,loss,val_loss
0,4.710281848907471,3.206451416015625
1,4.285057544708252,2.951852321624756
2,4.021210670471191,2.7832233905792236
3,3.830467700958252,2.631969690322876
4,3.505814552307129,2.4670255184173584
5,3.319530963897705,2.357729196548462
6,3.1951076984405518,2.242929220199585
7,3.049497127532959,2.131056785583496
8,2.9337515830993652,2.04473876953125
9,2.9564878940582275,1.9563201665878296
10,2.5738489627838135,1.8858987092971802
11,2.6563844680786133,1.8022725582122803
12,2.623843193054199,1.7212365865707397
13,2.44360613822937,1.6501294374465942
14,2.4169702529907227,1.6035137176513672
15,2.3213906288146973,1.5465956926345825
16,2.305939197540283,1.5107166767120361
17,2.171107053756714,1.4759275913238525
18,2.0374066829681396,1.4218757152557373
19,1.9083267450332642,1.3922919034957886
20,1.9429066181182861,1.3593981266021729
21,1.9626635313034058,1.3294861316680908
22,1.862964153289795,1.2913016080856323
23,1.8599662780761719,1.2651937007904053
24,1.7891952991485596,1.2377773523330688
25,1.7591962814331055,1.1997720003128052
26,1.663581132888794,1.1660809516906738
27,1.7049474716186523,1.1496604681015015
28,1.646201491355896,1.1365941762924194
29,1.7022103071212769,1.1053670644760132
30,1.6371808052062988,1.0657471418380737
31,1.575492024421692,1.049551010131836
32,1.6074589490890503,1.034036636352539
33,1.5748579502105713,1.0011060237884521
34,1.4981704950332642,0.9704541563987732
35,1.4507156610488892,0.9544368386268616
36,1.3973575830459595,0.9377444982528687
37,1.3739267587661743,0.9217352271080017
38,1.4322267770767212,0.913189709186554
39,1.4323397874832153,0.90291827917099
40,1.34458589553833,0.8882928490638733
41,1.3339496850967407,0.8498563170433044
42,1.3261723518371582,0.8346643447875977
43,1.3182544708251953,0.8243560791015625
44,1.3045426607131958,0.8071745038032532
45,1.3238725662231445,0.788396418094635
46,1.2165882587432861,0.7749443650245667
47,1.194877028465271,0.7732282280921936
48,1.2592054605484009,0.7567468881607056
49,1.2661951780319214,0.7473991513252258
50,1.1990543603897095,0.7283745408058167
51,1.1263293027877808,0.7078281044960022
52,1.119806170463562,0.6962566375732422
53,1.1434439420700073,0.6929507255554199
54,1.0943636894226074,0.6833018660545349
55,1.0905424356460571,0.6625661849975586
56,1.0436279773712158,0.6466557383537292
57,1.110008955001831,0.6408436894416809
58,1.0999364852905273,0.6333727240562439
59,1.1179120540618896,0.6139281988143921
60,1.0033249855041504,0.6107763051986694
61,1.0340285301208496,0.6034588813781738
62,0.9762454032897949,0.5885618925094604
63,0.9349905848503113,0.5837805867195129
64,1.0164812803268433,0.5763015747070312
65,0.9864330291748047,0.5608615279197693
66,0.993788480758667,0.5560735464096069
67,0.9362408518791199,0.5392216444015503
68,0.9318168759346008,0.530849277973175
69,0.9013152122497559,0.529050350189209
70,0.8962295055389404,0.5165199637413025
71,0.8550742268562317,0.5137133002281189
72,0.8753955364227295,0.5020236372947693
73,0.8727187514305115,0.4961918890476227
74,0.8469839096069336,0.48645541071891785
75,0.7819976806640625,0.47877538204193115
76,0.8265862464904785,0.4704403579235077
77,0.799858033657074,0.4621308147907257
78,0.8445244431495667,0.4557972550392151
79,0.7786429524421692,0.4523766040802002
80,0.7456356883049011,0.44545185565948486
81,0.7620865106582642,0.43167513608932495
82,0.7920238375663757,0.4328800439834595
83,0.7085576057434082,0.42215514183044434
84,0.7806190252304077,0.4195345342159271
85,0.785673201084137,0.4162275493144989
86,0.6966333389282227,0.4104355275630951
87,0.6941027045249939,0.39752453565597534
88,0.7236416935920715,0.3932076096534729
89,0.7271084189414978,0.3797748386859894
90,0.6598927974700928,0.3770699203014374
91,0.6873520612716675,0.3700563907623291
92,0.6924312710762024,0.36432531476020813
93,0.6632000803947449,0.3574199080467224
94,0.6147665977478027,0.35878628492355347
95,0.6599485874176025,0.3488418757915497
96,0.6801549196243286,0.3429599404335022
97,0.7045865654945374,0.3427976071834564
98,0.6131763458251953,0.3379669785499573
99,0.6121399402618408,0.32737788558006287
100,0.5971551537513733,0.32562652230262756
101,0.6143274307250977,0.3213485777378082
102,0.6242017149925232,0.3194504380226135
103,0.5834540128707886,0.30730685591697693
104,0.5685335397720337,0.3056328296661377
105,0.5619727373123169,0.2973988354206085
106,0.5548277497291565,0.2990792691707611
107,0.5648079514503479,0.28799575567245483
108,0.526422381401062,0.2876245677471161
109,0.5329023599624634,0.28239110112190247
110,0.5604221224784851,0.2807742953300476
111,0.551558256149292,0.2781165540218353
112,0.5214784145355225,0.27646371722221375
113,0.5484724044799805,0.2720188796520233
114,0.544399619102478,0.2633175849914551
115,0.5240957736968994,0.2593086063861847
116,0.47682175040245056,0.25185680389404297
117,0.4942724406719208,0.24669070541858673
118,0.48512154817581177,0.2423866093158722
119,0.4538183808326721,0.24279899895191193
120,0.49798330664634705,0.23695434629917145
121,0.4538843035697937,0.23268738389015198
122,0.5095074772834778,0.2376689463853836
123,0.4686993360519409,0.23127929866313934
124,0.45755016803741455,0.22028623521327972
125,0.48994967341423035,0.21819566190242767
126,0.4280068874359131,0.21578772366046906
127,0.4453566372394562,0.2075415998697281
128,0.4229523539543152,0.20982451736927032
129,0.4321252405643463,0.20204250514507294
130,0.4031778573989868,0.20364990830421448
131,0.41467875242233276,0.20096200704574585
132,0.4438738226890564,0.19485962390899658
133,0.4308087229728699,0.18495969474315643
134,0.40061551332473755,0.18043141067028046
135,0.3941497802734375,0.18147219717502594
136,0.39585384726524353,0.1786368042230606
137,0.39967042207717896,0.1729109138250351
138,0.3747083842754364,0.17478585243225098
139,0.4262453019618988,0.16970017552375793
140,0.39846545457839966,0.16502371430397034
141,0.3731648027896881,0.16157254576683044
142,0.3924640119075775,0.15835970640182495
143,0.3767656683921814,0.15412841737270355
144,0.35833999514579773,0.15696127712726593
145,0.3817293345928192,0.1512843817472458
146,0.3522161543369293,0.14859531819820404
147,0.3580723702907562,0.14524880051612854
148,0.3860623836517334,0.14608465135097504
149,0.36068087816238403,0.13983872532844543
150,0.3420428931713104,0.1407235562801361
151,0.33294543623924255,0.13894057273864746
152,0.32969051599502563,0.13206176459789276
153,0.3136151432991028,0.1309996247291565
154,0.3164794445037842,0.12491768598556519
155,0.3297097086906433,0.1271771788597107
156,0.32692429423332214,0.12479805201292038
157,0.337005615234375,0.12344389408826828
158,0.32121142745018005,0.11873475462198257
159,0.32518360018730164,0.1209576427936554
160,0.33091866970062256,0.11597063392400742
161,0.2897571325302124,0.11626706272363663
162,0.29355359077453613,0.11189554631710052
163,0.29005399346351624,0.10775312781333923
164,0.294830322265625,0.10174623876810074
165,0.2854379713535309,0.09752801060676575
166,0.274174302816391,0.09531117975711823
167,0.2879956364631653,0.09609351307153702
168,0.2768833339214325,0.09263536334037781
169,0.26588618755340576,0.09154204279184341
170,0.2727257013320923,0.09223176538944244
171,0.24693715572357178,0.08697449415922165
172,0.2616046369075775,0.0850570797920227
173,0.2804407477378845,0.08538838475942612
174,0.24975647032260895,0.08826655894517899
175,0.26038655638694763,0.08272962272167206
176,0.25120288133621216,0.08177822828292847
177,0.2641296982765198,0.07885229587554932
178,0.24813613295555115,0.07763396948575974
