time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.008826599,0.0037960904,-0.0014619429
2022-02-09 16:00:00,-0.0009606824,0.0015818288,0.0016300923
2022-02-09 16:30:00,-0.000683059,0.006317511,0.0008997407
2022-02-09 17:00:00,0.0017520259,0.0004548817,0.00091564306
2022-02-09 17:30:00,-0.0061072023,0.0050327256,-0.0036789596
2022-02-09 18:00:00,0.0030315411,0.0044465456,0.0037730562
2022-02-09 18:30:00,-0.0018054753,0.00534202,-0.001224518
2022-02-09 19:00:00,0.0027402798,-0.0036007394,0.0032233906
2022-02-09 19:30:00,-0.0061229486,-0.00028710673,-0.0021248374
2022-02-09 20:00:00,0.0032604183,0.0012584082,-0.0032857468
2022-02-09 20:30:00,-0.0068227123,0.0048520765,-6.666151e-05
2022-02-09 21:00:00,0.008474641,0.0023512235,0.016909726
2022-02-09 21:30:00,-0.010653489,0.0026914699,-0.0071954373
2022-02-09 22:00:00,0.005597547,-0.0034657796,0.007569867
2022-02-09 22:30:00,0.0021945606,0.019771216,-0.0011754872
2022-02-09 23:00:00,0.01202079,-0.0008517117,0.008965939
2022-02-09 23:30:00,0.010191932,0.013504043,-0.0066023814
2022-02-10 00:00:00,0.01477957,0.00031443266,0.01457924
2022-02-10 00:30:00,-0.0017946198,-0.005401232,0.008225513
2022-02-10 01:00:00,0.004221086,0.0010271468,-0.0011717814
2022-02-10 01:30:00,-0.001927538,-0.00036259321,-0.010895727
2022-02-10 02:00:00,0.009260619,-0.008366326,0.0063721836
2022-02-10 02:30:00,0.0051484783,0.0027061454,0.006109707
2022-02-10 03:00:00,0.0005338326,-7.611001e-05,-0.0062833764
2022-02-10 03:30:00,-0.0030479026,-0.0008418509,-0.0035941948
2022-02-10 04:00:00,0.00041893718,-0.004095404,0.0027323642
2022-02-10 04:30:00,0.00079268205,0.0028358041,-0.0011931926
2022-02-10 05:00:00,-0.0036065741,0.0034988425,0.0003163081
2022-02-10 05:30:00,-0.001786823,0.0005892939,-0.0017459893
2022-02-10 06:00:00,0.0016038272,-0.0015423889,-0.005085063
2022-02-10 06:30:00,0.0026120744,-0.0050589317,0.0025541426
2022-02-10 07:00:00,-0.0013656473,-0.003010619,-0.005475591
2022-02-10 07:30:00,0.0014273234,-0.0031260266,0.0019156407
2022-02-10 08:00:00,-0.0020737029,0.0040652766,0.0037688755
2022-02-10 08:30:00,-0.0001743111,-5.508773e-07,0.00023179944
2022-02-10 09:00:00,-0.00053969596,0.0019121948,-0.0055559846
2022-02-10 09:30:00,0.004090182,-0.0032738703,-0.00038975314
2022-02-10 10:00:00,0.0050170263,-0.0018246747,-0.0020286215
2022-02-10 10:30:00,0.0014269779,-0.0027202643,0.0021244956
2022-02-10 11:00:00,-0.0027218075,0.0022010296,-0.0015039176
2022-02-10 11:30:00,-0.0026802793,-0.0034155096,-6.202771e-05
2022-02-10 12:00:00,0.0029984326,-0.00011229841,-0.0006201484
2022-02-10 12:30:00,0.0004079648,0.00083719334,-0.0036500844
2022-02-10 13:00:00,-0.0034693629,-0.0017759814,-0.000128065
2022-02-10 13:30:00,0.0043192557,-0.004506499,0.0059647
2022-02-10 14:00:00,-0.0025531524,0.00013569044,-0.0060092947
2022-02-10 14:30:00,0.0038389037,-0.00303595,0.001910323
2022-02-10 15:00:00,0.0022105882,0.0053538713,0.0021952058
2022-02-10 15:30:00,-0.003631141,-0.0015275176,-0.0012577123
2022-02-10 16:00:00,-0.015683787,-0.005560502,-0.011974198
2022-02-10 16:30:00,0.006457857,-0.010415968,0.004184814
2022-02-10 17:00:00,-0.0075516733,0.010299172,0.0018144066
2022-02-10 17:30:00,-0.002090077,0.0071078115,-0.0015312524
2022-02-10 18:00:00,-0.0011312232,0.0059562805,0.0019490432
2022-02-10 18:30:00,0.0004952018,-0.0070866947,0.0025082424
2022-02-10 19:00:00,0.0077906805,-0.0032264222,0.003851197
2022-02-10 19:30:00,-0.0027403175,0.0014902428,-0.00072365743
2022-02-10 20:00:00,0.0058259536,0.003851078,0.009188511
2022-02-10 20:30:00,0.0001794654,0.009603647,-5.8190664e-05
2022-02-10 21:00:00,0.007082788,0.0031129154,0.0020006925
2022-02-10 21:30:00,0.0046286485,0.01329232,-0.005705353
2022-02-10 22:00:00,0.0050340444,-0.003933327,0.013110019
2022-02-10 22:30:00,0.007288122,0.0065792883,-0.0029450327
2022-02-10 23:00:00,0.009965807,-0.0023655365,0.011194707
2022-02-10 23:30:00,0.004374358,0.01678871,-0.00044938293
2022-02-11 00:00:00,0.015616601,0.0068876906,0.01902128
2022-02-11 00:30:00,-0.002174968,-0.004024968,0.004115996
2022-02-11 01:00:00,0.005462848,-0.0015984881,-0.0103927
2022-02-11 01:30:00,-0.002875633,-0.0031480049,-0.004081757
2022-02-11 02:00:00,0.00046239642,-0.0051841033,0.003062439
2022-02-11 02:30:00,-0.0023271875,0.00012384309,-0.0013637163
2022-02-11 03:00:00,-0.002440128,-0.011211645,0.0072428714
2022-02-11 03:30:00,-0.009345348,0.0083997585,-0.0059970887
2022-02-11 04:00:00,0.0015553668,0.0034021554,-0.0014361914
2022-02-11 04:30:00,0.0012050382,-0.0011655795,-0.001712817
2022-02-11 05:00:00,-0.006908585,0.004031205,0.0009808864
2022-02-11 05:30:00,0.002583487,-0.0056877737,0.002015312
2022-02-11 06:00:00,-0.0039482,0.00092666736,-0.0015263532
2022-02-11 06:30:00,0.0034698234,-0.0026611402,0.0012202694
2022-02-11 07:00:00,-0.0015142338,0.0006645671,0.0006871398
2022-02-11 07:30:00,0.001830818,-0.0010169125,0.0006098475
2022-02-11 08:00:00,0.0006607169,0.0017993632,-0.0013686509
2022-02-11 08:30:00,0.0004262462,-0.011259817,0.007828062
2022-02-11 09:00:00,0.00034606305,0.0050437064,-0.0084941
2022-02-11 09:30:00,0.004300207,-0.005949427,0.001853466
2022-02-11 10:00:00,-0.0044505536,0.0012718397,-0.0038130854
2022-02-11 10:30:00,-0.0010428835,-0.0059220265,0.0033327718
2022-02-11 11:00:00,-0.0058011087,0.0034230906,-0.0039114896
2022-02-11 11:30:00,0.0011684106,-0.004878011,0.005404683
2022-02-11 12:00:00,-0.0009062785,0.005242001,-0.011378092
2022-02-11 12:30:00,0.0043702545,-0.0037158006,0.0023576736
2022-02-11 13:00:00,0.0026621558,-0.0014484092,-0.0021036237
2022-02-11 13:30:00,0.00072437606,-0.0024039014,0.0006091341
2022-02-11 14:00:00,-0.0017542156,0.0019621016,-0.0027479555
2022-02-11 14:30:00,-0.00030956755,-0.00072949054,0.00039377226
2022-02-11 15:00:00,-0.0012129234,-0.00038976548,0.0034133599
2022-02-11 15:30:00,0.00061684905,0.0004724213,0.0013149675
2022-02-11 16:00:00,0.0048815818,0.0010143607,-0.0051250653
2022-02-11 16:30:00,0.0009930193,0.0027334294,-0.0040449426
2022-02-11 17:00:00,0.0038481154,-0.003440199,0.005058109
2022-02-11 17:30:00,-0.00049576035,-0.0033016219,-0.00082541956
2022-02-11 18:00:00,0.0016475286,-0.0024885242,0.00965847
