time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.009189873,-0.007871318,-0.0056484994
2022-02-09 16:00:00,-0.0031486284,-0.0048234775,-0.0059992447
2022-02-09 16:30:00,0.0014733551,0.0013193693,0.0019820575
2022-02-09 17:00:00,0.007909352,0.0019758716,0.0019109836
2022-02-09 17:30:00,0.0077300547,-0.0013016621,-0.0017117197
2022-02-09 18:00:00,0.0049847094,0.0024388814,0.0028307894
2022-02-09 18:30:00,0.0038961982,0.0016330928,0.0030453335
2022-02-09 19:00:00,-0.0015137391,-0.0010848688,0.0015684217
2022-02-09 19:30:00,-0.009021496,-0.005184735,-0.0020963605
2022-02-09 20:00:00,0.0021270523,0.0008753203,0.0020794496
2022-02-09 20:30:00,-0.008250926,-0.003179117,0.00051988754
2022-02-09 21:00:00,0.0072433082,0.0011172537,0.001619475
2022-02-09 21:30:00,0.0073364517,0.005049984,0.0032041147
2022-02-09 22:00:00,0.0036588758,0.0013063694,0.0007453812
2022-02-09 22:30:00,-0.0006969543,9.516068e-05,-0.0013047513
2022-02-09 23:00:00,0.0031683594,0.0016313149,0.0034265993
2022-02-09 23:30:00,-0.0011686524,0.0013120915,0.0034298738
2022-02-10 00:00:00,0.0033215107,-0.0018712021,0.0008907933
2022-02-10 00:30:00,0.00258049,0.011791593,0.008789922
2022-02-10 01:00:00,0.0056446334,0.006056524,0.0036357092
2022-02-10 01:30:00,-0.011559726,-0.007337001,-0.0034670765
2022-02-10 02:00:00,-0.0067544477,0.003506492,0.0064446693
2022-02-10 02:30:00,-0.0012785504,0.005296993,0.0066619543
2022-02-10 03:00:00,0.0002590483,0.0007917015,-0.00061738957
2022-02-10 03:30:00,-0.00051206443,-0.0012615109,0.002058248
2022-02-10 04:00:00,7.1174465e-05,0.0036423309,0.0052448018
2022-02-10 04:30:00,5.7186e-05,0.000933527,0.0031476235
2022-02-10 05:00:00,0.011578753,-0.002632101,-0.00079208706
2022-02-10 05:30:00,-0.0075299675,-0.006334328,-0.00082167704
2022-02-10 06:00:00,0.00059739035,0.0009626923,0.002570509
2022-02-10 06:30:00,0.0038485797,0.00091806334,-0.00015434902
2022-02-10 07:00:00,0.00047897082,-0.0037795035,-0.0028144876
2022-02-10 07:30:00,0.003884402,0.001666517,0.001990472
2022-02-10 08:00:00,-0.009461169,-0.0034892177,-0.0013533244
2022-02-10 08:30:00,7.515773e-07,-0.00040058885,-0.00089336466
2022-02-10 09:00:00,0.0015193718,0.00021822099,0.0010513114
2022-02-10 09:30:00,-0.0019247895,0.0015984895,-0.0012205997
2022-02-10 10:00:00,0.0004900475,0.0077906745,0.0054112226
2022-02-10 10:30:00,0.002772144,0.004842597,0.002875805
2022-02-10 11:00:00,0.0016028048,0.004800954,0.0026380625
2022-02-10 11:30:00,-0.003591245,0.0005176547,-0.0019557076
2022-02-10 12:00:00,0.0013513891,0.0051786965,0.0014265575
2022-02-10 12:30:00,0.00085329916,0.0042507797,0.0018237326
2022-02-10 13:00:00,0.0069987727,0.0067833783,0.0010127295
2022-02-10 13:30:00,-0.0007830607,0.0020201476,-0.0014868937
2022-02-10 14:00:00,0.015632223,-0.0018454604,-0.0062564965
2022-02-10 14:30:00,0.003163821,-0.003201197,-0.004720737
2022-02-10 15:00:00,0.0127981,0.0042284364,0.002527141
2022-02-10 15:30:00,0.0016168896,-0.0007184567,-0.0032017017
2022-02-10 16:00:00,-0.0012189234,-0.0012752828,0.0010805875
2022-02-10 16:30:00,0.009889728,0.004580953,0.01248234
2022-02-10 17:00:00,-0.0020551644,-0.0039020153,-0.0001307251
2022-02-10 17:30:00,0.003112996,-0.0054771397,-0.00661688
2022-02-10 18:00:00,0.0051091965,0.0012887744,-0.0014275601
