,loss,val_loss
0,4.538171291351318,3.105299472808838
1,4.352709770202637,2.8487486839294434
2,4.180145740509033,2.6431992053985596
3,3.692028045654297,2.447742223739624
4,3.7103328704833984,2.2680916786193848
5,3.440092086791992,2.1231987476348877
6,3.293168067932129,2.0063233375549316
7,3.1570146083831787,1.9105688333511353
8,3.108713388442993,1.846998691558838
9,2.836277961730957,1.7917537689208984
10,2.6679651737213135,1.7065585851669312
11,2.781324863433838,1.6286559104919434
12,2.613585948944092,1.5674151182174683
13,2.661679267883301,1.5226930379867554
14,2.3543598651885986,1.4767979383468628
15,2.4205517768859863,1.4184833765029907
16,2.3231565952301025,1.3843204975128174
17,2.2613720893859863,1.3444045782089233
18,2.1126065254211426,1.2912566661834717
19,2.1674623489379883,1.2534819841384888
20,2.0480754375457764,1.2147175073623657
21,2.0924620628356934,1.1900556087493896
22,2.0065829753875732,1.1617844104766846
23,1.9974126815795898,1.1335699558258057
24,1.936859369277954,1.1111313104629517
25,1.9268754720687866,1.0892117023468018
26,1.8960790634155273,1.0742098093032837
27,1.8782193660736084,1.0475132465362549
28,1.9180563688278198,1.0286954641342163
29,1.7159053087234497,1.0019149780273438
30,1.818914532661438,0.9805723428726196
31,1.775322437286377,0.9714986681938171
32,1.7681920528411865,0.9490633606910706
33,1.7757701873779297,0.9374065399169922
34,1.7023916244506836,0.9223385453224182
35,1.6899049282073975,0.9212560057640076
36,1.7498445510864258,0.904542088508606
37,1.6152793169021606,0.8880856037139893
38,1.6745327711105347,0.8818708062171936
39,1.5313146114349365,0.8589598536491394
40,1.575204610824585,0.8534526824951172
41,1.5822124481201172,0.8443790674209595
42,1.6346673965454102,0.8199116587638855
43,1.4892570972442627,0.8188011646270752
44,1.5098779201507568,0.8113933205604553
45,1.4411524534225464,0.7996553778648376
46,1.4736534357070923,0.789240300655365
47,1.3839092254638672,0.7798159122467041
48,1.4229837656021118,0.7619376182556152
49,1.4101723432540894,0.7457380890846252
50,1.5104700326919556,0.7359039187431335
51,1.4256070852279663,0.7249029278755188
52,1.3856687545776367,0.7230427265167236
53,1.345827341079712,0.7117694020271301
54,1.3422032594680786,0.70417720079422
55,1.4027798175811768,0.6939327716827393
56,1.3431564569473267,0.6848821640014648
57,1.319490671157837,0.6728739142417908
58,1.2850050926208496,0.6618435382843018
59,1.293830394744873,0.663027286529541
60,1.2405762672424316,0.6436783075332642
61,1.2850115299224854,0.6288581490516663
62,1.2062582969665527,0.6311503648757935
63,1.197332501411438,0.6157045364379883
64,1.2061302661895752,0.6074726581573486
65,1.2326308488845825,0.5915117859840393
66,1.2261615991592407,0.597183346748352
67,1.1716322898864746,0.5842366218566895
68,1.223961591720581,0.5752214789390564
69,1.1670188903808594,0.5745519995689392
70,1.1195482015609741,0.5639668703079224
71,1.021045207977295,0.5590471029281616
72,1.0628905296325684,0.552276074886322
73,1.0148916244506836,0.5377582311630249
74,1.0866745710372925,0.5386630296707153
75,1.0498274564743042,0.5334784388542175
76,1.1215771436691284,0.5226499438285828
77,1.0252418518066406,0.5254902243614197
78,0.9638264775276184,0.5157907605171204
79,1.0696271657943726,0.5056455135345459
80,0.9960976243019104,0.5122311115264893
81,1.0695213079452515,0.5008047819137573
82,1.018450379371643,0.4963275194168091
83,0.9169540405273438,0.4834304749965668
84,1.0065711736679077,0.4702812731266022
85,1.0428909063339233,0.4758099317550659
86,0.9022457003593445,0.46583324670791626
87,0.9383010864257812,0.4531126916408539
88,0.9519249796867371,0.44512173533439636
89,0.8968319296836853,0.4427081346511841
90,0.9360977411270142,0.43534377217292786
91,0.8879279494285583,0.42883801460266113
92,0.8881261944770813,0.4263564944267273
93,0.8720828294754028,0.4179881513118744
94,0.8423694372177124,0.4228796064853668
95,0.9357442855834961,0.42046287655830383
96,0.8578140735626221,0.4105722904205322
97,0.8434959650039673,0.41514483094215393
98,0.865155816078186,0.41257259249687195
99,0.8649892807006836,0.4099041223526001
100,0.7902556657791138,0.39696818590164185
101,0.8927538394927979,0.39206400513648987
102,0.8162834048271179,0.38914936780929565
103,0.7679078578948975,0.38704028725624084
104,0.8440688252449036,0.38596218824386597
105,0.7234154939651489,0.3735778331756592
106,0.7753780484199524,0.3668735921382904
