,loss,val_loss
0,0.586755633354187,0.4444340467453003
1,0.5740649104118347,0.4776846468448639
2,0.5590742826461792,0.4996117651462555
3,0.5507585406303406,0.5072773098945618
4,0.530499279499054,0.5024728775024414
5,0.5172535181045532,0.4982052743434906
6,0.5094985365867615,0.4916631579399109
7,0.4901953935623169,0.48296457529067993
8,0.4861561954021454,0.47619298100471497
9,0.4781284034252167,0.46808305382728577
10,0.46756550669670105,0.45730116963386536
11,0.45830395817756653,0.449272096157074
12,0.4478421211242676,0.442676305770874
13,0.43578293919563293,0.43615981936454773
14,0.42981234192848206,0.4284646809101105
15,0.4204147756099701,0.42104893922805786
16,0.4135169982910156,0.4114028215408325
17,0.4057856500148773,0.4053025543689728
18,0.407927930355072,0.39747512340545654
19,0.3937191963195801,0.3904419243335724
20,0.39045050740242004,0.38569626212120056
21,0.38212788105010986,0.38047879934310913
22,0.37098634243011475,0.3747113347053528
23,0.36515378952026367,0.36832135915756226
24,0.3602457642555237,0.3625997304916382
25,0.36037135124206543,0.3575899302959442
26,0.349830687046051,0.3522215783596039
27,0.3505260944366455,0.3465360403060913
28,0.34169408679008484,0.34254395961761475
29,0.333220899105072,0.3386384844779968
30,0.3280720114707947,0.33324766159057617
31,0.3281615972518921,0.3292626738548279
32,0.3255072236061096,0.3252544701099396
33,0.3205726742744446,0.3215321898460388
34,0.3168213665485382,0.31618693470954895
35,0.3070947527885437,0.3108510375022888
36,0.30743637681007385,0.3081931471824646
37,0.3043433129787445,0.30402079224586487
38,0.2976699769496918,0.3000637888908386
39,0.297804057598114,0.2964947521686554
40,0.293631374835968,0.2925525903701782
41,0.28964635729789734,0.288749098777771
42,0.28533217310905457,0.28474143147468567
43,0.2885999083518982,0.2810022234916687
44,0.2780453860759735,0.2779708504676819
45,0.2762141227722168,0.2739127576351166
46,0.27727967500686646,0.27053356170654297
47,0.2721136212348938,0.26681065559387207
48,0.26761627197265625,0.26294416189193726
49,0.26492202281951904,0.2606516480445862
50,0.26115545630455017,0.2572908401489258
51,0.26286137104034424,0.25356876850128174
52,0.2579648196697235,0.25050783157348633
53,0.2529190480709076,0.24737605452537537
54,0.2575778663158417,0.2455032765865326
55,0.25744256377220154,0.24237602949142456
56,0.25032317638397217,0.23988190293312073
57,0.2473129779100418,0.23751609027385712
58,0.24661266803741455,0.23577405512332916
59,0.245530366897583,0.23363874852657318
60,0.24052007496356964,0.23080134391784668
61,0.23836956918239594,0.2290022224187851
62,0.23737667500972748,0.22771473228931427
63,0.2354373186826706,0.22604544460773468
64,0.23238274455070496,0.2238326519727707
65,0.23216389119625092,0.2227763831615448
66,0.2305256575345993,0.22090449929237366
67,0.2291376292705536,0.21918970346450806
68,0.22908952832221985,0.2176159918308258
69,0.2265346497297287,0.2160213589668274
70,0.21984617412090302,0.21397387981414795
71,0.2211449146270752,0.21204182505607605
72,0.22001734375953674,0.21108698844909668
73,0.2185136079788208,0.20989665389060974
74,0.21685923635959625,0.209127277135849
75,0.21503128111362457,0.20799773931503296
76,0.21219497919082642,0.2058630734682083
77,0.21269623935222626,0.20429596304893494
78,0.20858968794345856,0.20248231291770935
79,0.20542174577713013,0.20151685178279877
80,0.20687144994735718,0.20059041678905487
81,0.20452938973903656,0.1989148110151291
82,0.2053288072347641,0.1974072903394699
83,0.20153333246707916,0.19720429182052612
84,0.1998865157365799,0.19567853212356567
85,0.19911040365695953,0.193929985165596
86,0.20196565985679626,0.19269834458827972
87,0.19686174392700195,0.19181300699710846
88,0.19506551325321198,0.1910087615251541
89,0.19595588743686676,0.1893826425075531
90,0.19447124004364014,0.1884915828704834
91,0.19285395741462708,0.1866879016160965
92,0.19133597612380981,0.18637506663799286
93,0.18965035676956177,0.18529517948627472
94,0.1882571280002594,0.18410421907901764
95,0.1875101774930954,0.18339021503925323
96,0.18437854945659637,0.1818711757659912
97,0.1856653094291687,0.18085193634033203
98,0.18424631655216217,0.1800277680158615
99,0.18479232490062714,0.17915378510951996
100,0.18207351863384247,0.1794910877943039
101,0.18443217873573303,0.178340882062912
102,0.17912906408309937,0.17780523002147675
103,0.17809361219406128,0.1765650063753128
104,0.17800579965114594,0.1759270876646042
105,0.17751748859882355,0.17489592730998993
106,0.1765252947807312,0.1735585629940033
107,0.17340922355651855,0.17259833216667175
108,0.17375311255455017,0.1719403713941574
109,0.16988059878349304,0.17191536724567413
110,0.17116576433181763,0.17040719091892242
111,0.17013384401798248,0.1712064892053604
112,0.17035692930221558,0.17046613991260529
113,0.16641682386398315,0.16941674053668976
114,0.16829699277877808,0.16911758482456207
115,0.16570256650447845,0.16721482574939728
116,0.16678200662136078,0.16584816575050354
117,0.16601915657520294,0.16536425054073334
118,0.16464650630950928,0.16349221765995026
119,0.1626860499382019,0.16311155259609222
120,0.15996353328227997,0.1622643768787384
121,0.16186217963695526,0.1623162031173706
122,0.16060805320739746,0.1613306701183319
123,0.15978403389453888,0.1606188714504242
124,0.15766529738903046,0.1595354676246643
125,0.15607482194900513,0.1589200645685196
126,0.15906113386154175,0.15883295238018036
127,0.15628719329833984,0.1585395783185959
128,0.15257778763771057,0.15811936557292938
129,0.15726013481616974,0.15737956762313843
130,0.15626506507396698,0.1561599224805832
131,0.1533389687538147,0.15511514246463776
132,0.1517636924982071,0.15455670654773712
133,0.15132004022598267,0.1536954790353775
134,0.1497046947479248,0.15366899967193604
135,0.150459423661232,0.15321657061576843
136,0.15140962600708008,0.15176163613796234
137,0.14615662395954132,0.1512075513601303
138,0.14702895283699036,0.15071645379066467
139,0.14956295490264893,0.15029647946357727
