,loss,val_loss
0,1.636961817741394,0.4155425727367401
1,1.615220308303833,0.5276567339897156
2,1.5746606588363647,0.667305588722229
3,1.545323133468628,0.8336153030395508
4,1.5482263565063477,1.0146294832229614
5,1.500198483467102,1.1730366945266724
6,1.4864567518234253,1.3035963773727417
7,1.4561721086502075,1.39246666431427
8,1.4296995401382446,1.4350007772445679
9,1.413586974143982,1.4568936824798584
10,1.3920462131500244,1.4552024602890015
11,1.359447956085205,1.4377851486206055
12,1.358282208442688,1.4287339448928833
13,1.3102461099624634,1.4062668085098267
14,1.293099284172058,1.3833625316619873
15,1.2820301055908203,1.3628437519073486
16,1.2449960708618164,1.3409520387649536
17,1.2452113628387451,1.3188765048980713
18,1.2050387859344482,1.2975566387176514
19,1.1924192905426025,1.2755829095840454
20,1.1728739738464355,1.2597678899765015
