,loss,val_loss
127,0.03301028534770012,0.03773382306098938
128,0.03291231393814087,0.03736373037099838
129,0.03229175880551338,0.036813508719205856
130,0.03224135935306549,0.03661036491394043
131,0.03184002637863159,0.03622182458639145
132,0.03159894049167633,0.03627093881368637
133,0.03155998885631561,0.03599841147661209
134,0.0312630794942379,0.035271722823381424
135,0.03080255351960659,0.03538130968809128
136,0.030485553666949272,0.03502965718507767
137,0.030779050663113594,0.034579213708639145
138,0.030542494729161263,0.03404181823134422
139,0.030014969408512115,0.03386677801609039
140,0.030076730996370316,0.03376379981637001
141,0.02974739670753479,0.03327187895774841
142,0.02937602438032627,0.03309683874249458
143,0.029238028451800346,0.033268559724092484
144,0.029148057103157043,0.03300250694155693
145,0.02934892475605011,0.03236548230051994
146,0.028856633231043816,0.0322408601641655
147,0.02895653434097767,0.032095491886138916
148,0.0286654531955719,0.032114043831825256
149,0.028509896248579025,0.03214452043175697
150,0.02856859751045704,0.031556688249111176
151,0.028571121394634247,0.031987372785806656
152,0.028081277385354042,0.0314825177192688
153,0.028201669454574585,0.03125711530447006
154,0.028346702456474304,0.03125389292836189
155,0.027708081528544426,0.031060630455613136
156,0.027921466156840324,0.03080507554113865
157,0.027764366939663887,0.030501339584589005
158,0.027752405032515526,0.030700601637363434
159,0.027135254815220833,0.030380668118596077
160,0.027113866060972214,0.030017470940947533
161,0.027256891131401062,0.030201707035303116
162,0.027054820209741592,0.029965944588184357
163,0.02707483060657978,0.0297548808157444
164,0.02699900232255459,0.02960783615708351
165,0.026596112176775932,0.02952219359576702
166,0.026652343571186066,0.029106048867106438
167,0.027038564905524254,0.029062140733003616
168,0.026805875822901726,0.028759926557540894
169,0.026337286457419395,0.028897281736135483
170,0.026410380378365517,0.028578970581293106
171,0.026363462209701538,0.02855219691991806
172,0.026386739686131477,0.028822483494877815
173,0.026462314650416374,0.028522299602627754
174,0.025825656950473785,0.02834864892065525
175,0.02608604170382023,0.02820015326142311
176,0.026033718138933182,0.0278491023927927
177,0.026121007278561592,0.02789936773478985
178,0.025581859052181244,0.02780480869114399
179,0.02583211474120617,0.02778545394539833
180,0.025644395500421524,0.027595017105340958
181,0.025787202641367912,0.027666358277201653
182,0.025764431804418564,0.02775270864367485
183,0.02579188533127308,0.027411596849560738
184,0.025420861318707466,0.02742028422653675
185,0.024836910888552666,0.027452964335680008
186,0.025190625339746475,0.026939528062939644
187,0.025553127750754356,0.027098901569843292
188,0.025016414001584053,0.027224969118833542
189,0.02551477961242199,0.026800913736224174
190,0.02504025399684906,0.026799723505973816
191,0.02494843304157257,0.026792217046022415
192,0.025303004309535027,0.02680896408855915
193,0.02505004033446312,0.026886483654379845
194,0.025229673832654953,0.02672712504863739
195,0.024974726140499115,0.02651730738580227
196,0.024982310831546783,0.02651183493435383
197,0.024778980761766434,0.02653183415532112
198,0.02469894289970398,0.02637539990246296
199,0.02497711218893528,0.02627488039433956
200,0.024903051555156708,0.02612735517323017
201,0.024344993755221367,0.026249300688505173
202,0.024537060409784317,0.02618453837931156
203,0.02433701790869236,0.026354258880019188
204,0.024869121611118317,0.026042861863970757
205,0.02445480041205883,0.02585173025727272
206,0.024462610483169556,0.025815514847636223
207,0.024363340809941292,0.025851843878626823
208,0.0238236915320158,0.025911636650562286
209,0.02420850656926632,0.025791632011532784
210,0.024471182376146317,0.025813106447458267
211,0.02446168288588524,0.025677375495433807
212,0.02405875362455845,0.02604197897017002
213,0.024172741919755936,0.025924472138285637
214,0.023798743262887,0.026019500568509102
215,0.02429998852312565,0.0258551687002182
216,0.024258967489004135,0.025622477754950523
217,0.023959562182426453,0.02558676153421402
218,0.024074554443359375,0.025885239243507385
219,0.024012837558984756,0.02552623674273491
220,0.02356424555182457,0.02539367601275444
221,0.024031395092606544,0.025590693578124046
222,0.023987140506505966,0.025742046535015106
223,0.023176567628979683,0.025686554610729218
224,0.02337009459733963,0.025671929121017456
225,0.023652220144867897,0.025471016764640808
226,0.02381817437708378,0.025853004306554794
227,0.02383336052298546,0.025336330756545067
228,0.023791518062353134,0.025300540030002594
229,0.023236535489559174,0.025480136275291443
230,0.023495465517044067,0.025447247549891472
231,0.023430412635207176,0.025247346609830856
232,0.023631006479263306,0.025357451289892197
233,0.023111626505851746,0.025467125698924065
234,0.023419374600052834,0.02544587105512619
235,0.023335114121437073,0.025235548615455627
236,0.02340329810976982,0.0253291055560112
237,0.023684952408075333,0.025227637961506844
238,0.02353772707283497,0.02523132972419262
239,0.023358549922704697,0.025218116119503975
240,0.023123430088162422,0.024982735514640808
241,0.023536644876003265,0.024971913546323776
242,0.0233406201004982,0.025136150419712067
243,0.023029649630188942,0.025077348574995995
244,0.022896932438015938,0.02495298907160759
245,0.02306085266172886,0.024997781962156296
246,0.02311442606151104,0.02478969842195511
247,0.023468798026442528,0.025364071130752563
248,0.023061076179146767,0.02484736777842045
249,0.02334129996597767,0.024767601862549782
250,0.023211587220430374,0.024865668267011642
251,0.023149285465478897,0.024805409833788872
252,0.02314215525984764,0.02504889667034149
253,0.02299930341541767,0.02493186481297016
254,0.02320583537220955,0.02547549456357956
255,0.02284529060125351,0.025003403425216675
256,0.02321307733654976,0.024922579526901245
257,0.02318269945681095,0.024965746328234673
258,0.0229618139564991,0.024858903139829636
259,0.022974077612161636,0.024872489273548126
260,0.022906076163053513,0.02461051754653454
261,0.022825710475444794,0.024824632331728935
262,0.022917557507753372,0.024520382285118103
263,0.022880513221025467,0.02467951364815235
264,0.023111287504434586,0.02482774667441845
265,0.022986847907304764,0.025031669065356255
266,0.02271726168692112,0.024926889687776566
267,0.022751199081540108,0.024631768465042114
268,0.022885894402861595,0.024873312562704086
269,0.022894416004419327,0.024543600156903267
270,0.022753827273845673,0.02473069541156292
271,0.022629719227552414,0.024497024714946747
272,0.022508282214403152,0.024781087413430214
273,0.022657865658402443,0.02482098713517189
274,0.022941425442695618,0.024628782644867897
275,0.02267107367515564,0.024806316941976547
276,0.022612519562244415,0.024509204551577568
277,0.02271381951868534,0.0249247495085001
278,0.02267557568848133,0.024744538590312004
279,0.022792167961597443,0.024646827951073647
280,0.022500861436128616,0.02460266277194023
281,0.022655224427580833,0.024467093870043755
282,0.022486407309770584,0.02465854212641716
283,0.022373385727405548,0.024519944563508034
284,0.022723637521266937,0.02438034676015377
285,0.02252860926091671,0.02455018274486065
286,0.02254701778292656,0.02448681741952896
287,0.022766631096601486,0.024586135521531105
288,0.022584637627005577,0.024466974660754204
289,0.0223874282091856,0.024638835340738297
290,0.0223401989787817,0.024263380095362663
291,0.02251463197171688,0.02431834116578102
292,0.022589867934584618,0.024336589500308037
293,0.022559238597750664,0.024373695254325867
294,0.022644134238362312,0.024517903104424477
295,0.022818176075816154,0.02457905188202858
296,0.022248605266213417,0.02436845563352108
297,0.022300299257040024,0.02469695918262005
298,0.022493090480566025,0.02479659765958786
299,0.02255609817802906,0.024879036471247673
300,0.022325515747070312,0.024772698059678078
301,0.022515147924423218,0.024348361417651176
302,0.022399356588721275,0.024574700742959976
303,0.02241019532084465,0.02438112162053585
304,0.02216443605720997,0.02460523694753647
305,0.022513771429657936,0.024503342807292938
306,0.02240055240690708,0.024902423843741417
307,0.02242601104080677,0.02437831088900566
308,0.022040674462914467,0.024813035503029823
309,0.02263360284268856,0.024376774206757545
310,0.022133203223347664,0.02467942237854004
