,loss,val_loss
0,0.5602741241455078,0.4860503673553467
1,0.4789612591266632,0.4352068305015564
2,0.42096611857414246,0.39346617460250854
3,0.3801429271697998,0.359948992729187
4,0.3490758240222931,0.33471134305000305
5,0.3267589807510376,0.31717756390571594
6,0.3058443069458008,0.30291375517845154
7,0.2880604565143585,0.2892644703388214
8,0.276180624961853,0.27575889229774475
9,0.2615063488483429,0.26260679960250854
10,0.24621574580669403,0.25137534737586975
11,0.24098211526870728,0.2430148720741272
12,0.2292226254940033,0.23421622812747955
13,0.22117693722248077,0.22442619502544403
14,0.21482548117637634,0.21711240708827972
15,0.2055724412202835,0.21051456034183502
16,0.19883239269256592,0.20375601947307587
17,0.19197306036949158,0.19920042157173157
18,0.1875765323638916,0.19276200234889984
19,0.18164974451065063,0.18800583481788635
20,0.17617830634117126,0.18292075395584106
21,0.17381440103054047,0.1783103346824646
22,0.16908124089241028,0.17537641525268555
23,0.1624755710363388,0.16997435688972473
24,0.1603287160396576,0.1665574014186859
25,0.15549388527870178,0.16301825642585754
26,0.1526087075471878,0.1587345451116562
27,0.14801065623760223,0.15492798388004303
28,0.14414475858211517,0.15193380415439606
29,0.1424795389175415,0.14779390394687653
30,0.13795986771583557,0.14495375752449036
31,0.1354062259197235,0.14141738414764404
32,0.13290517032146454,0.1374889463186264
33,0.13005545735359192,0.13548074662685394
34,0.12580102682113647,0.13284830749034882
35,0.12495586276054382,0.13013868033885956
36,0.12178972363471985,0.12788793444633484
37,0.12037620693445206,0.1266627311706543
38,0.11773373931646347,0.12386391311883926
39,0.11492373794317245,0.12114440649747849
40,0.11276725679636002,0.11918728798627853
41,0.11010588705539703,0.11740066111087799
42,0.10894926637411118,0.11566724628210068
43,0.1070050597190857,0.11365770548582077
44,0.10488216578960419,0.11158178001642227
45,0.10342951864004135,0.10994592308998108
46,0.1015484407544136,0.10768291354179382
47,0.09979625791311264,0.1054244413971901
48,0.09775421768426895,0.10372628271579742
49,0.09624545276165009,0.10236083716154099
50,0.09313077479600906,0.1009993851184845
51,0.09327860921621323,0.09924863278865814
52,0.09096694737672806,0.09761959314346313
53,0.08962415903806686,0.09663379937410355
54,0.08732826262712479,0.0949922725558281
55,0.08689006417989731,0.0936226174235344
56,0.08492371439933777,0.0914248377084732
57,0.08343888074159622,0.0898313969373703
58,0.0825154036283493,0.08800477534532547
59,0.0803082063794136,0.08724409341812134
60,0.08054336160421371,0.08607669174671173
61,0.07901757955551147,0.08466620743274689
62,0.07729440927505493,0.08268138021230698
63,0.07562757283449173,0.08213380724191666
64,0.07547581940889359,0.08140222728252411
65,0.07421927899122238,0.08014505356550217
66,0.07285401970148087,0.07857417315244675
67,0.07102416455745697,0.0774308368563652
68,0.07075098156929016,0.07668490707874298
69,0.07004068046808243,0.07477430999279022
70,0.06899083405733109,0.07390181720256805
71,0.06836511194705963,0.07275465875864029
72,0.0669650286436081,0.07197558134794235
73,0.066371388733387,0.07068878412246704
74,0.06558825820684433,0.06994446367025375
75,0.06511633843183517,0.0688871517777443
76,0.06350152939558029,0.06777430325746536
77,0.06301591545343399,0.06721076369285583
78,0.061625152826309204,0.0658787414431572
79,0.061726201325654984,0.0653848648071289
80,0.06084838882088661,0.06489474326372147
81,0.059984441846609116,0.06400474160909653
82,0.05887628346681595,0.06312382966279984
83,0.0579361692070961,0.062238659709692
84,0.05768221989274025,0.06207171455025673
85,0.0568862184882164,0.061413299292325974
86,0.05655454099178314,0.06036456301808357
87,0.05543592572212219,0.05970394238829613
88,0.0551157183945179,0.05894075334072113
89,0.0546390563249588,0.058188170194625854
90,0.0532650463283062,0.05741190165281296
91,0.05304209887981415,0.0571606419980526
92,0.052329692989587784,0.05666807293891907
93,0.05253692716360092,0.05564914271235466
94,0.05155787616968155,0.055421192198991776
95,0.05105847865343094,0.05408881604671478
96,0.05039272829890251,0.05373561382293701
97,0.050224628299474716,0.05341029912233353
98,0.04961393028497696,0.05290154740214348
99,0.049317922443151474,0.052352141588926315
100,0.04896466061472893,0.0518588051199913
101,0.04804569110274315,0.051510948687791824
102,0.04801880568265915,0.050559330731630325
103,0.04768424481153488,0.050535187125205994
104,0.046922117471694946,0.04986885190010071
105,0.047060202807188034,0.05026475340127945
106,0.04619654268026352,0.04943035915493965
107,0.0457233190536499,0.04911448061466217
108,0.04507633298635483,0.048478662967681885
109,0.04473159834742546,0.04815506935119629
110,0.04356689006090164,0.047807831317186356
111,0.044627368450164795,0.047529589384794235
112,0.04427085071802139,0.04649769514799118
113,0.0437593050301075,0.04705625772476196
114,0.043403103947639465,0.04641270637512207
115,0.04291875287890434,0.04618664085865021
116,0.04303170368075371,0.04590392857789993
117,0.04290406405925751,0.04556465893983841
118,0.04239894077181816,0.0453064888715744
119,0.041986532509326935,0.04512788727879524
120,0.041738010942935944,0.044253963977098465
121,0.0416569784283638,0.04459875449538231
122,0.040947165340185165,0.04396149516105652
123,0.041365575045347214,0.04423714429140091
124,0.04066603258252144,0.04342743009328842
125,0.04071686789393425,0.04350646585226059
126,0.03992937505245209,0.043202560395002365
127,0.03996628522872925,0.04276741296052933
128,0.03982473164796829,0.042651157826185226
129,0.03933946043252945,0.042012836784124374
130,0.03943556174635887,0.041699524968862534
131,0.03898957744240761,0.04229653254151344
132,0.039353787899017334,0.042233966290950775
133,0.038930799812078476,0.04141345992684364
134,0.03880060836672783,0.04152138903737068
135,0.03840668499469757,0.04070063307881355
136,0.03807997703552246,0.04076869413256645
137,0.038084130734205246,0.04051196575164795
138,0.03783421590924263,0.04000883549451828
139,0.03673991188406944,0.039801668375730515
140,0.03547584265470505,0.03972245007753372
141,0.03711388260126114,0.04018478840589523
142,0.03688997030258179,0.0392957367002964
143,0.03673418611288071,0.03957558423280716
144,0.03658103942871094,0.039222680032253265
145,0.036604899913072586,0.03878752514719963
146,0.036472760140895844,0.03896407037973404
147,0.03524834290146828,0.038896530866622925
148,0.03577515855431557,0.03850225359201431
149,0.03619513660669327,0.037675678730010986
150,0.0359640009701252,0.037785958498716354
151,0.03585793450474739,0.03776201605796814
152,0.03518605977296829,0.037566348910331726
153,0.035376351326704025,0.03745471313595772
154,0.03527826815843582,0.037269871681928635
155,0.03546309471130371,0.036864448338747025
156,0.03500404953956604,0.0371694341301918
157,0.035022981464862823,0.03682905435562134
158,0.035048022866249084,0.036547623574733734
159,0.03417256474494934,0.03578473627567291
160,0.03442065790295601,0.03617408126592636
161,0.0344812236726284,0.036079950630664825
162,0.03397912532091141,0.03520917147397995
163,0.03433632105588913,0.035230256617069244
164,0.034067168831825256,0.035700052976608276
165,0.034043196588754654,0.03508545085787773
166,0.03355482220649719,0.03520495072007179
167,0.03387971222400665,0.03476386144757271
168,0.03387342393398285,0.03458555042743683
169,0.03343087062239647,0.035072457045316696
170,0.03366338089108467,0.03404965251684189
171,0.03348582983016968,0.03425268083810806
172,0.0329323373734951,0.03425111249089241
173,0.032544925808906555,0.03397611901164055
174,0.033327240496873856,0.03426070138812065
175,0.03334399685263634,0.03375260904431343
176,0.0328456312417984,0.0337107814848423
177,0.032644107937812805,0.033745650202035904
178,0.03295255824923515,0.03326807916164398
179,0.0326467789709568,0.03398357331752777
180,0.03237270191311836,0.033417850732803345
181,0.0324094183743,0.032968223094940186
182,0.03254777938127518,0.033042289316654205
183,0.03228920325636864,0.03263208270072937
184,0.032405681908130646,0.03305484727025032
185,0.03226591274142265,0.03270312026143074
186,0.03097863309085369,0.032175272703170776
187,0.03169843554496765,0.033178552985191345
188,0.032189808785915375,0.03216593712568283
189,0.032334331423044205,0.032586533576250076
190,0.031154463067650795,0.032701581716537476
191,0.03166105970740318,0.03205691650509834
192,0.031707096844911575,0.03193286433815956
193,0.03153233602643013,0.03214965760707855
194,0.03139420971274376,0.03190414607524872
195,0.0313427671790123,0.03205432742834091
196,0.03164535388350487,0.0318978987634182
197,0.0314960703253746,0.03149666264653206
198,0.031219108030200005,0.03131946548819542
199,0.03096986748278141,0.031373970210552216
200,0.029931416735053062,0.03165075555443764
201,0.0314427949488163,0.031129932031035423
202,0.031176388263702393,0.031021704897284508
203,0.029684457927942276,0.03148302435874939
204,0.031237144023180008,0.030895432457327843
205,0.03063996322453022,0.031183036044239998
206,0.030602963641285896,0.031101452186703682
207,0.030742110684514046,0.030632762238383293
208,0.03044818714261055,0.030864235013723373
209,0.030398203060030937,0.030556753277778625
210,0.030764343217015266,0.030547380447387695
211,0.030620653182268143,0.03117375262081623
212,0.030746741220355034,0.03034270368516445
213,0.030636683106422424,0.030134709551930428
214,0.030510632321238518,0.030146591365337372
215,0.030273113399744034,0.03007783181965351
216,0.03060239553451538,0.03010706789791584
217,0.030572429299354553,0.030174938961863518
218,0.02923564985394478,0.030007723718881607
219,0.03098689392209053,0.029927175492048264
220,0.030028952285647392,0.029843004420399666
221,0.030289843678474426,0.029461029917001724
222,0.030113622546195984,0.02987869642674923
223,0.029543938115239143,0.029968710616230965
224,0.028547728434205055,0.02972346916794777
225,0.03057769685983658,0.029758358374238014
226,0.029984619468450546,0.029767833650112152
227,0.03007272072136402,0.02987857162952423
228,0.028558431193232536,0.029432084411382675
229,0.029877161607146263,0.029464151710271835
230,0.02936692163348198,0.03000761941075325
231,0.029340455308556557,0.030274905264377594
232,0.029729831963777542,0.029794443398714066
233,0.029324235394597054,0.029671264812350273
234,0.029374033212661743,0.02964656613767147
235,0.02984919399023056,0.02921229973435402
236,0.02988440915942192,0.02983652614057064
237,0.02984008938074112,0.029489809647202492
238,0.02972038835287094,0.029118238016963005
239,0.029761046171188354,0.029465317726135254
240,0.029633425176143646,0.02987745590507984
241,0.029617086052894592,0.028942085802555084
242,0.029271485283970833,0.02894054353237152
243,0.02950246073305607,0.028940780088305473
244,0.027719730511307716,0.028976142406463623
245,0.02917461469769478,0.029099924489855766
246,0.029159273952245712,0.02878383733332157
247,0.029588740319013596,0.02849336341023445
248,0.028934253379702568,0.028546039015054703
249,0.029198873788118362,0.02880803681910038
250,0.02884870581328869,0.0288399588316679
251,0.028765929862856865,0.029048951342701912
252,0.02925986237823963,0.028807180002331734
253,0.029139231890439987,0.028591100126504898
254,0.029242176562547684,0.02837086096405983
255,0.029191328212618828,0.028668461367487907
256,0.027356399223208427,0.028594033792614937
257,0.02887730859220028,0.02834228426218033
258,0.02857324108481407,0.028417153283953667
259,0.028517475351691246,0.02822604775428772
260,0.028723180294036865,0.02827044390141964
261,0.0287147406488657,0.02828742191195488
262,0.02790115773677826,0.02820010297000408
263,0.028635729104280472,0.028334731236100197
264,0.029096173122525215,0.02830655500292778
265,0.028939276933670044,0.028266511857509613
266,0.02828805334866047,0.028677361086010933
267,0.028516719117760658,0.028190162032842636
268,0.02868644706904888,0.028721118345856667
269,0.02904539555311203,0.02845355123281479
270,0.028968999162316322,0.028214281424880028
271,0.02849903330206871,0.028358902782201767
272,0.028660224750638008,0.028170926496386528
273,0.02827988937497139,0.0281758401542902
274,0.028765210881829262,0.028428999707102776
275,0.028141438961029053,0.028727414086461067
276,0.028773633763194084,0.028171516954898834
277,0.02809397503733635,0.028226187452673912
278,0.028629964217543602,0.028256790712475777
279,0.02859366498887539,0.02794448286294937
280,0.02844659425318241,0.02822919562458992
281,0.02832140028476715,0.028417784720659256
282,0.028548039495944977,0.027995508164167404
283,0.02870442345738411,0.028315169736742973
284,0.028095301240682602,0.02727787382900715
285,0.0282757505774498,0.02801375836133957
286,0.02788202464580536,0.028049705550074577
287,0.028032571077346802,0.02829139493405819
288,0.02781689539551735,0.027781488373875618
289,0.027893731370568275,0.027932116761803627
290,0.028124500066041946,0.02786291390657425
291,0.028409993276000023,0.02807038463652134
292,0.027973441407084465,0.02776414342224598
293,0.02794809639453888,0.028199300169944763
294,0.027875147759914398,0.027738528326153755
295,0.0281264279037714,0.027736952528357506
296,0.02797975391149521,0.027720924466848373
297,0.028184982016682625,0.027784261852502823
298,0.027877112850546837,0.027902107685804367
299,0.02728963829576969,0.027979250997304916
300,0.027677178382873535,0.027799727395176888
301,0.027700379490852356,0.02811536379158497
302,0.028002720326185226,0.027810940518975258
303,0.02857074700295925,0.027988823130726814
304,0.02678401581943035,0.027280285954475403
