,loss,val_loss
0,4.0818023681640625,2.993411064147949
1,3.590955972671509,2.7041244506835938
2,3.3048126697540283,2.466132402420044
3,3.0779411792755127,2.259147882461548
4,2.8324835300445557,2.0746662616729736
5,2.734544515609741,1.9380556344985962
6,2.5388975143432617,1.8151949644088745
7,2.5297305583953857,1.7271124124526978
8,2.460001230239868,1.6627119779586792
9,2.3159213066101074,1.5936689376831055
10,2.2891604900360107,1.5461076498031616
11,2.1649441719055176,1.4869837760925293
12,2.056093215942383,1.4521586894989014
13,2.032393217086792,1.3917964696884155
14,2.0172924995422363,1.36783766746521
15,2.0059945583343506,1.3459078073501587
16,1.932470440864563,1.2890942096710205
17,1.9103589057922363,1.2587641477584839
18,1.8498283624649048,1.2357028722763062
19,1.7757790088653564,1.2096478939056396
20,1.7912839651107788,1.1831202507019043
21,1.7128992080688477,1.1529715061187744
22,1.6987941265106201,1.1303458213806152
23,1.6995371580123901,1.1045928001403809
24,1.5791724920272827,1.0757911205291748
25,1.7648677825927734,1.0533713102340698
26,1.616307258605957,1.0388766527175903
27,1.5981733798980713,1.0180195569992065
28,1.5509452819824219,1.0014324188232422
29,1.5732600688934326,0.9741687774658203
30,1.5849807262420654,0.9695338010787964
31,1.5261887311935425,0.9524076581001282
32,1.4251757860183716,0.92125004529953
33,1.5525239706039429,0.9293516278266907
34,1.5102977752685547,0.9053006172180176
35,1.4054659605026245,0.8748944997787476
36,1.4494178295135498,0.8797030448913574
37,1.3729532957077026,0.8650340437889099
38,1.3954604864120483,0.8375299572944641
39,1.3394441604614258,0.8123360276222229
40,1.2777693271636963,0.80329430103302
41,1.3002067804336548,0.7882636189460754
42,1.2573914527893066,0.7793471217155457
43,1.374024510383606,0.767227053642273
44,1.2194322347640991,0.7538749575614929
45,1.227834939956665,0.7454195022583008
46,1.2430680990219116,0.7325878143310547
47,1.1836806535720825,0.7155693769454956
48,1.2001700401306152,0.702665388584137
49,1.1595433950424194,0.7046669721603394
50,1.121084213256836,0.6920856237411499
51,1.155149221420288,0.679747462272644
52,1.1892598867416382,0.6749381422996521
53,1.142822027206421,0.6527430415153503
54,1.0990186929702759,0.6484251022338867
55,1.1162104606628418,0.6373048424720764
56,1.1469491720199585,0.6360551118850708
57,1.0426044464111328,0.619654655456543
58,1.0960122346878052,0.6050302982330322
59,1.0135444402694702,0.5814850926399231
60,1.0008713006973267,0.5780842900276184
61,0.9818593263626099,0.5739217400550842
62,0.9408159852027893,0.5649332404136658
63,0.9893568158149719,0.5421790480613708
64,0.9311872720718384,0.541437566280365
65,0.9819260835647583,0.5277374982833862
66,0.9356890320777893,0.5183334350585938
67,0.984512209892273,0.5114405751228333
68,0.9368711709976196,0.511590301990509
69,0.9319878220558167,0.5093783736228943
70,0.9008392691612244,0.506430983543396
71,0.9006471633911133,0.498134970664978
72,0.9444380402565002,0.4946223199367523
73,0.8698670864105225,0.4875633418560028
74,0.9313313364982605,0.47863978147506714
75,0.8180736303329468,0.4659748077392578
76,0.8393216729164124,0.4537040591239929
77,0.8283014893531799,0.4514831602573395
78,0.8501783013343811,0.45481055974960327
79,0.8208023905754089,0.4447009563446045
80,0.8785117864608765,0.44213467836380005
81,0.7432704567909241,0.4352057874202728
82,0.8155430555343628,0.42756983637809753
83,0.7558045983314514,0.41248416900634766
84,0.8084020614624023,0.39999788999557495
85,0.7666945457458496,0.38747766613960266
86,0.7879648804664612,0.3883652091026306
87,0.7314150333404541,0.38718581199645996
88,0.7408035397529602,0.373457670211792
89,0.7055410742759705,0.3754112124443054
90,0.7682583332061768,0.374157577753067
91,0.7613246440887451,0.36876198649406433
92,0.6818183660507202,0.36302605271339417
93,0.6741228699684143,0.35517165064811707
94,0.6788987517356873,0.3505089282989502
95,0.693038821220398,0.3538636565208435
96,0.6757773160934448,0.35407543182373047
97,0.6243293881416321,0.33625203371047974
98,0.6771681308746338,0.3396208584308624
99,0.6461869478225708,0.33076566457748413
100,0.6571176052093506,0.3395989239215851
101,0.6517642140388489,0.33138564229011536
102,0.6150003671646118,0.3274567425251007
103,0.6255318522453308,0.3189850151538849
104,0.5841507315635681,0.30991131067276
105,0.6035953164100647,0.3063162565231323
106,0.6404040455818176,0.29831135272979736
107,0.5807791352272034,0.29709872603416443
108,0.6234123110771179,0.2949802577495575
109,0.5767037272453308,0.2892356216907501
110,0.5903809070587158,0.28942105174064636
111,0.5220066905021667,0.2844310998916626
112,0.5998207330703735,0.2839532792568207
113,0.5691459774971008,0.27866071462631226
114,0.549934446811676,0.2760121822357178
115,0.5313889384269714,0.2617252469062805
116,0.5566520094871521,0.2627873718738556
117,0.5414050221443176,0.2564862370491028
118,0.5641018748283386,0.2572351396083832
119,0.5340933203697205,0.24891695380210876
120,0.5011469125747681,0.2440999299287796
121,0.501909613609314,0.24415205419063568
122,0.5116122961044312,0.24292556941509247
123,0.46336108446121216,0.2411079853773117
124,0.4855106472969055,0.23158857226371765
125,0.519322395324707,0.22780969738960266
126,0.5069899559020996,0.2330007404088974
127,0.4784172773361206,0.23026873171329498
128,0.4696124792098999,0.2197033315896988
129,0.4431856572628021,0.223547101020813
130,0.49524229764938354,0.2205965667963028
131,0.47073349356651306,0.21542496979236603
132,0.44792136549949646,0.21510086953639984
133,0.4540133476257324,0.2089526653289795
134,0.4802054762840271,0.21668608486652374
135,0.4373413324356079,0.2057705670595169
136,0.4677915871143341,0.20664042234420776
137,0.43170803785324097,0.19925972819328308
138,0.4460006654262543,0.19890277087688446
139,0.43389829993247986,0.1980263888835907
140,0.4055652618408203,0.19599050283432007
141,0.4259517192840576,0.1980736255645752
142,0.4386727809906006,0.20137907564640045
143,0.40136033296585083,0.18743854761123657
144,0.39936792850494385,0.18188105523586273
145,0.41062426567077637,0.1813497245311737
146,0.4096830189228058,0.183115616440773
147,0.3834388554096222,0.17781221866607666
148,0.38219019770622253,0.17216742038726807
149,0.3852355480194092,0.17039233446121216
150,0.3864118456840515,0.1686953753232956
151,0.40295639634132385,0.16460341215133667
152,0.3705160319805145,0.1622629016637802
153,0.3637959957122803,0.1626916229724884
154,0.36800187826156616,0.159310981631279
155,0.37155985832214355,0.15547171235084534
156,0.3452724516391754,0.15464822947978973
157,0.3461054861545563,0.15076014399528503
158,0.36736783385276794,0.14980672299861908
159,0.3638826906681061,0.1491241604089737
160,0.35186779499053955,0.14454130828380585
161,0.359229177236557,0.14246803522109985
162,0.3218284845352173,0.14191114902496338
163,0.32323798537254333,0.1388155221939087
164,0.3186260461807251,0.13890808820724487
165,0.328241765499115,0.1378314346075058
166,0.3253512680530548,0.1381656676530838
167,0.32403936982154846,0.1312113106250763
168,0.31456848978996277,0.13041047751903534
169,0.3052692711353302,0.12905769050121307
170,0.31282949447631836,0.1290871649980545
171,0.29062944650650024,0.12651632726192474
172,0.3325573205947876,0.12058425694704056
173,0.316303551197052,0.1241360455751419
174,0.2965734601020813,0.12359330803155899
175,0.31543466448783875,0.11782264709472656
