time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0013248194,-0.00014946252,0.00084462215
2022-02-09 16:00:00,0.003355043,-2.8268034e-05,-0.00014993284
2022-02-09 16:30:00,0.0010408178,0.0003297306,-0.0005350516
2022-02-09 17:00:00,0.0011967396,0.0018212204,-0.000976856
2022-02-09 17:30:00,-0.0006860883,-0.0009349037,0.00034640566
2022-02-09 18:00:00,0.0030618554,0.00030980314,0.00028547877
2022-02-09 18:30:00,0.003414829,0.0012067325,3.4740136e-05
2022-02-09 19:00:00,0.00071591383,3.0547308e-06,0.00030838826
2022-02-09 19:30:00,0.0010743965,0.0009456317,-0.0002542818
2022-02-09 20:00:00,7.107078e-05,-0.0010103422,-5.1411684e-05
2022-02-09 20:30:00,0.00039964658,-0.0007921292,-0.0005442146
2022-02-09 21:00:00,0.00093492283,-0.00047476814,-0.00052878074
2022-02-09 21:30:00,0.0009489637,0.00085963524,0.00033548148
2022-02-09 22:00:00,0.0027237702,4.37052e-05,-0.0004076297
2022-02-09 22:30:00,0.00233665,-0.0009467068,8.759089e-06
2022-02-09 23:00:00,-0.0008721804,3.3671902e-05,-0.00019787677
2022-02-09 23:30:00,0.002073779,-0.00048080398,-0.0004874809
2022-02-10 00:00:00,0.0006597828,-0.0006885715,0.00012636499
2022-02-10 00:30:00,0.0015356567,0.00062048965,-0.001151535
2022-02-10 01:00:00,-0.00066205795,-0.0016779474,-0.00020423473
2022-02-10 01:30:00,-0.00022992575,5.916245e-05,-0.0008696915
2022-02-10 02:00:00,0.0035270806,0.00048176237,0.0011218952
2022-02-10 02:30:00,0.00297992,0.002015395,-5.5722776e-05
2022-02-10 03:00:00,-0.00038111792,-0.0011037335,-0.0015373231
2022-02-10 03:30:00,-3.1463685e-05,0.00012853011,-0.00061624974
2022-02-10 04:00:00,0.00048663677,-0.00047565004,-0.0003182398
2022-02-10 04:30:00,-9.5134965e-05,0.00013267345,-0.0006146373
2022-02-10 05:00:00,0.0003933524,-0.000723942,-0.00088217005
2022-02-10 05:30:00,0.0014761459,1.4583387e-05,-0.0002955995
2022-02-10 06:00:00,-0.0010302776,-0.00013954076,-0.0010325841
2022-02-10 06:30:00,0.0004532074,0.00026390157,-0.00020395406
2022-02-10 07:00:00,-0.0008690818,-0.00032021568,-0.0013167886
2022-02-10 07:30:00,-0.0011105327,-0.0011107979,-0.0002891025
2022-02-10 08:00:00,0.001052504,0.0004987174,-0.000175705
2022-02-10 08:30:00,0.001201873,0.00024943528,0.0003920436
2022-02-10 09:00:00,0.0014656833,0.0006015554,0.00082358683
2022-02-10 09:30:00,0.0017774713,0.0006302199,-0.0005062968
2022-02-10 10:00:00,0.0012172504,0.0005049781,-0.00012799984
2022-02-10 10:30:00,0.0009798978,0.0011079295,0.00085517345
2022-02-10 11:00:00,0.0010015869,6.236445e-05,0.00018457376
2022-02-10 11:30:00,0.00036296225,0.00014000424,-0.0002938579
2022-02-10 12:00:00,0.0020272613,0.00046861675,-0.00019249856
2022-02-10 12:30:00,0.0011976205,0.00065428583,0.00043814338
2022-02-10 13:00:00,-0.0006167545,0.00020103602,-0.00024936674
2022-02-10 13:30:00,-0.0007780435,-0.0011751025,-0.000536789
2022-02-10 14:00:00,-0.0001288044,0.0016020722,-0.0014194542
2022-02-10 14:30:00,3.255e-05,-0.00060522766,0.00043791166
2022-02-10 15:00:00,0.0012573157,0.00035552695,0.00027643924
2022-02-10 15:30:00,-0.00076999277,0.00055475964,0.0001864307
2022-02-10 16:00:00,0.00015907791,-0.00070133613,-0.0005427522
2022-02-10 16:30:00,-0.00056167896,-0.0017544826,0.000836388
2022-02-10 17:00:00,0.0006303259,0.0010882828,-0.00027975588
2022-02-10 17:30:00,-0.00029406318,0.0012908248,-0.0010800456
2022-02-10 18:00:00,-0.00020405151,0.0012254654,0.00037541497
2022-02-10 18:30:00,-0.003390351,-0.0035405708,0.0003399033
2022-02-10 19:00:00,-0.00036493433,0.0011631516,4.9209833e-05
2022-02-10 19:30:00,-0.00033991988,-0.0010502789,-0.00027358017
2022-02-10 20:00:00,-0.0009513594,-0.000542461,-0.00082454196
2022-02-10 20:30:00,-0.00085531047,-0.00070363295,0.00018433738
