,loss,val_loss
0,0.634191632270813,0.5617109537124634
1,0.5794944167137146,0.5080831050872803
2,0.5195786952972412,0.4670686423778534
3,0.48092907667160034,0.42782342433929443
4,0.4445367157459259,0.3988898694515228
5,0.41678813099861145,0.373494416475296
6,0.3898375332355499,0.3534849286079407
7,0.36640819907188416,0.3353826105594635
8,0.34657788276672363,0.32002928853034973
9,0.32651063799858093,0.3085912764072418
10,0.3113256096839905,0.2990381121635437
11,0.30031514167785645,0.2892104387283325
12,0.2893173098564148,0.2798443138599396
13,0.27775347232818604,0.2738669812679291
14,0.2690301835536957,0.2655118405818939
15,0.25874608755111694,0.25938865542411804
16,0.25229498744010925,0.2524920701980591
17,0.24577349424362183,0.24606607854366302
18,0.23936325311660767,0.24030670523643494
19,0.22977513074874878,0.23558752238750458
20,0.22451554238796234,0.2311846911907196
21,0.21843960881233215,0.225478857755661
22,0.2141135036945343,0.2215072065591812
23,0.20829111337661743,0.21797318756580353
24,0.2035917341709137,0.21206840872764587
25,0.19923344254493713,0.20861408114433289
26,0.19296015799045563,0.20299193263053894
27,0.1879604458808899,0.19863589107990265
28,0.18744716048240662,0.1943114846944809
29,0.17983660101890564,0.1893930286169052
30,0.1771305650472641,0.18671336770057678
31,0.17282670736312866,0.1822115182876587
32,0.17066580057144165,0.17813146114349365
33,0.16572768986225128,0.17406150698661804
34,0.16333885490894318,0.1701340526342392
35,0.15937374532222748,0.16625669598579407
36,0.15421290695667267,0.1632034331560135
37,0.15291868150234222,0.1596546620130539
38,0.14920179545879364,0.157281294465065
39,0.14550571143627167,0.1539255678653717
40,0.14325827360153198,0.15215043723583221
41,0.13938303291797638,0.14875297248363495
42,0.13731516897678375,0.1458538919687271
43,0.13538378477096558,0.14208099246025085
44,0.13136045634746552,0.13946862518787384
45,0.12897232174873352,0.13668201863765717
46,0.12500548362731934,0.13337890803813934
47,0.12329958379268646,0.13126163184642792
48,0.12074322253465652,0.12956500053405762
49,0.1166493371129036,0.12623362243175507
50,0.11748802661895752,0.12377830594778061
51,0.11432988196611404,0.12150261551141739
52,0.11154390871524811,0.11948221176862717
53,0.10935583710670471,0.1172807514667511
54,0.10805504024028778,0.11603972315788269
55,0.10531216859817505,0.11282814294099808
56,0.10282762348651886,0.11058583855628967
57,0.10185463726520538,0.10862067341804504
58,0.09950350224971771,0.10685049742460251
59,0.09848970174789429,0.10474774241447449
60,0.09565389901399612,0.10295496135950089
61,0.09349314123392105,0.10030042380094528
62,0.09262703359127045,0.09905479103326797
63,0.09032486379146576,0.09731527417898178
64,0.0892125740647316,0.09549970179796219
65,0.08699904382228851,0.09385035932064056
66,0.08546353876590729,0.09132321923971176
67,0.08465354889631271,0.09048371016979218
68,0.08273882418870926,0.08822699636220932
69,0.08120310306549072,0.0872756838798523
70,0.08056624233722687,0.08545926958322525
71,0.07857859134674072,0.08362670987844467
72,0.07722612470388412,0.08174038678407669
73,0.07609635591506958,0.08024808764457703
74,0.07545679807662964,0.07977079600095749
75,0.0735144168138504,0.07784312963485718
76,0.07267624139785767,0.07643070071935654
77,0.0718015804886818,0.07552687078714371
78,0.07022033631801605,0.07493917644023895
79,0.0689314529299736,0.07301637530326843
80,0.06757726520299911,0.07228312641382217
81,0.06737054884433746,0.07106803357601166
82,0.06558889150619507,0.06983271986246109
83,0.06470240652561188,0.06921283155679703
84,0.06419453024864197,0.06782039999961853
85,0.061904504895210266,0.0671658143401146
86,0.062164079397916794,0.06625670194625854
87,0.060824278742074966,0.06521578133106232
88,0.05887821689248085,0.06435699760913849
89,0.059370025992393494,0.0637139156460762
90,0.05782876908779144,0.06225450709462166
91,0.05705973505973816,0.061079706996679306
92,0.056767433881759644,0.06092188134789467
93,0.0562390573322773,0.05992583557963371
94,0.055446479469537735,0.059009626507759094
95,0.0546887144446373,0.0580066554248333
96,0.05418018251657486,0.05698623135685921
97,0.05333953723311424,0.056828103959560394
98,0.05265524610877037,0.05574699118733406
99,0.05166339874267578,0.05531913414597511
100,0.051157619804143906,0.05427674204111099
101,0.05062650144100189,0.054309844970703125
102,0.049476418644189835,0.05345498397946358
103,0.04950986057519913,0.05236809700727463
104,0.04875495657324791,0.05227399244904518
105,0.04843161255121231,0.0512625128030777
106,0.04751211777329445,0.05099783092737198
107,0.046836093068122864,0.050462961196899414
108,0.04609013721346855,0.04951508715748787
109,0.04586238041520119,0.04874778166413307
110,0.04549219459295273,0.04852307587862015
111,0.044354550540447235,0.04790950194001198
112,0.04485904052853584,0.04751751199364662
113,0.04435902088880539,0.046839043498039246
114,0.04391077160835266,0.04641612619161606
115,0.04321211948990822,0.045670926570892334
116,0.04277174174785614,0.045288681983947754
117,0.042255762964487076,0.04517170786857605
118,0.04253535345196724,0.04414766654372215
119,0.04160810634493828,0.043590571731328964
120,0.0414474755525589,0.043268054723739624
121,0.04085433855652809,0.042868006974458694
122,0.04095994308590889,0.04251400753855705
123,0.040752582252025604,0.041963979601860046
124,0.039834558963775635,0.04138949140906334
125,0.039589110761880875,0.041188791394233704
126,0.03928355500102043,0.040560051798820496
127,0.0393775999546051,0.04088914394378662
128,0.039255619049072266,0.04055146872997284
129,0.03863504156470299,0.039994675666093826
130,0.03847853094339371,0.039319753646850586
131,0.037922803312540054,0.03883799910545349
132,0.038355257362127304,0.03852591663599014
133,0.037396132946014404,0.03841911628842354
134,0.03726224601268768,0.03786801919341087
135,0.03631562739610672,0.0377834253013134
136,0.037059009075164795,0.03770674020051956
137,0.036470379680395126,0.03750712797045708
138,0.036279819905757904,0.0371394157409668
139,0.0360979288816452,0.03677208349108696
140,0.035855479538440704,0.03648003935813904
