time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.007296384,0.003226258,-0.0015906303
2022-02-09 16:00:00,0.004847408,0.0035284183,0.0013781579
2022-02-09 16:30:00,0.00022058241,0.0006451125,-0.00056605623
2022-02-09 17:00:00,-0.0005960459,-0.00011415008,0.0023329349
2022-02-09 17:30:00,0.0019600247,0.0018964077,0.004219556
2022-02-09 18:00:00,0.002966762,0.002904069,0.008104393
2022-02-09 18:30:00,0.0016100262,0.0017789754,-0.0027843176
2022-02-09 19:00:00,-0.0019176002,-0.0016247702,0.0027550848
2022-02-09 19:30:00,-0.002885833,-0.00087810284,0.0069487486
2022-02-09 20:00:00,-0.0006129513,-0.0009829658,0.0055466015
2022-02-09 20:30:00,0.0031912331,0.0030984806,0.0009192915
2022-02-09 21:00:00,-0.0037800665,-0.0027348583,0.0014613362
2022-02-09 21:30:00,-0.00039476104,-0.001880951,0.002242753
2022-02-09 22:00:00,0.0059008044,0.0031106102,-0.00019434304
2022-02-09 22:30:00,0.0021996503,0.0038483965,0.0046974514
2022-02-09 23:00:00,-0.0018187012,-0.0029638035,0.0030275525
2022-02-09 23:30:00,0.0036978726,0.0035358148,0.00091464235
2022-02-10 00:00:00,-0.0019511725,-0.0019999032,0.0018619688
2022-02-10 00:30:00,0.002346099,-0.0012676341,-0.004963955
2022-02-10 01:00:00,0.0024073725,0.0024089145,-0.00014035986
2022-02-10 01:30:00,0.0015769419,0.0011566498,-0.00028070644
2022-02-10 02:00:00,0.0055254404,0.002104439,-0.0025612025
2022-02-10 02:30:00,-0.0025256197,0.0003162057,-0.00447475
2022-02-10 03:00:00,-0.0038934941,-0.0034589095,0.00013429835
2022-02-10 03:30:00,-0.004820108,-0.0034257597,0.0005184838
2022-02-10 04:00:00,-0.0033811326,-0.0033448634,0.0008891912
2022-02-10 04:30:00,-0.00031835533,-1.7255283e-05,-0.0021315424
2022-02-10 05:00:00,-0.0014551575,-0.0022378636,0.00018698885
2022-02-10 05:30:00,-0.004935875,-0.0025749279,-0.0005783348
2022-02-10 06:00:00,-0.004946321,-0.00474102,-0.003688386
2022-02-10 06:30:00,-0.0046216543,-0.0030695011,0.0012530775
2022-02-10 07:00:00,-0.0041242833,-0.0049332897,-0.0030336885
2022-02-10 07:30:00,-0.0021312232,-0.0014706103,-0.00046603964
2022-02-10 08:00:00,-0.0042531486,-0.003192894,0.004081497
2022-02-10 08:30:00,-0.00049640186,-0.00033007908,-0.00069083855
2022-02-10 09:00:00,-0.0031030173,-0.0026773957,0.0042918418
2022-02-10 09:30:00,-0.0046365703,-0.0021737216,0.0032011957
2022-02-10 10:00:00,-0.0045515294,-0.0046721543,0.00032172515
2022-02-10 10:30:00,-0.0032288725,-0.0010176038,0.0029859038
2022-02-10 11:00:00,-0.0047845836,-0.003433652,0.0023885758
2022-02-10 11:30:00,-0.00045004435,-0.00032987047,-0.00044201897
2022-02-10 12:00:00,-0.0022250335,-0.002439685,-0.0007077514
2022-02-10 12:30:00,-0.0031892355,-0.002850048,-0.00013934658
2022-02-10 13:00:00,-0.003376707,-0.002198599,0.001794854
2022-02-10 13:30:00,-0.0004789824,-0.0007133705,0.00030786707
2022-02-10 14:00:00,0.0022376184,-0.0010525284,-0.0042604115
2022-02-10 14:30:00,0.0029481207,0.004917991,0.0017042549
2022-02-10 15:00:00,-0.00037652202,0.0006262439,0.007089922
2022-02-10 15:30:00,0.0005560299,0.00035127279,0.0008101405
2022-02-10 16:00:00,0.00080484204,0.001062751,-0.002446106
2022-02-10 16:30:00,-0.0058501097,-0.0038406455,0.003308432
2022-02-10 17:00:00,-0.009753584,-0.0035662425,0.0024353953
2022-02-10 17:30:00,0.0046190475,0.00025869513,-0.005885413
