,loss,val_loss
0,0.5361958146095276,0.33108967542648315
1,0.5213737487792969,0.3735545575618744
2,0.5113580822944641,0.404632031917572
3,0.49349042773246765,0.4274994134902954
4,0.47719016671180725,0.4413987398147583
5,0.4618698060512543,0.4442191421985626
6,0.4495190680027008,0.4440292418003082
7,0.4352712333202362,0.4394644498825073
8,0.42610085010528564,0.43068140745162964
9,0.4106035530567169,0.419855535030365
10,0.4023509919643402,0.4121677875518799
11,0.3927094638347626,0.40111833810806274
12,0.3781079351902008,0.392295777797699
13,0.3747366964817047,0.3849696218967438
14,0.36312276124954224,0.375787615776062
15,0.35177701711654663,0.36616411805152893
16,0.34393858909606934,0.3578300178050995
17,0.3398837149143219,0.3487262427806854
18,0.33197537064552307,0.3405197560787201
19,0.3232128918170929,0.3334563672542572
20,0.318928986787796,0.326689213514328
21,0.3124644160270691,0.3213719427585602
22,0.3082635998725891,0.31667351722717285
23,0.3050180971622467,0.3118576407432556
24,0.30484893918037415,0.30700987577438354
25,0.2901819348335266,0.30336838960647583
26,0.2938603162765503,0.29960712790489197
27,0.28937700390815735,0.2955615520477295
28,0.2842041254043579,0.29098835587501526
29,0.2807652950286865,0.28646406531333923
30,0.2760602831840515,0.28267645835876465
31,0.271562397480011,0.27902624011039734
32,0.26762545108795166,0.2761487364768982
33,0.272369384765625,0.2724899351596832
34,0.26181620359420776,0.268857479095459
35,0.2589161694049835,0.2649199366569519
36,0.2562251389026642,0.26131671667099
37,0.2542523741722107,0.2592540681362152
38,0.24896454811096191,0.255408376455307
39,0.2470422387123108,0.25275200605392456
40,0.24705573916435242,0.24930310249328613
41,0.2387334257364273,0.2464205026626587
42,0.23719145357608795,0.2416590452194214
43,0.23583541810512543,0.23963384330272675
44,0.22866231203079224,0.23622988164424896
45,0.23161502182483673,0.2339569479227066
46,0.2257475107908249,0.2308136224746704
47,0.22826556861400604,0.22819001972675323
48,0.22417430579662323,0.22552704811096191
49,0.22030392289161682,0.22367677092552185
50,0.2226540744304657,0.22067449986934662
51,0.2163178026676178,0.21868711709976196
52,0.21232260763645172,0.21641536056995392
53,0.21293379366397858,0.214997336268425
54,0.21190355718135834,0.2129168063402176
55,0.20808614790439606,0.2112530767917633
56,0.20401418209075928,0.21074022352695465
57,0.20517216622829437,0.20789557695388794
58,0.20224988460540771,0.20624226331710815
59,0.20039571821689606,0.20391875505447388
60,0.19997785985469818,0.20189765095710754
61,0.19794780015945435,0.19971902668476105
62,0.19553767144680023,0.19803662598133087
63,0.18826811015605927,0.19619011878967285
64,0.18977275490760803,0.19399067759513855
65,0.1868237853050232,0.1915961056947708
66,0.18849243223667145,0.19018736481666565
67,0.18420812487602234,0.18801692128181458
68,0.18367330729961395,0.18680953979492188
69,0.18367888033390045,0.18480704724788666
70,0.1780855357646942,0.1840183287858963
71,0.180379256606102,0.18267539143562317
72,0.17761312425136566,0.18164224922657013
73,0.17629562318325043,0.18020176887512207
74,0.1766323447227478,0.17801564931869507
75,0.1704138219356537,0.1765037477016449
76,0.1691211462020874,0.17466464638710022
77,0.17061366140842438,0.1735229343175888
78,0.16946935653686523,0.17229260504245758
79,0.16687119007110596,0.17138776183128357
80,0.16652993857860565,0.17078164219856262
81,0.1638990193605423,0.16917316615581512
82,0.16278555989265442,0.16738036274909973
83,0.16311198472976685,0.16614040732383728
84,0.1628538817167282,0.1642448604106903
85,0.16011030972003937,0.16266241669654846
86,0.1607653945684433,0.16145682334899902
87,0.15560011565685272,0.16075275838375092
88,0.15637852251529694,0.15946857631206512
89,0.1519881933927536,0.15848325192928314
90,0.15157125890254974,0.1575743854045868
91,0.15129409730434418,0.15674245357513428
92,0.15250101685523987,0.15587107837200165
93,0.15010184049606323,0.15416885912418365
94,0.14771880209445953,0.15361638367176056
95,0.14725278317928314,0.1528681069612503
96,0.14762656390666962,0.15136045217514038
97,0.147018700838089,0.1504102349281311
98,0.1440308690071106,0.14933280646800995
99,0.1441279649734497,0.14794422686100006
100,0.1424727737903595,0.1472325623035431
101,0.1404912769794464,0.1468455046415329
102,0.1412714719772339,0.14522229135036469
103,0.14056546986103058,0.14452499151229858
104,0.13792197406291962,0.1438608318567276
105,0.13619308173656464,0.1428299844264984
106,0.13410316407680511,0.14181648194789886
107,0.13611048460006714,0.14077769219875336
108,0.13566996157169342,0.13985230028629303
109,0.1330236792564392,0.13905154168605804
110,0.13327397406101227,0.13759520649909973
111,0.12976570427417755,0.13704931735992432
112,0.13151119649410248,0.1368350386619568
113,0.13099785149097443,0.1359248161315918
114,0.12808401882648468,0.13487868010997772
115,0.1297035813331604,0.1342691034078598
116,0.12981322407722473,0.1329670250415802
117,0.12727507948875427,0.13193796575069427
118,0.1261947751045227,0.1316399723291397
119,0.1256091296672821,0.13007189333438873
120,0.12517407536506653,0.12960821390151978
121,0.12369674444198608,0.1291353702545166
122,0.12245512008666992,0.12840993702411652
