time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.4616205,0.42320454,0.3969428
2022-02-09 16:00:00,0.52248627,0.5318547,0.5375479
2022-02-09 16:30:00,0.4058339,0.36361092,0.3357324
2022-02-09 17:00:00,0.1494902,0.12259556,0.10724283
2022-02-09 17:30:00,0.581543,0.49192768,0.4491134
2022-02-09 18:00:00,0.6622427,0.6355757,0.6254489
2022-02-09 18:30:00,0.4612591,0.38656622,0.34084597
2022-02-09 19:00:00,0.13490568,0.10225654,0.077124625
2022-02-09 19:30:00,0.3652997,0.32768124,0.30197865
2022-02-09 20:00:00,0.21955822,0.19159143,0.17309657
2022-02-09 20:30:00,0.26913327,0.21851267,0.1830417
2022-02-09 21:00:00,-0.118271716,-0.06986229,-0.037336987
2022-02-09 21:30:00,0.06125198,0.047262717,0.03707302
2022-02-09 22:00:00,0.14690323,0.13400087,0.1221149
2022-02-09 22:30:00,0.32338196,0.29416955,0.26823846
2022-02-09 23:00:00,-0.008091013,-0.01081686,-0.012903961
2022-02-09 23:30:00,0.07319542,0.069549136,0.06460676
2022-02-10 00:00:00,0.038116183,0.053035304,0.059229568
2022-02-10 00:30:00,0.2926861,0.2744125,0.26811698
2022-02-10 01:00:00,0.3115147,0.3171861,0.31008255
2022-02-10 01:30:00,0.3202868,0.2643491,0.20941418
2022-02-10 02:00:00,-0.030812789,-0.11033506,-0.18319465
2022-02-10 02:30:00,-0.07518475,-0.1563908,-0.21846263
2022-02-10 03:00:00,-0.117640205,-0.16135332,-0.20366693
2022-02-10 03:30:00,-0.053478587,-0.09182886,-0.12531628
2022-02-10 04:00:00,-0.017276932,-0.040175423,-0.06700901
2022-02-10 04:30:00,0.1895103,0.15719244,0.12750304
2022-02-10 05:00:00,-0.18075968,-0.18121076,-0.19326742
2022-02-10 05:30:00,-0.24542254,-0.25959396,-0.26976025
2022-02-10 06:00:00,-0.41130862,-0.4120653,-0.42080304
2022-02-10 06:30:00,-0.027981479,-0.021045728,-0.01897306
2022-02-10 07:00:00,-0.1459429,-0.13662751,-0.13722481
2022-02-10 07:30:00,0.043807317,0.04079267,0.03992216
2022-02-10 08:00:00,0.06938073,0.050282657,0.030917382
2022-02-10 08:30:00,0.11910866,0.06300468,0.020215072
2022-02-10 09:00:00,0.15648888,0.12836808,0.10114703
2022-02-10 09:30:00,0.37303448,0.3518762,0.3397071
2022-02-10 10:00:00,0.29488748,0.30838037,0.3180133
2022-02-10 10:30:00,0.3401556,0.3083722,0.28921014
2022-02-10 11:00:00,0.21479952,0.22538397,0.22970767
2022-02-10 11:30:00,0.33823714,0.31503227,0.30138338
2022-02-10 12:00:00,0.08030998,0.10072536,0.111603364
2022-02-10 12:30:00,0.2771252,0.26184127,0.25179684
2022-02-10 13:00:00,0.19786927,0.21598281,0.2297731
2022-02-10 13:30:00,0.36674723,0.35837978,0.3520952
2022-02-10 14:00:00,0.428747,0.3835393,0.3562398
2022-02-10 14:30:00,0.7447155,0.676839,0.629525
2022-02-10 15:00:00,0.7192506,0.6705779,0.64394057
2022-02-10 15:30:00,0.4696975,0.39998877,0.35803238
2022-02-10 16:00:00,0.2073516,0.22085865,0.2295346
2022-02-10 16:30:00,0.2904366,0.21813874,0.16846299
2022-02-10 17:00:00,-0.011187534,-0.024464633,-0.03539313
2022-02-10 17:30:00,0.32663903,0.29934186,0.286624
2022-02-10 18:00:00,0.76652384,0.7528816,0.72612774
2022-02-10 18:30:00,0.6816942,0.61976254,0.57741517
2022-02-10 19:00:00,0.4993052,0.40069965,0.34208155
2022-02-10 19:30:00,0.20456569,0.12982018,0.07712966
2022-02-10 20:00:00,0.36088967,0.31163263,0.27983207
2022-02-10 20:30:00,0.4388191,0.39947426,0.37002933
2022-02-10 21:00:00,0.006210101,-0.024225514,-0.045631375
2022-02-10 21:30:00,0.07354753,0.035017814,0.0038775923
2022-02-10 22:00:00,0.09249287,0.030014612,-0.016181301
2022-02-10 22:30:00,0.39861506,0.33727485,0.2916895
2022-02-10 23:00:00,0.4212663,0.37185118,0.3362072
2022-02-10 23:30:00,0.21244162,0.13948506,0.08773534
2022-02-11 00:00:00,0.11789628,0.06326159,0.025803998
