time_step,0,1,2
2022-02-10 20:30:00,0.16448128,0.14273965,0.13003612
2022-02-10 21:00:00,0.22330147,0.2467891,0.26193413
2022-02-10 21:30:00,0.14454184,0.13854176,0.13684702
2022-02-10 22:00:00,0.09563326,0.106888585,0.11555171
2022-02-10 22:30:00,0.15850648,0.13356207,0.12316914
2022-02-10 23:00:00,0.055765018,0.049059704,0.040164635
2022-02-10 23:30:00,0.08844655,0.06930147,0.053391147
2022-02-11 00:00:00,0.043204773,0.044230733,0.044904854
2022-02-11 00:30:00,0.088439815,0.06550403,0.04961067
2022-02-11 01:00:00,0.29031494,0.2928843,0.29100677
2022-02-11 01:30:00,0.18550485,0.2366635,0.27334297
2022-02-11 02:00:00,0.24428879,0.27670896,0.28588
2022-02-11 02:30:00,0.30447885,0.31439576,0.3217552
2022-02-11 03:00:00,0.36112922,0.3174603,0.26172197
2022-02-11 03:30:00,0.43150997,0.3864781,0.36848244
2022-02-11 04:00:00,0.65692586,0.61598605,0.59221137
2022-02-11 04:30:00,0.5471641,0.50816643,0.48501182
2022-02-11 05:00:00,0.44780743,0.45845553,0.44555247
2022-02-11 05:30:00,0.3723991,0.36866692,0.36270386
2022-02-11 06:00:00,0.37550426,0.40061128,0.40738013
2022-02-11 06:30:00,0.35226387,0.34299198,0.33834377
2022-02-11 07:00:00,0.43874055,0.44912,0.43995363
2022-02-11 07:30:00,0.41948444,0.3933412,0.36045602
2022-02-11 08:00:00,0.32556853,0.33202454,0.3301043
2022-02-11 08:30:00,0.20152007,0.18874432,0.17027709
2022-02-11 09:00:00,0.31143895,0.32864764,0.33680904
2022-02-11 09:30:00,0.41205263,0.40592453,0.40672442
2022-02-11 10:00:00,0.46619037,0.4812642,0.48823664
2022-02-11 10:30:00,0.39530924,0.39538828,0.4009155
2022-02-11 11:00:00,0.44276652,0.45198876,0.45684338
2022-02-11 11:30:00,0.31404006,0.29468378,0.27762544
2022-02-11 12:00:00,0.35079446,0.32735398,0.3095961
2022-02-11 12:30:00,0.2656996,0.23725289,0.21746132
2022-02-11 13:00:00,0.3765892,0.36971745,0.36335507
2022-02-11 13:30:00,0.36900368,0.33831176,0.31361124
2022-02-11 14:00:00,0.4018282,0.4255869,0.43921196
2022-02-11 14:30:00,0.3031796,0.2927272,0.28449935
2022-02-11 15:00:00,0.4381294,0.443663,0.44599903
2022-02-11 15:30:00,0.3650854,0.3451079,0.3259841
2022-02-11 16:00:00,0.34560984,0.3650853,0.3709844
2022-02-11 16:30:00,0.2449506,0.22049046,0.1947919
2022-02-11 17:00:00,0.16912252,0.14554347,0.13093744
2022-02-11 17:30:00,0.20212677,0.16482785,0.1430486
2022-02-11 18:00:00,0.25939757,0.264142,0.27036864
2022-02-11 18:30:00,0.40340713,0.37543035,0.3627675
2022-02-11 19:00:00,0.40798602,0.41249326,0.41372362
2022-02-11 19:30:00,0.39448628,0.38274565,0.37650788
2022-02-11 20:00:00,0.42934152,0.45049343,0.4672541
2022-02-11 20:30:00,0.2942908,0.2816005,0.27363372
2022-02-11 21:00:00,0.24776499,0.26100183,0.27268937
2022-02-11 21:30:00,0.3460433,0.31223765,0.2947528
2022-02-11 22:00:00,0.20309767,0.17287682,0.15385684
2022-02-11 22:30:00,0.089954115,0.041112058,0.006003518
2022-02-11 23:00:00,-0.013185658,-0.06326309,-0.09597283
2022-02-11 23:30:00,0.062099572,0.040224154,0.020403665
2022-02-14 00:00:00,0.089005254,0.08487001,0.0761111
2022-02-14 00:30:00,0.20443124,0.18050024,0.16885878
2022-02-14 01:00:00,0.36467344,0.33299527,0.31215096
2022-02-14 01:30:00,0.47115394,0.4283779,0.39799365
2022-02-14 02:00:00,0.21010101,0.16755076,0.14286089
2022-02-14 02:30:00,0.2491347,0.24561611,0.25810552
2022-02-14 03:00:00,0.15614879,0.1610487,0.17386296
2022-02-14 03:30:00,0.32498297,0.3248886,0.3330193
2022-02-14 04:00:00,0.13710499,0.10669334,0.087178126
2022-02-14 04:30:00,0.17281057,0.14220859,0.12761049
2022-02-14 05:00:00,0.04007402,0.03730206,0.035242844
2022-02-14 05:30:00,0.15745272,0.15213636,0.15337569
2022-02-14 06:00:00,-0.061242614,-0.05681117,-0.05529252
2022-02-14 06:30:00,0.16204806,0.1698921,0.18178642
2022-02-14 07:00:00,-0.044944588,-0.048043992,-0.050205283
2022-02-14 07:30:00,0.12897475,0.14501312,0.16075523
2022-02-14 08:00:00,-0.010971657,0.009937911,0.023692021
2022-02-14 08:30:00,0.10616617,0.12461969,0.14547926
2022-02-14 09:00:00,-0.07758033,-0.08000696,-0.08377206
2022-02-14 09:30:00,0.19943598,0.2026934,0.21148114
2022-02-14 10:00:00,-0.10993472,-0.11482613,-0.12079001
2022-02-14 10:30:00,-0.19270809,-0.18055406,-0.17048632
2022-02-14 11:00:00,-0.38468495,-0.37358406,-0.37106103
2022-02-14 11:30:00,-0.2776114,-0.25807145,-0.24393132
2022-02-14 12:00:00,-0.39557466,-0.36565697,-0.346738
2022-02-14 12:30:00,-0.19336417,-0.15766902,-0.13089827
2022-02-14 13:00:00,-0.4146432,-0.39401293,-0.37902182
2022-02-14 13:30:00,-0.2113485,-0.1902205,-0.17574996
2022-02-14 14:00:00,-0.40136194,-0.383393,-0.37514886
2022-02-14 14:30:00,-0.24798548,-0.21685211,-0.1963794
2022-02-14 15:00:00,-0.38984647,-0.35594708,-0.3314249
2022-02-14 15:30:00,-0.20118634,-0.15359381,-0.11895085
2022-02-14 16:00:00,-0.2729856,-0.22021218,-0.18285091
2022-02-14 16:30:00,-0.2934202,-0.27048856,-0.249917
2022-02-14 17:00:00,-0.54519,-0.5455516,-0.54364437
2022-02-14 17:30:00,-0.42174363,-0.41128883,-0.4010796
2022-02-14 18:00:00,-0.736069,-0.71257204,-0.6921917
2022-02-14 18:30:00,-0.54017603,-0.51001716,-0.48455974
2022-02-14 19:00:00,-0.64748514,-0.62862766,-0.61419964
2022-02-14 19:30:00,-0.45245993,-0.42313468,-0.4029657
2022-02-14 20:00:00,-0.66311884,-0.6449883,-0.6342934
2022-02-14 20:30:00,-0.4311118,-0.419221,-0.41158375
2022-02-14 21:00:00,-0.5630221,-0.5380367,-0.5236295
2022-02-14 21:30:00,-0.35171708,-0.33234465,-0.32033673
2022-02-14 22:00:00,-0.58642256,-0.60008186,-0.61015755
2022-02-14 22:30:00,-0.48580045,-0.500933,-0.51204073
2022-02-14 23:00:00,-0.72002244,-0.75377685,-0.78011006
2022-02-14 23:30:00,-0.56495464,-0.56925315,-0.57288337
2022-02-15 00:00:00,-0.73000133,-0.7401764,-0.74800444
2022-02-15 00:30:00,-0.25294226,-0.25164244,-0.25635153
2022-02-15 01:00:00,-0.097851396,-0.11546221,-0.13915779
2022-02-15 01:30:00,0.346601,0.3311475,0.3313476
2022-02-15 02:00:00,0.27167296,0.27081138,0.27235025
2022-02-15 02:30:00,0.3585383,0.34564784,0.35206503
2022-02-15 03:00:00,0.12938848,0.117127694,0.10520406
2022-02-15 03:30:00,0.2367903,0.20563163,0.18698181
2022-02-15 04:00:00,-0.15462774,-0.18586817,-0.20796533
2022-02-15 04:30:00,0.10341401,0.107542805,0.115532555
2022-02-15 05:00:00,0.16556577,0.16442579,0.15860179
2022-02-15 05:30:00,0.2432577,0.23721854,0.23987529
2022-02-15 06:00:00,-0.004395556,0.018760722,0.030016614
2022-02-15 06:30:00,0.16867232,0.18838373,0.20975246
2022-02-15 07:00:00,0.13413103,0.16745444,0.1897011
2022-02-15 07:30:00,0.16222735,0.16828333,0.17944783
2022-02-15 08:00:00,-0.020084636,-0.008222819,-0.0011278586
2022-02-15 08:30:00,0.020548182,0.023716656,0.03332071
2022-02-15 09:00:00,-0.09294978,-0.08404829,-0.07732159
2022-02-15 09:30:00,0.05546536,0.056310233,0.06311351
2022-02-15 10:00:00,-0.09355557,-0.113950826,-0.13084951
2022-02-15 10:30:00,0.0081774695,-0.0042137443,-0.009349544
2022-02-15 11:00:00,-0.22076611,-0.21580178,-0.2129986
2022-02-15 11:30:00,-0.04735086,0.006694294,0.050292786
2022-02-15 12:00:00,-0.10191269,-0.07015331,-0.05007931
2022-02-15 12:30:00,0.057886306,0.060839985,0.063660584
2022-02-15 13:00:00,-0.28998423,-0.27275342,-0.26789278
2022-02-15 13:30:00,-0.20369059,-0.18248796,-0.17014563
2022-02-15 14:00:00,-0.40933636,-0.39419064,-0.387899
2022-02-15 14:30:00,-0.32500273,-0.30847606,-0.29462072
2022-02-15 15:00:00,-0.32489938,-0.3100635,-0.30282414
2022-02-15 15:30:00,-0.11238678,-0.08502482,-0.06284651
2022-02-15 16:00:00,-0.17805049,-0.15228686,-0.13546304
2022-02-15 16:30:00,-0.046242263,-0.032185975,-0.017565928
2022-02-15 17:00:00,-0.23701999,-0.26801136,-0.2936164
2022-02-15 17:30:00,-0.0032907012,-0.00019558572,0.004320815
2022-02-15 18:00:00,-0.31193152,-0.30143964,-0.29884008
2022-02-15 18:30:00,-0.126349,-0.12708333,-0.12438815
2022-02-15 19:00:00,-0.2781143,-0.26540175,-0.2618853
2022-02-15 19:30:00,-0.16388376,-0.1564066,-0.14990543
2022-02-15 20:00:00,-0.3929507,-0.36370483,-0.34778494
2022-02-15 20:30:00,-0.24141958,-0.22009711,-0.20384413
2022-02-15 21:00:00,-0.45258647,-0.42843568,-0.41276804
2022-02-15 21:30:00,-0.36392084,-0.35551655,-0.34795636
2022-02-15 22:00:00,-0.53124464,-0.51478964,-0.5081383
2022-02-15 22:30:00,-0.37209404,-0.37746707,-0.3849559
2022-02-15 23:00:00,-0.5156499,-0.4980196,-0.49231702
2022-02-15 23:30:00,-0.4666924,-0.48098335,-0.49340963
2022-02-16 00:00:00,-0.547104,-0.5413937,-0.54627395
2022-02-16 00:30:00,-0.19391543,-0.21381333,-0.22616597
2022-02-16 01:00:00,-0.01775428,-0.04298724,-0.06294174
2022-02-16 01:30:00,0.23487957,0.23273388,0.22906856
2022-02-16 02:00:00,0.1325238,0.073526286,0.034939226
2022-02-16 02:30:00,0.37107116,0.36236385,0.3632749
2022-02-16 03:00:00,0.16817455,0.17270638,0.16975132
2022-02-16 03:30:00,0.1245349,0.1252657,0.12719682
2022-02-16 04:00:00,0.08905383,0.10231645,0.10353041
2022-02-16 04:30:00,0.11333041,0.11971492,0.1249208
2022-02-16 05:00:00,0.023984833,0.045866396,0.053560287
2022-02-16 05:30:00,0.15742142,0.15775909,0.16571072
2022-02-16 06:00:00,0.13440292,0.15478714,0.16850913
2022-02-16 06:30:00,0.17980726,0.18646358,0.19310337
2022-02-16 07:00:00,-0.0041662385,0.019523438,0.027827743
2022-02-16 07:30:00,0.047359448,0.0561235,0.059943
2022-02-16 08:00:00,0.047253467,0.06296672,0.069309816
2022-02-16 08:30:00,0.12896112,0.12837102,0.13558
2022-02-16 09:00:00,0.09863289,0.10812293,0.116863795
2022-02-16 09:30:00,0.19409563,0.1862488,0.18775898
2022-02-16 10:00:00,0.07392037,0.07644249,0.07287831
2022-02-16 10:30:00,0.12938398,0.12715694,0.12779878
2022-02-16 11:00:00,0.021945009,0.043859378,0.056016706
2022-02-16 11:30:00,0.07876856,0.08523913,0.08961512
2022-02-16 12:00:00,-0.06816635,-0.037346106,-0.01912751
2022-02-16 12:30:00,-0.009382977,0.024833782,0.0522662
2022-02-16 13:00:00,0.04230034,0.054134723,0.058730174
2022-02-16 13:30:00,0.11208096,0.12706278,0.14114952
2022-02-16 14:00:00,-0.008743753,0.028078292,0.049228903
2022-02-16 14:30:00,0.054246005,0.073028505,0.08968385
2022-02-16 15:00:00,-0.05713862,-0.02801798,-0.013544573
2022-02-16 15:30:00,0.02368648,0.025936678,0.026814085
2022-02-16 16:00:00,-0.23281765,-0.2110964,-0.20155428
2022-02-16 16:30:00,-0.11989076,-0.13318785,-0.1392397
2022-02-16 17:00:00,-0.16534904,-0.18228547,-0.19425866
2022-02-16 17:30:00,-0.066030934,-0.08867613,-0.10216297
2022-02-16 18:00:00,-0.08813676,-0.0688027,-0.059398185
2022-02-16 18:30:00,0.04883548,0.040196802,0.037834935
2022-02-16 19:00:00,-0.03836053,-0.021366319,-0.013474644
2022-02-16 19:30:00,-0.035353128,-0.03497411,-0.034258023
2022-02-16 20:00:00,-0.13691579,-0.12255527,-0.121623814
2022-02-16 20:30:00,-0.11057407,-0.12367582,-0.13320267
2022-02-16 21:00:00,-0.12632045,-0.104023635,-0.095253386
2022-02-16 21:30:00,-0.11579373,-0.10041403,-0.0817879
2022-02-16 22:00:00,-0.1682057,-0.16345456,-0.15786661
2022-02-16 22:30:00,-0.06452117,-0.06745818,-0.06677726
2022-02-16 23:00:00,-0.20001057,-0.1865235,-0.18604775
2022-02-16 23:30:00,-0.07882718,-0.10184493,-0.12475405
2022-02-17 00:00:00,-0.31390843,-0.3451664,-0.37699783
2022-02-17 00:30:00,-0.20847407,-0.2459486,-0.26553395
2022-02-17 01:00:00,0.079296984,0.07448248,0.07224734
2022-02-17 01:30:00,0.28744596,0.31607425,0.33355173
2022-02-17 02:00:00,0.14343163,0.19700131,0.2300727
2022-02-17 02:30:00,0.108628884,0.14286524,0.16721977
2022-02-17 03:00:00,0.18684767,0.22825277,0.24527313
2022-02-17 03:30:00,0.32663646,0.32532862,0.32941523
2022-02-17 04:00:00,0.26607776,0.3041266,0.3233683
2022-02-17 04:30:00,0.2892804,0.3206551,0.3445968
2022-02-17 05:00:00,0.17636022,0.24205679,0.2779622
2022-02-17 05:30:00,0.11924272,0.15480891,0.17811099
2022-02-17 06:00:00,0.058436666,0.11866928,0.16014333
2022-02-17 06:30:00,0.12213013,0.13780174,0.14457938
2022-02-17 07:00:00,0.13477331,0.15638675,0.16361356
2022-02-17 07:30:00,0.18006164,0.17361571,0.16594128
2022-02-17 08:00:00,0.23741433,0.24614738,0.242903
2022-02-17 08:30:00,0.19221129,0.18108688,0.16559245
2022-02-17 09:00:00,0.24448754,0.24542524,0.23896982
2022-02-17 09:30:00,0.21785712,0.21737981,0.21580324
2022-02-17 10:00:00,0.28754887,0.3097466,0.31325004
2022-02-17 10:30:00,0.22067994,0.20782907,0.20944452
2022-02-17 11:00:00,0.37832987,0.3903322,0.3948993
2022-02-17 11:30:00,0.37036976,0.3556603,0.34620082
2022-02-17 12:00:00,0.32380757,0.31644303,0.30726555
2022-02-17 12:30:00,0.30976206,0.29760104,0.2928413
2022-02-17 13:00:00,0.3017941,0.30585405,0.30537578
2022-02-17 13:30:00,0.30290982,0.2844197,0.2730409
2022-02-17 14:00:00,0.29548496,0.2858216,0.27047598
2022-02-17 14:30:00,0.2727291,0.24486624,0.22440225
2022-02-17 15:00:00,0.25532752,0.25391537,0.24710238
2022-02-17 15:30:00,0.30493152,0.28611144,0.27805686
2022-02-17 16:00:00,0.21969661,0.22322717,0.22820495
2022-02-17 16:30:00,0.26234826,0.24296999,0.23686138
2022-02-17 17:00:00,0.15578048,0.16141346,0.16638525
2022-02-17 17:30:00,0.12146905,0.11775439,0.11736888
2022-02-17 18:00:00,0.09656938,0.10369176,0.10846307
2022-02-17 18:30:00,0.17586674,0.15302265,0.13729802
2022-02-17 19:00:00,0.1445466,0.13282348,0.12428268
2022-02-17 19:30:00,0.09545039,0.0823852,0.07304809
2022-02-17 20:00:00,0.004103116,-0.002713662,-0.009949819
2022-02-17 20:30:00,0.090960905,0.075978465,0.07358978
2022-02-17 21:00:00,0.11843089,0.11632461,0.103036486
2022-02-17 21:30:00,0.20235254,0.18049516,0.16547182
2022-02-17 22:00:00,0.13940005,0.14131004,0.13590917
2022-02-17 22:30:00,0.100423135,0.06319853,0.03667894
2022-02-17 23:00:00,0.106754296,0.089213006,0.0761626
2022-02-17 23:30:00,0.15575035,0.11878215,0.10197242
2022-02-18 00:00:00,0.17884988,0.16275598,0.14498901
2022-02-18 00:30:00,0.31944364,0.25972575,0.22340144
2022-02-18 01:00:00,0.34152105,0.31946266,0.3123478
2022-02-18 01:30:00,0.50125295,0.5211952,0.52988356
2022-02-18 02:00:00,0.26448432,0.3062551,0.324499
2022-02-18 02:30:00,0.2941086,0.28534457,0.2573706
2022-02-18 03:00:00,0.37201446,0.3680431,0.34054223
2022-02-18 03:30:00,0.3439591,0.34102058,0.32882985
2022-02-18 04:00:00,0.3839544,0.39829868,0.39607573
2022-02-18 04:30:00,0.39261636,0.3778359,0.37680817
2022-02-18 05:00:00,0.48315814,0.49752367,0.50195444
2022-02-18 05:30:00,0.43927577,0.4176126,0.39805862
2022-02-18 06:00:00,0.41940144,0.42891952,0.41696447
2022-02-18 06:30:00,0.38002342,0.3615899,0.33846283
2022-02-18 07:00:00,0.37481728,0.39823788,0.40790465
2022-02-18 07:30:00,0.27012455,0.2663683,0.25420433
2022-02-18 08:00:00,0.36233604,0.40152785,0.42210925
2022-02-18 08:30:00,0.35064638,0.3381564,0.32482398
2022-02-18 09:00:00,0.5012477,0.49378535,0.47621158
2022-02-18 09:30:00,0.45184663,0.39942682,0.36434522
2022-02-18 10:00:00,0.46347025,0.45716557,0.44490907
2022-02-18 10:30:00,0.16529244,0.125766,0.10230406
2022-02-18 11:00:00,0.39231855,0.38957185,0.39982286
2022-02-18 11:30:00,0.37125835,0.35438785,0.3419139
2022-02-18 12:00:00,0.42377284,0.4311792,0.43070525
2022-02-18 12:30:00,0.39869183,0.36585605,0.33754033
2022-02-18 13:00:00,0.4895244,0.49084735,0.48432487
2022-02-18 13:30:00,0.3706055,0.32722762,0.29608753
2022-02-18 14:00:00,0.39675272,0.41573244,0.42443085
2022-02-18 14:30:00,0.3809392,0.39704403,0.41396838
2022-02-18 15:00:00,0.45408967,0.46934858,0.48203158
2022-02-18 15:30:00,0.4447054,0.43532443,0.4315147
2022-02-18 16:00:00,0.45934302,0.46667612,0.47078854
2022-02-18 16:30:00,0.4491124,0.44701645,0.44946584
2022-02-18 17:00:00,0.36309054,0.34453082,0.32362545
2022-02-18 17:30:00,0.24761456,0.20796834,0.18754902
2022-02-18 18:00:00,0.30458498,0.29064104,0.27814233
2022-02-18 18:30:00,0.25238284,0.2261347,0.2111968
2022-02-18 19:00:00,0.2682252,0.2927381,0.3108805
2022-02-18 19:30:00,0.22025993,0.206358,0.20369577
2022-02-18 20:00:00,0.28918865,0.2965596,0.30425403
2022-02-18 20:30:00,0.29923424,0.2708562,0.24881314
2022-02-18 21:00:00,0.30401802,0.3271571,0.34449872
2022-02-18 21:30:00,0.31886452,0.32028136,0.32361656
2022-02-18 22:00:00,0.39677402,0.3969327,0.39981875
2022-02-18 22:30:00,0.28551567,0.24659833,0.2192635
2022-02-18 23:00:00,0.34223852,0.34215117,0.34229857
2022-02-18 23:30:00,0.31685427,0.30354768,0.2948067
2022-02-21 00:00:00,0.3238147,0.32325932,0.31881404
2022-02-21 00:30:00,0.21351947,0.19286731,0.18382728
2022-02-21 01:00:00,0.36683002,0.36659968,0.36787283
2022-02-21 01:30:00,0.46712875,0.45907304,0.46318546
2022-02-21 02:00:00,0.2589322,0.23531,0.22338223
2022-02-21 02:30:00,0.12823293,0.147171,0.16938719
2022-02-21 03:00:00,0.07102134,0.04261982,0.016067185
2022-02-21 03:30:00,0.23519164,0.18451057,0.14942825
2022-02-21 04:00:00,-0.03743641,-0.10670761,-0.14050952
2022-02-21 04:30:00,-0.051704105,-0.044399265,-0.0357649
2022-02-21 05:00:00,-0.13092647,-0.11478685,-0.106288664
2022-02-21 05:30:00,0.2271232,0.23762107,0.25540957
2022-02-21 06:00:00,0.14874503,0.12586729,0.112176485
2022-02-21 06:30:00,0.35811263,0.3446378,0.34971574
2022-02-21 07:00:00,0.09825684,0.08788243,0.07682089
2022-02-21 07:30:00,0.2149588,0.21041988,0.21078503
2022-02-21 08:00:00,-0.07188,-0.040604234,-0.022789204
2022-02-21 08:30:00,0.0023060548,0.013799591,0.025074374
2022-02-21 09:00:00,-0.10351543,-0.08786581,-0.07967227
2022-02-21 09:30:00,0.041726638,0.041718382,0.04561852
2022-02-21 10:00:00,-0.07390672,-0.08616708,-0.09689477
2022-02-21 10:30:00,0.057269957,0.07131489,0.08627704
2022-02-21 11:00:00,-0.22946063,-0.19740748,-0.18027027
2022-02-21 11:30:00,-0.03273251,-0.011302575,0.0058834874
2022-02-21 12:00:00,-0.36349818,-0.33275482,-0.31595296
2022-02-21 12:30:00,-0.1549322,-0.09953061,-0.05593442
2022-02-21 13:00:00,-0.33876932,-0.27916914,-0.23310943
2022-02-21 13:30:00,-0.046948325,0.0015649977,0.041273825
2022-02-21 14:00:00,-0.3011012,-0.27312985,-0.25427434
2022-02-21 14:30:00,-0.23654565,-0.2136953,-0.19757855
2022-02-21 15:00:00,-0.3920939,-0.37016228,-0.35274148
2022-02-21 15:30:00,-0.41642967,-0.40168855,-0.39531785
2022-02-21 16:00:00,-0.59322214,-0.5952228,-0.5959571
2022-02-21 16:30:00,-0.6299207,-0.6306565,-0.6226925
2022-02-21 17:00:00,-0.64001936,-0.6279677,-0.6161305
2022-02-21 17:30:00,-0.4121252,-0.47843295,-0.5198891
2022-02-21 18:00:00,-0.69859403,-0.743235,-0.77043796
2022-02-21 18:30:00,-0.5239297,-0.56836736,-0.60006213
2022-02-21 19:00:00,-0.7046891,-0.73741925,-0.7602429
2022-02-21 19:30:00,-0.47330496,-0.46248692,-0.4523142
2022-02-21 20:00:00,-0.6077422,-0.58783025,-0.5745015
2022-02-21 20:30:00,-0.39907825,-0.36169678,-0.33574563
2022-02-21 21:00:00,-0.7037589,-0.7578312,-0.79307854
2022-02-21 21:30:00,-0.5048331,-0.5382022,-0.5649109
2022-02-21 22:00:00,-0.6737613,-0.6829755,-0.6845875
2022-02-21 22:30:00,-0.519206,-0.5309761,-0.53842145
2022-02-21 23:00:00,-0.77472097,-0.8304194,-0.8660051
2022-02-21 23:30:00,-0.5408963,-0.58749396,-0.6194725
2022-02-22 00:00:00,-0.5769547,-0.59748894,-0.61076057
2022-02-22 00:30:00,-0.0016269381,-0.0022721775,0.0032261899
2022-02-22 01:00:00,0.041289214,0.04072244,0.045751903
2022-02-22 01:30:00,0.39353123,0.39629105,0.4136434
2022-02-22 02:00:00,0.07835413,0.036350485,0.014966727
2022-02-22 02:30:00,0.043851115,-0.011106134,-0.039205745
2022-02-22 03:00:00,-0.08950328,-0.12791717,-0.1527664
2022-02-22 03:30:00,0.2270215,0.22740881,0.2373798
2022-02-22 04:00:00,0.08933032,0.033946257,0.0044416445
2022-02-22 04:30:00,0.25259432,0.2232059,0.21138194
2022-02-22 05:00:00,0.049354684,0.030190317,0.012548346
2022-02-22 05:30:00,0.0781557,0.057618666,0.0480405
2022-02-22 06:00:00,0.058847312,0.04524478,0.028134748
2022-02-22 06:30:00,0.0181483,-0.013632941,-0.026405256
2022-02-22 07:00:00,-0.10111028,-0.09750116,-0.09267654
2022-02-22 07:30:00,0.1218998,0.15161468,0.1782076
2022-02-22 08:00:00,-0.24930643,-0.31042477,-0.34624937
2022-02-22 08:30:00,-0.2238015,-0.23908919,-0.24068171
2022-02-22 09:00:00,-0.37367946,-0.34106165,-0.3136122
2022-02-22 09:30:00,0.03862265,0.07883501,0.11325033
2022-02-22 10:00:00,-0.22785759,-0.22347058,-0.20976743
2022-02-22 10:30:00,-0.14838079,-0.10628927,-0.07194318
2022-02-22 11:00:00,-0.2019364,-0.20384225,-0.20586993
2022-02-22 11:30:00,0.028681539,0.030079944,0.03305804
2022-02-22 12:00:00,-0.34105036,-0.35451344,-0.36372563
2022-02-22 12:30:00,-0.34789374,-0.34194472,-0.3317041
2022-02-22 13:00:00,-0.37271786,-0.3723617,-0.37167147
2022-02-22 13:30:00,-0.11842251,-0.085566044,-0.06042753
2022-02-22 14:00:00,-0.3093775,-0.30312198,-0.2981833
2022-02-22 14:30:00,-0.15581395,-0.15664321,-0.153014
2022-02-22 15:00:00,-0.34741825,-0.35037878,-0.35344914
2022-02-22 15:30:00,-0.11409863,-0.11002827,-0.108322814
2022-02-22 16:00:00,-0.34993646,-0.36361504,-0.375385
