time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.002131559,-0.0019190335,-0.0030130795
2022-02-09 16:00:00,0.0058857887,0.00025003636,-0.00503209
2022-02-09 16:30:00,-0.0049310587,-0.006881515,0.0062343595
2022-02-09 17:00:00,-0.0049185716,-0.0028670835,-0.0019696248
2022-02-09 17:30:00,0.0077108224,-0.0073815943,-0.0022696597
2022-02-09 18:00:00,-0.0024279822,-0.00043717632,-0.0009048651
2022-02-09 18:30:00,-0.0032573566,-0.004604926,-0.0029006186
2022-02-09 19:00:00,0.00022352627,-0.002065931,-0.0057633384
2022-02-09 19:30:00,-0.0048698126,-0.002978098,0.002414242
2022-02-09 20:00:00,-0.00037325034,0.008150483,-0.0025587645
2022-02-09 20:30:00,-0.0010846583,-0.0057635917,-0.0063923695
2022-02-09 21:00:00,0.00053783366,-0.009183126,-0.0049105627
2022-02-09 21:30:00,0.0016067321,-0.0027853274,-0.00947305
2022-02-09 22:00:00,0.0025696843,-0.004783301,-0.006090553
2022-02-09 22:30:00,-0.0042534485,-0.005252008,0.0041698474
2022-02-09 23:00:00,-0.005874616,0.0015430772,0.0018371311
2022-02-09 23:30:00,0.0019225837,0.0046382365,-0.00035223505
2022-02-10 00:00:00,0.00094949594,-0.0050168145,0.0011817191
2022-02-10 00:30:00,0.0044664857,0.02832023,0.004121777
2022-02-10 01:00:00,-0.005798847,0.005344452,0.01057522
2022-02-10 01:30:00,0.0025590188,-0.003469706,0.0046036527
2022-02-10 02:00:00,0.002765817,-0.0017768224,-0.0028529665
2022-02-10 02:30:00,-0.002332157,-0.006096193,-0.0070954855
2022-02-10 03:00:00,0.007981017,-0.0049283807,-0.0045727654
2022-02-10 03:30:00,-0.00706928,0.0014066282,0.0027096854
2022-02-10 04:00:00,-0.0042299773,0.0044005956,-0.0012501585
2022-02-10 04:30:00,-0.0031678784,-0.0046530045,-0.0023591607
2022-02-10 05:00:00,-0.00048504258,0.0020966507,-0.006779119
2022-02-10 05:30:00,-0.0066449163,-0.0031532808,0.00018198462
2022-02-10 06:00:00,-0.00047866488,-0.004726161,-0.0073757838
2022-02-10 06:30:00,-0.0014103153,0.0018652561,0.001718095
2022-02-10 07:00:00,-0.0017336798,0.0037172507,-0.0038470714
2022-02-10 07:30:00,-0.0031114258,-0.0057355943,0.0026342818
2022-02-10 08:00:00,-0.0012507853,0.006211094,0.00022474537
2022-02-10 08:30:00,-0.0017353012,-0.0059811403,-0.0012253947
2022-02-10 09:00:00,0.0009954968,0.0075991633,-0.0047455295
2022-02-10 09:30:00,-0.0036262,-0.005068826,0.0035436158
2022-02-10 10:00:00,-0.0038985773,0.0039433534,0.0026852288
2022-02-10 10:30:00,-0.0028689043,-0.004111714,0.00014883513
2022-02-10 11:00:00,-0.0033152192,0.0016321498,-0.0010759579
2022-02-10 11:30:00,-0.00096356263,-0.0018763966,-0.001212792
2022-02-10 12:00:00,0.0015390026,0.0012420476,-0.0028764843
2022-02-10 12:30:00,-0.007904498,0.00019414397,0.0033769892
2022-02-10 13:00:00,-0.0073530343,-0.0009232876,-0.00092334626
2022-02-10 13:30:00,-0.0037253522,-0.004645794,-0.0014592893
2022-02-10 14:00:00,-0.001748336,0.00412048,0.0023647416
2022-02-10 14:30:00,0.0046267905,-0.012129381,0.003572336
2022-02-10 15:00:00,-0.0043893373,0.010957092,-0.0027625463
2022-02-10 15:30:00,0.0014913394,-0.00351763,0.0005335887
2022-02-10 16:00:00,0.007067598,0.005512552,-0.013883809
2022-02-10 16:30:00,0.005428096,-0.01879991,0.0038454053
2022-02-10 17:00:00,-0.0104664825,0.0033061071,0.001953864
2022-02-10 17:30:00,0.0021390752,0.009965157,0.005050453
2022-02-10 18:00:00,0.0064461012,0.0026382725,0.003241321
2022-02-10 18:30:00,-0.014274134,-0.014836224,-0.0007174006
