,loss,val_loss
0,0.7002006769180298,0.6582059264183044
1,0.6227335929870605,0.5980013608932495
2,0.5627356767654419,0.5446254014968872
3,0.5130774974822998,0.4954015612602234
4,0.4706258475780487,0.4560110867023468
5,0.43299782276153564,0.4167036712169647
6,0.39720338582992554,0.38436606526374817
7,0.36486271023750305,0.3553939461708069
8,0.3438623547554016,0.3312353491783142
9,0.32450953125953674,0.3122703433036804
10,0.30524614453315735,0.29527902603149414
11,0.2926206886768341,0.2816477417945862
12,0.2787575423717499,0.26891276240348816
13,0.26912686228752136,0.25700893998146057
14,0.2583502531051636,0.2457188367843628
15,0.24903669953346252,0.23471583425998688
16,0.2376675307750702,0.22390319406986237
17,0.23614159226417542,0.2144397497177124
18,0.22630445659160614,0.20612387359142303
19,0.22168104350566864,0.19916203618049622
20,0.21165241301059723,0.19325152039527893
21,0.206123486161232,0.1887090802192688
22,0.20241408050060272,0.18215012550354004
23,0.19471687078475952,0.1771828979253769
24,0.19157841801643372,0.17244887351989746
25,0.18558436632156372,0.16815942525863647
26,0.17890571057796478,0.1645933836698532
27,0.17470219731330872,0.1604095697402954
28,0.17058280110359192,0.15654440224170685
29,0.16597893834114075,0.15201683342456818
30,0.16085414588451385,0.14750069379806519
31,0.15477491915225983,0.14503850042819977
32,0.15033996105194092,0.14121638238430023
33,0.14991626143455505,0.13835477828979492
34,0.1459043025970459,0.13619236648082733
35,0.14273205399513245,0.1330738514661789
36,0.13934895396232605,0.13038158416748047
37,0.13543398678302765,0.12737542390823364
38,0.13251809775829315,0.12539473176002502
39,0.12844841182231903,0.12287529557943344
40,0.12694881856441498,0.11997449398040771
41,0.12352722883224487,0.11755101382732391
42,0.1205793023109436,0.11561756581068039
43,0.11815842241048813,0.11375759541988373
44,0.1160319447517395,0.11173666268587112
45,0.11360063403844833,0.1094764918088913
46,0.11096072196960449,0.10808365046977997
47,0.10775462538003922,0.10659180581569672
48,0.10484477877616882,0.10412905365228653
49,0.10506626218557358,0.10245735198259354
50,0.1012607291340828,0.10107067972421646
51,0.09823653846979141,0.09855951368808746
52,0.09615015238523483,0.09643145650625229
53,0.0960780456662178,0.09539874643087387
54,0.09386365860700607,0.09401875734329224
55,0.09178484231233597,0.0930539071559906
56,0.0900118425488472,0.09113675355911255
57,0.0887940526008606,0.08979950845241547
58,0.08628726750612259,0.08819986879825592
59,0.08475665748119354,0.08606644719839096
60,0.08276010304689407,0.08447686582803726
61,0.0816943570971489,0.08407209068536758
62,0.0807100385427475,0.08237981796264648
63,0.07841812074184418,0.08081715553998947
64,0.07718972116708755,0.07951434701681137
65,0.0761069729924202,0.07851583510637283
66,0.0748017430305481,0.07710116356611252
67,0.0733531042933464,0.07594607770442963
68,0.07183478772640228,0.07480299472808838
69,0.07034656405448914,0.07366891950368881
70,0.07010935992002487,0.07245340198278427
71,0.0684116929769516,0.07081620395183563
72,0.06731433421373367,0.06936322897672653
73,0.0657946765422821,0.06843487173318863
74,0.06444276124238968,0.06749173253774643
75,0.06384233385324478,0.06674590706825256
76,0.06278382986783981,0.0645766630768776
77,0.061400722712278366,0.06427925080060959
78,0.0606938935816288,0.06281214207410812
79,0.059642329812049866,0.06177223101258278
80,0.05860456824302673,0.06068702042102814
81,0.057939354330301285,0.059830956161022186
82,0.05647533759474754,0.05872945114970207
