time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0033355013,0.0035876897,-0.0031753888
2022-02-09 16:00:00,-0.0054680696,-0.0033811978,-0.0050782803
2022-02-09 16:30:00,-0.002502843,0.0021855063,-0.0019693947
2022-02-09 17:00:00,-0.002214784,-0.0031912518,-0.0021112429
2022-02-09 17:30:00,-0.0015433108,0.0056134094,0.003900937
2022-02-09 18:00:00,0.0024525782,-0.00054202566,-0.0018253474
2022-02-09 18:30:00,-0.0010112509,0.0023000785,-0.0031060034
2022-02-09 19:00:00,-0.0032014337,0.00085632165,-0.0050211456
2022-02-09 19:30:00,-0.00039241402,0.00041327288,1.9366074e-05
2022-02-09 20:00:00,-0.0030367833,0.0036212937,-0.0026384813
2022-02-09 20:30:00,0.0007636739,-0.0011635661,-0.00050740404
2022-02-09 21:00:00,-0.0033504912,0.00029557513,-0.0043106787
2022-02-09 21:30:00,0.0011702745,0.00738138,-0.0026320869
2022-02-09 22:00:00,-0.005209058,-0.00014965201,-0.0021063087
2022-02-09 22:30:00,0.0024022765,-0.0016916856,-0.0011477227
2022-02-09 23:00:00,-0.0041942163,0.006845807,-0.0030248286
2022-02-09 23:30:00,0.0031634285,-0.0020666523,-5.7228244e-06
2022-02-10 00:00:00,-0.0012758261,0.0021299724,-0.0042992067
2022-02-10 00:30:00,0.00048008343,0.0015458086,-0.00040592146
2022-02-10 01:00:00,-0.0024502103,0.0016210567,-0.0013192369
2022-02-10 01:30:00,-0.001256469,0.0055240826,0.003216684
2022-02-10 02:00:00,0.0049265823,-0.0009360794,-0.0021611722
2022-02-10 02:30:00,-0.000103432074,0.003137031,-0.0012204292
2022-02-10 03:00:00,0.0016223924,-0.0036245794,-0.0035556022
2022-02-10 03:30:00,-0.001692138,0.0006120339,0.00013596579
2022-02-10 04:00:00,-0.0002396259,-0.0016251161,-0.0029097262
2022-02-10 04:30:00,-0.00036485106,0.001765102,-0.00020680376
2022-02-10 05:00:00,-0.00018059029,-0.00036099518,-0.0019154771
2022-02-10 05:30:00,0.0018053009,-0.003366062,-6.033558e-05
2022-02-10 06:00:00,0.00100709,-0.0013656054,-0.0050153146
2022-02-10 06:30:00,-0.0002176234,-0.0021466468,0.00091333565
2022-02-10 07:00:00,-0.0031624648,-0.0015333347,-0.00091440306
2022-02-10 07:30:00,0.0010561285,-0.0020442354,0.0006562296
2022-02-10 08:00:00,-0.0015607065,-7.443281e-05,-2.0494997e-05
2022-02-10 08:30:00,0.0004834795,-0.000492812,0.001296911
2022-02-10 09:00:00,0.00027989133,0.0006361505,-0.0017167534
2022-02-10 09:30:00,-0.00043795453,-0.002714015,0.0011875314
2022-02-10 10:00:00,0.0007032972,-0.0017811466,-0.002698155
2022-02-10 10:30:00,-0.0012111807,0.00040240993,0.0027667994
2022-02-10 11:00:00,-0.0014619556,-0.0011990365,-0.00012858733
2022-02-10 11:30:00,-0.0013163596,0.0005051516,0.0021828462
2022-02-10 12:00:00,0.00047801217,-0.0019034535,-0.0036206802
2022-02-10 12:30:00,0.0007239998,-0.0025023906,-0.0008346823
2022-02-10 13:00:00,-0.0028912586,-3.7854188e-05,-0.0011196014
2022-02-10 13:30:00,0.00086329796,-0.002903895,0.0015466168
2022-02-10 14:00:00,-0.0051808734,0.00017435558,0.0023810396
2022-02-10 14:30:00,0.00057898613,-0.00047343096,0.007312511
2022-02-10 15:00:00,0.005694262,-0.0029283552,-0.00085721334
2022-02-10 15:30:00,0.00041838238,0.0047490173,-0.001680239
2022-02-10 16:00:00,-0.00080917205,-0.0011481481,-0.003475478
2022-02-10 16:30:00,0.0042095887,-0.00052306394,-0.0014561018
2022-02-10 17:00:00,0.0011032298,-0.0017567334,-0.004597675
2022-02-10 17:30:00,-0.0016310042,0.0047611487,0.002436289
2022-02-10 18:00:00,-0.0072200256,0.001286642,0.0033899567
