time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009617511,0.004624333,0.004963293
2022-02-09 16:00:00,0.016963525,0.0057998775,-0.007998948
2022-02-09 16:30:00,0.0017514038,0.0044009266,-0.009600721
2022-02-09 17:00:00,0.0026783454,-0.0009021405,-0.0029713633
2022-02-09 17:30:00,-0.008234998,-0.0050546606,0.002875349
2022-02-09 18:00:00,-0.005063527,0.014743863,-0.004892114
2022-02-09 18:30:00,0.014013149,0.0036948277,-0.012060815
2022-02-09 19:00:00,0.0017717327,-0.002034489,0.004770598
2022-02-09 19:30:00,-0.0003553857,0.0033220048,0.0041318736
2022-02-09 20:00:00,0.0050520287,0.005739541,0.00015397088
2022-02-09 20:30:00,0.00058184424,0.0042983936,-0.00794797
2022-02-09 21:00:00,0.0011261073,0.009028866,0.0041566184
2022-02-09 21:30:00,0.009022869,0.015915997,-0.0054464354
2022-02-09 22:00:00,0.011791823,-0.0038054436,-0.010113145
2022-02-09 22:30:00,0.0073236837,0.0027715028,-0.0068787807
2022-02-09 23:00:00,-0.0073398673,0.0032321792,0.0031802547
2022-02-09 23:30:00,-0.0026236349,-0.0019561886,0.0012207325
2022-02-10 00:00:00,0.00139273,-0.0018652501,-0.0025473707
2022-02-10 00:30:00,0.00021777442,0.0020275908,0.006786901
2022-02-10 01:00:00,0.0011681155,0.0055020163,-0.0028746878
2022-02-10 01:30:00,0.010408994,0.00052128965,0.0038587512
2022-02-10 02:00:00,-0.0012745168,-0.0030036597,-0.0022072783
2022-02-10 02:30:00,0.012079708,0.0051875375,-0.014436926
2022-02-10 03:00:00,0.004460663,0.00011365302,0.00823094
2022-02-10 03:30:00,-0.002881369,-0.0010173963,0.0036709188
2022-02-10 04:00:00,0.0028592306,0.001264465,-0.0003483603
2022-02-10 04:30:00,0.0004827953,0.00020752661,-0.0009826818
2022-02-10 05:00:00,0.001861359,0.004590508,-0.0027354443
2022-02-10 05:30:00,0.0033952664,0.0015942045,-0.00684902
2022-02-10 06:00:00,0.007449277,0.0017138086,0.00047644737
2022-02-10 06:30:00,-0.0018445351,-0.0044488767,0.0032781262
2022-02-10 07:00:00,0.008717172,0.0040866435,-0.00040128248
2022-02-10 07:30:00,-0.0052043875,-0.003485364,-0.0021275396
2022-02-10 08:00:00,0.004245315,0.0019484945,0.0010784129
2022-02-10 08:30:00,0.002519989,0.0029489389,0.0010895855
2022-02-10 09:00:00,0.0049806773,0.004160365,-0.00412476
2022-02-10 09:30:00,-0.0020893202,-0.003911257,0.0036834734
2022-02-10 10:00:00,0.004179656,-0.004711439,-0.002771556
2022-02-10 10:30:00,-0.0037298244,-0.0014063204,0.0019668234
2022-02-10 11:00:00,0.0030285246,0.0034518605,0.0006656451
2022-02-10 11:30:00,0.0009267102,-0.0013385778,-0.00065821083
2022-02-10 12:00:00,0.0067415438,-3.270898e-05,-0.0043822792
2022-02-10 12:30:00,-0.0029126653,-0.00573017,0.0005647871
2022-02-10 13:00:00,-0.0027594217,0.0033594389,0.0028938614
2022-02-10 13:30:00,-0.0029064459,-0.003882167,-0.007253976
2022-02-10 14:00:00,0.005995546,-0.0055687455,-0.005847109
2022-02-10 14:30:00,-0.008665007,-0.004597825,0.0036302472
2022-02-10 15:00:00,-0.0010470836,0.0062837237,-0.0021314183
2022-02-10 15:30:00,-0.003301761,-0.004880158,-0.0015904694
2022-02-10 16:00:00,-0.0038250661,-0.00856063,-0.013200711
2022-02-10 16:30:00,-0.0032298518,0.002886143,-0.004125147
2022-02-10 17:00:00,-0.011388384,-0.0026839254,0.012337846
2022-02-10 17:30:00,-3.3550896e-06,-0.0028763535,-0.0051652095
2022-02-10 18:00:00,-0.005845119,0.0046731,-0.02893242
