,loss,val_loss
0,0.46341484785079956,0.3979172706604004
1,0.42131003737449646,0.36417636275291443
2,0.3878832757472992,0.33466917276382446
3,0.3638319671154022,0.31378841400146484
4,0.33861443400382996,0.2959046959877014
5,0.3168039619922638,0.2804245948791504
6,0.3031914532184601,0.26874566078186035
7,0.2925202250480652,0.26196396350860596
8,0.2787923812866211,0.2539421021938324
9,0.2711225152015686,0.25007250905036926
10,0.2615743577480316,0.24478113651275635
11,0.2540569007396698,0.23849450051784515
12,0.24402546882629395,0.23270539939403534
13,0.23607854545116425,0.22837315499782562
14,0.22724108397960663,0.22275130450725555
15,0.22359324991703033,0.21717426180839539
16,0.21577714383602142,0.2128313034772873
17,0.20823781192302704,0.20938219130039215
18,0.20257419347763062,0.2048834264278412
19,0.1981932520866394,0.20037402212619781
20,0.19525165855884552,0.1961362212896347
21,0.19046814739704132,0.1926935762166977
22,0.18325760960578918,0.18854346871376038
23,0.179995596408844,0.1844680905342102
24,0.17742818593978882,0.18002045154571533
25,0.17168191075325012,0.17615224421024323
26,0.16954515874385834,0.17390836775302887
27,0.16658525168895721,0.17016857862472534
28,0.16264526546001434,0.16629265248775482
29,0.15932025015354156,0.16220752894878387
30,0.1553843468427658,0.16032885015010834
31,0.15261730551719666,0.15640510618686676
32,0.15054194629192352,0.15401919186115265
33,0.14623910188674927,0.15051478147506714
34,0.14328555762767792,0.1474149227142334
35,0.14062252640724182,0.14468827843666077
36,0.137518972158432,0.1422528624534607
37,0.1347549855709076,0.13952651619911194
38,0.13266621530056,0.13685236871242523
39,0.13030612468719482,0.1330583095550537
40,0.1255176067352295,0.1323375701904297
41,0.12529845535755157,0.1295972615480423
42,0.12073291093111038,0.1264370083808899
43,0.11994203925132751,0.12458194047212601
44,0.11732510477304459,0.12292445451021194
45,0.11644235998392105,0.12104403227567673
46,0.11392206698656082,0.11895490437746048
47,0.11179317533969879,0.11612267792224884
48,0.10903800278902054,0.11464758962392807
49,0.1073167473077774,0.11341298371553421
50,0.1053394004702568,0.11088921874761581
51,0.10376518964767456,0.10838237404823303
52,0.10130345821380615,0.10600408911705017
53,0.09969792515039444,0.10499224811792374
54,0.09828688204288483,0.10279673337936401
55,0.09653855860233307,0.1011292040348053
56,0.09442102164030075,0.09932601451873779
57,0.09269829094409943,0.09783552587032318
58,0.09141206741333008,0.09609601646661758
59,0.08935732394456863,0.09434961527585983
60,0.08823725581169128,0.0926893800497055
61,0.08601266145706177,0.09126367419958115
62,0.08444709330797195,0.08969500660896301
63,0.08348676562309265,0.087653249502182
64,0.08190421015024185,0.08639287948608398
65,0.07997684180736542,0.08490828424692154
66,0.07830704748630524,0.08385840058326721
67,0.077215775847435,0.08290927857160568
68,0.07594013214111328,0.08152293413877487
69,0.0743568018078804,0.07976347953081131
70,0.07351194322109222,0.0782448872923851
71,0.072585828602314,0.07729843258857727
72,0.07105652987957001,0.07587019354104996
73,0.06954916566610336,0.07509776949882507
74,0.0689161866903305,0.07353869825601578
75,0.06749837845563889,0.07252408564090729
76,0.0666191354393959,0.07107778638601303
77,0.06519059836864471,0.06973237544298172
78,0.06433921307325363,0.06833373755216599
79,0.0631193146109581,0.06771718710660934
80,0.061988331377506256,0.06694411486387253
81,0.06132502108812332,0.06569291651248932
82,0.060409292578697205,0.06444142758846283
83,0.05961494520306587,0.06381385773420334
84,0.05831858888268471,0.06319248676300049
85,0.05763731896877289,0.061585087329149246
86,0.05697045475244522,0.05999128147959709
87,0.055944934487342834,0.058975014835596085
88,0.055086325854063034,0.05883271247148514
89,0.05419532582163811,0.05744795873761177
90,0.053658779710531235,0.0565774105489254
91,0.052696093916893005,0.05596098303794861
92,0.05205139145255089,0.05482201278209686
93,0.05130307003855705,0.05414924770593643
94,0.050384752452373505,0.05318833142518997
95,0.049746159464120865,0.052411019802093506
96,0.04885595664381981,0.05182625725865364
97,0.04821670800447464,0.05097971484065056
98,0.04773695394396782,0.050512704998254776
99,0.04695103317499161,0.05019889026880264
100,0.04611164703965187,0.048871446400880814
101,0.04539625719189644,0.048417460173368454
102,0.04477735981345177,0.048102736473083496
103,0.04436441883444786,0.0474407896399498
104,0.04357112571597099,0.04727103188633919
105,0.04308496415615082,0.046410251408815384
106,0.042467035353183746,0.046020444482564926
107,0.04197588190436363,0.04533710330724716
108,0.04149700701236725,0.04471708461642265
109,0.040793921798467636,0.04454059898853302
110,0.040249742567539215,0.04415725916624069
111,0.03967287018895149,0.04399406537413597
112,0.03924485296010971,0.04339855909347534
113,0.0386817529797554,0.0426778718829155
114,0.03841341659426689,0.0425744354724884
115,0.03781741112470627,0.04170418903231621
116,0.03715725988149643,0.04143664240837097
117,0.0366726778447628,0.041396841406822205
118,0.036532700061798096,0.041206244379282
119,0.036113202571868896,0.04025144502520561
120,0.035661522299051285,0.040009621530771255
121,0.03520616143941879,0.039407502859830856
122,0.03486022725701332,0.03898823633790016
123,0.034560248255729675,0.038609422743320465
124,0.03403105586767197,0.038481540977954865
125,0.033858586102724075,0.03823251649737358
126,0.03334056958556175,0.0378359816968441
127,0.03308766707777977,0.03745776414871216
128,0.03269137814640999,0.036771614104509354
129,0.03232550993561745,0.036541104316711426
130,0.03198889270424843,0.03644634038209915
131,0.03178909420967102,0.035886868834495544
132,0.031301457434892654,0.03571980819106102
133,0.03118363581597805,0.03531414642930031
134,0.03078356571495533,0.03517841175198555
135,0.03050803393125534,0.034600879997015
136,0.030327245593070984,0.0345677025616169
137,0.03001292422413826,0.03449032083153725
138,0.029597952961921692,0.033937979489564896
139,0.02939884550869465,0.033764712512493134
140,0.029250016435980797,0.033343590795993805
141,0.029124703258275986,0.03315414488315582
142,0.02889750525355339,0.03296651691198349
143,0.028516581282019615,0.03269928693771362
144,0.02846609428524971,0.03254994377493858
145,0.02809126302599907,0.03215613216161728
146,0.02788994088768959,0.03171351179480553
147,0.027602972462773323,0.031808916479349136
148,0.027572285383939743,0.03125271201133728
149,0.02733832597732544,0.030959131196141243
150,0.027103831991553307,0.031135212630033493
151,0.026852600276470184,0.030965056270360947
152,0.026879405602812767,0.030756769701838493
153,0.02667383663356304,0.03071555122733116
154,0.026641178876161575,0.030186986550688744
155,0.026359209790825844,0.03007720783352852
156,0.02626892179250717,0.0299557875841856
157,0.026034027338027954,0.0298467930406332
158,0.025906898081302643,0.02950364351272583
159,0.02549268864095211,0.029083918780088425
160,0.02561495266854763,0.028937194496393204
161,0.025352979078888893,0.02882881835103035
162,0.025359977036714554,0.028833488002419472
163,0.02534407377243042,0.028687886893749237
164,0.024983413517475128,0.028429852798581123
165,0.024641912430524826,0.028194915503263474
166,0.024756794795393944,0.02788650617003441
167,0.024498816579580307,0.02796332910656929
168,0.024503245949745178,0.028030887246131897
169,0.024252675473690033,0.028075797483325005
170,0.024056775495409966,0.02774769254028797
171,0.023993555456399918,0.027466606348752975
172,0.024169059470295906,0.02706882357597351
173,0.02396318130195141,0.027026062831282616
174,0.023836549371480942,0.026858560740947723
175,0.023295314982533455,0.026685869321227074
176,0.02340599149465561,0.026314647868275642
177,0.023299675434827805,0.0262425746768713
178,0.02334621176123619,0.026277093216776848
179,0.02314920723438263,0.025885041803121567
180,0.0231542456895113,0.026104023680090904
181,0.022953025996685028,0.02602679841220379
182,0.02315494790673256,0.025878608226776123
183,0.02302367053925991,0.02575097046792507
184,0.022909631952643394,0.0256804209202528
185,0.022509267553687096,0.025341244414448738
186,0.022085364907979965,0.025368208065629005
187,0.02259542979300022,0.025363903492689133
188,0.022356407716870308,0.025305215269327164
189,0.02242613025009632,0.025224801152944565
190,0.022017549723386765,0.024839458987116814
191,0.02223922312259674,0.024655114859342575
192,0.022167105227708817,0.024622535333037376
193,0.022115249186754227,0.024729648604989052
194,0.021982870995998383,0.024602482095360756
195,0.0221929419785738,0.02427859790623188
196,0.021894387900829315,0.024375461041927338
197,0.021882209926843643,0.024250630289316177
198,0.02180073782801628,0.02427290566265583
199,0.021568452939391136,0.024121273308992386
200,0.021569253876805305,0.0240121241658926
201,0.021329713985323906,0.023942366242408752
202,0.02158227749168873,0.02396496944129467
203,0.021235886961221695,0.023865388706326485
204,0.021209780126810074,0.023953517898917198
205,0.02125309780240059,0.02407720685005188
206,0.02122020348906517,0.023971663787961006
207,0.02123529650270939,0.023675933480262756
208,0.021062379702925682,0.02364584244787693
209,0.02090294659137726,0.023317858576774597
210,0.020895805209875107,0.023238185793161392
211,0.02095061168074608,0.023486409336328506
212,0.020974867045879364,0.023219697177410126
213,0.020766036584973335,0.02317108027637005
214,0.020908188074827194,0.023113884031772614
215,0.020639166235923767,0.022941306233406067
216,0.020604189485311508,0.022954532876610756
217,0.02091875858604908,0.022989435121417046
218,0.020681239664554596,0.023192990571260452
219,0.02053321711719036,0.02308785170316696
220,0.02031123824417591,0.02294931374490261
221,0.02034156396985054,0.0228399857878685
222,0.020389914512634277,0.0233216043561697
223,0.020473677664995193,0.023202762007713318
224,0.02041158825159073,0.023387618362903595
225,0.020532779395580292,0.023200899362564087
226,0.020389840006828308,0.022949885576963425
227,0.020159587264060974,0.022901827469468117
228,0.02003435418009758,0.0233165193349123
229,0.019801821559667587,0.023128435015678406
230,0.020381322130560875,0.022877991199493408
231,0.020159494131803513,0.022777752950787544
232,0.020164960995316505,0.02269463613629341
233,0.020322300493717194,0.02282731793820858
234,0.020340053364634514,0.022489802911877632
235,0.020057355985045433,0.02256571315228939
236,0.02011456899344921,0.022796811535954475
237,0.019915593788027763,0.022816063836216927
238,0.019961221143603325,0.02260378934442997
239,0.019629377871751785,0.02262752503156662
240,0.019830984994769096,0.02251887507736683
241,0.01971503533422947,0.022621285170316696
242,0.019586671143770218,0.022476673126220703
243,0.019821951165795326,0.02261337824165821
244,0.01976919360458851,0.02218714728951454
245,0.020138362422585487,0.02246534638106823
246,0.019661715254187584,0.02261389046907425
247,0.019894782453775406,0.022303279489278793
248,0.019918374717235565,0.02236698754131794
249,0.01962316408753395,0.022297222167253494
250,0.01975049078464508,0.02223123423755169
251,0.019601156935095787,0.022290633991360664
252,0.019652634859085083,0.02199610508978367
253,0.019749920815229416,0.022139394655823708
254,0.01966651901602745,0.021971045061945915
255,0.019359325990080833,0.02220049872994423
256,0.019580822438001633,0.022476263344287872
257,0.01934640109539032,0.02226478047668934
258,0.019597472622990608,0.02220332995057106
259,0.019498426467180252,0.022404389455914497
260,0.019612284377217293,0.022239798679947853
261,0.019316550344228745,0.022241251543164253
262,0.01939694583415985,0.022209689021110535
263,0.019288111478090286,0.021990373730659485
264,0.019441423937678337,0.022081781178712845
265,0.01917855255305767,0.02184664085507393
266,0.019380977377295494,0.02172611467540264
267,0.01909150555729866,0.02192741632461548
268,0.01947927102446556,0.02163585089147091
269,0.01932743564248085,0.021725328639149666
270,0.019094642251729965,0.021494748070836067
271,0.01902824640274048,0.02181679755449295
272,0.019152406603097916,0.02152901142835617
273,0.019078299403190613,0.021804314106702805
274,0.019077656790614128,0.02171464078128338
275,0.018883541226387024,0.021752221509814262
276,0.019081246107816696,0.021543119102716446
277,0.019280562177300453,0.021633723750710487
278,0.019056949764490128,0.021729333326220512
279,0.019227702170610428,0.021517949178814888
280,0.01917160674929619,0.021587250754237175
281,0.019045302644371986,0.021452568471431732
282,0.018878666684031487,0.021631937474012375
283,0.019150177016854286,0.021766411140561104
284,0.018831124529242516,0.022066688165068626
285,0.018699249252676964,0.021432241424918175
286,0.018949538469314575,0.021733537316322327
287,0.01894240826368332,0.021708520129323006
288,0.018888982012867928,0.021557141095399857
289,0.018967945128679276,0.021887561306357384
290,0.018875841051340103,0.0215799231082201
291,0.019021470099687576,0.02147308923304081
292,0.01886371150612831,0.02155979909002781
293,0.018943846225738525,0.021878711879253387
294,0.018851283937692642,0.02158091403543949
295,0.018676210194826126,0.021682990714907646
296,0.01864727772772312,0.021691076457500458
297,0.018729601055383682,0.021604415029287338
298,0.018782993778586388,0.021320730447769165
299,0.018860002979636192,0.021358691155910492
300,0.019094940274953842,0.021710097789764404
301,0.01887715607881546,0.02160124108195305
302,0.018760114908218384,0.021282358095049858
303,0.0185251347720623,0.0214756540954113
304,0.01861378736793995,0.02149929851293564
305,0.01861589029431343,0.02133164368569851
306,0.01868978887796402,0.021233465522527695
307,0.018690934404730797,0.02118253894150257
308,0.018566617742180824,0.021338313817977905
309,0.018560506403446198,0.02160501852631569
310,0.01872621849179268,0.021273180842399597
311,0.018484022468328476,0.02130703255534172
312,0.018424252048134804,0.021301092579960823
313,0.018826361745595932,0.021643497049808502
314,0.018541719764471054,0.021249918267130852
315,0.01858285628259182,0.02161005325615406
316,0.018473852425813675,0.021446749567985535
317,0.018183600157499313,0.021642141044139862
318,0.01872854493558407,0.021226568147540092
319,0.018489615991711617,0.021285155788064003
320,0.01863201893866062,0.02139628678560257
321,0.018617719411849976,0.021463001146912575
322,0.018696023151278496,0.02145075984299183
323,0.018646636977791786,0.021297218278050423
324,0.018454672768712044,0.021272433921694756
325,0.018829049542546272,0.021516740322113037
326,0.018540531396865845,0.021475398913025856
327,0.018546827137470245,0.02132827788591385
