,loss,val_loss
0,0.5288609862327576,0.4916439950466156
1,0.4811122715473175,0.4475824236869812
2,0.4398423433303833,0.4097626805305481
3,0.4124497175216675,0.38167431950569153
4,0.38754910230636597,0.356123149394989
5,0.36603668332099915,0.3377150893211365
6,0.3533303141593933,0.32089415192604065
7,0.33391502499580383,0.30703607201576233
8,0.31681522727012634,0.2944619059562683
9,0.306112676858902,0.2819572389125824
10,0.29412326216697693,0.27265769243240356
11,0.2844017446041107,0.2635554075241089
12,0.2728797495365143,0.2537827789783478
13,0.26258739829063416,0.24652040004730225
14,0.2517048120498657,0.23964828252792358
15,0.24592556059360504,0.23361173272132874
16,0.2351846545934677,0.22554278373718262
17,0.23165029287338257,0.21904653310775757
18,0.22290323674678802,0.21300098299980164
19,0.2125280201435089,0.20840980112552643
20,0.20893241465091705,0.20197756588459015
21,0.2026742845773697,0.1953505277633667
22,0.19389721751213074,0.18961098790168762
23,0.18776759505271912,0.18514831364154816
24,0.18157529830932617,0.18148449063301086
25,0.17650973796844482,0.17735248804092407
26,0.17159399390220642,0.17279362678527832
27,0.1663724035024643,0.16770967841148376
28,0.1633465439081192,0.16411475837230682
29,0.15817491710186005,0.16002695262432098
30,0.15349237620830536,0.1573963314294815
31,0.1502697765827179,0.15437740087509155
32,0.14751744270324707,0.15147459506988525
33,0.1432708501815796,0.14877545833587646
34,0.13961338996887207,0.14497581124305725
35,0.13547861576080322,0.14213456213474274
36,0.1321372091770172,0.13890209794044495
37,0.129883274435997,0.13629724085330963
38,0.12720252573490143,0.13388307392597198
39,0.12428079545497894,0.1312725692987442
40,0.12104423344135284,0.12854547798633575
41,0.1174333393573761,0.12583406269550323
42,0.1159474104642868,0.12368281185626984
43,0.11417429149150848,0.12152796238660812
44,0.11159729957580566,0.11831510066986084
45,0.10795677453279495,0.11557479202747345
46,0.10624373704195023,0.11348222196102142
47,0.10476712882518768,0.11158458888530731
48,0.10070924460887909,0.10964366793632507
49,0.09977562725543976,0.10686087608337402
50,0.0979493036866188,0.1048048883676529
51,0.09519799798727036,0.1033715233206749
52,0.09360728412866592,0.10187438875436783
53,0.0914456695318222,0.09948693960905075
54,0.08950703591108322,0.0976288691163063
55,0.08759032189846039,0.09512139111757278
56,0.08635690808296204,0.09397869557142258
57,0.08477739989757538,0.09318003058433533
58,0.08315618336200714,0.09216561913490295
59,0.08169559389352798,0.09087783843278885
60,0.07928909361362457,0.08808901160955429
61,0.07855144888162613,0.08664315938949585
62,0.07740973681211472,0.08522949367761612
63,0.0754021629691124,0.08404475450515747
64,0.07445985078811646,0.08283953368663788
65,0.07314539700746536,0.08099648356437683
66,0.07098227739334106,0.08001634478569031
67,0.06973046064376831,0.07797364890575409
68,0.06898919492959976,0.07719286531209946
69,0.06814490258693695,0.07590269297361374
70,0.06736363470554352,0.0738825649023056
71,0.06589440256357193,0.07258221507072449
72,0.06490886956453323,0.07138834148645401
73,0.06334273517131805,0.06996175646781921
74,0.06299684941768646,0.06931888312101364
75,0.06182442978024483,0.06811787188053131
76,0.06092393398284912,0.06659480929374695
77,0.06025365740060806,0.06583261489868164
78,0.059172872453927994,0.06496293842792511
79,0.05823349207639694,0.06394615769386292
80,0.056998588144779205,0.06255438178777695
81,0.05642741546034813,0.06132693588733673
82,0.05609745904803276,0.06071927398443222
83,0.05535533279180527,0.05962954834103584
84,0.054808590561151505,0.05847809091210365
85,0.05340046063065529,0.05769350007176399
86,0.05348461493849754,0.05695667117834091
87,0.05266444385051727,0.05632214620709419
88,0.052041005343198776,0.05622018128633499
89,0.05114463344216347,0.055067278444767
90,0.05064491927623749,0.054904233664274216
91,0.04982510581612587,0.05385597422719002
92,0.049359146505594254,0.05352966859936714
93,0.04874027520418167,0.05270551145076752
94,0.04807840287685394,0.05177319794893265
95,0.04760401323437691,0.05141457915306091
96,0.04688747972249985,0.050421811640262604
97,0.04639052972197533,0.05066575109958649
98,0.04630006477236748,0.050136320292949677
99,0.045519571751356125,0.049395810812711716
100,0.04517245292663574,0.048662908375263214
101,0.044739581644535065,0.04862987622618675
102,0.04423363879323006,0.04839720577001572
103,0.04414880648255348,0.047332461923360825
104,0.04340657591819763,0.04724955931305885
105,0.04283003881573677,0.04692767560482025
106,0.042299434542655945,0.046526920050382614
107,0.0422302670776844,0.04613436758518219
108,0.04197942093014717,0.04562588781118393
109,0.04148414731025696,0.045014750212430954
110,0.04175042733550072,0.044502485543489456
111,0.0408601351082325,0.04386746138334274
112,0.04015308618545532,0.04384429007768631
113,0.03983857482671738,0.0431702621281147
114,0.04001779109239578,0.04320186749100685
115,0.03940793126821518,0.04335761070251465
116,0.03937436267733574,0.04250074177980423
117,0.03835984319448471,0.04176370054483414
118,0.03864269703626633,0.04206768423318863
119,0.038563910871744156,0.04144234582781792
120,0.038100291043519974,0.04084993898868561
121,0.037899404764175415,0.04085899889469147
122,0.03783050924539566,0.040342606604099274
123,0.03745981678366661,0.0396873764693737
124,0.03646763786673546,0.03977557271718979
125,0.03704672306776047,0.03949807956814766
126,0.03694365173578262,0.03899037092924118
127,0.03630591556429863,0.03879378363490105
128,0.036256879568099976,0.03848888725042343
129,0.035826876759529114,0.03823547065258026
130,0.03560534119606018,0.03833356127142906
131,0.035143088549375534,0.03759201988577843
132,0.035555917769670486,0.037697844207286835
133,0.03472476080060005,0.03720159828662872
134,0.0345986932516098,0.03694366663694382
135,0.034939177334308624,0.037306852638721466
136,0.034739576280117035,0.03643647953867912
137,0.03462709113955498,0.036654096096754074
138,0.03414976969361305,0.036402128636837006
139,0.033746518194675446,0.03581300377845764
140,0.033822376281023026,0.03574202209711075
141,0.03399096801877022,0.035608768463134766
142,0.03387775644659996,0.035327959805727005
143,0.03367328643798828,0.03533071652054787
144,0.03304111957550049,0.03473217040300369
145,0.033267635852098465,0.03478474169969559
146,0.03279734402894974,0.034598562866449356
147,0.032360710203647614,0.03413685783743858
148,0.03153417631983757,0.03430845960974693
149,0.03258292376995087,0.03389231488108635
150,0.03250063583254814,0.03376607224345207
151,0.032519564032554626,0.03378298506140709
152,0.032070111483335495,0.03380526602268219
153,0.031877122819423676,0.03341999277472496
154,0.03198050707578659,0.03294742479920387
155,0.032110024243593216,0.03284979984164238
156,0.03190626576542854,0.032488901168107986
157,0.03138091415166855,0.03213060647249222
158,0.0313078910112381,0.032304178923368454
159,0.030827684327960014,0.03229239583015442
160,0.03133115917444229,0.032274261116981506
161,0.030909642577171326,0.03240586444735527
162,0.03055410459637642,0.03125712275505066
163,0.031106598675251007,0.0318254791200161
164,0.03056754544377327,0.031347185373306274
165,0.030466923490166664,0.030984491109848022
166,0.030222415924072266,0.030935784801840782
167,0.030690038576722145,0.03079124353826046
168,0.030390141531825066,0.031014034524559975
169,0.03043009340763092,0.03044242039322853
170,0.03058560937643051,0.03082204982638359
171,0.029699167236685753,0.029975542798638344
172,0.030524002388119698,0.030055833980441093
173,0.029683446511626244,0.02964218519628048
174,0.029439939185976982,0.029690561816096306
175,0.02972770296037197,0.029798166826367378
176,0.02971230074763298,0.029195750132203102
177,0.029664766043424606,0.02951640449464321
178,0.029949380084872246,0.029320836067199707
179,0.029415376484394073,0.028942568227648735
180,0.029453346505761147,0.029176469892263412
181,0.029238490387797356,0.029439883306622505
182,0.029164588078856468,0.028920872136950493
183,0.029352370649576187,0.029088985174894333
184,0.029542498290538788,0.02871527150273323
185,0.029073556885123253,0.02839389257133007
186,0.028921786695718765,0.02906964346766472
187,0.028835488483309746,0.02857431024312973
188,0.02846153825521469,0.028696266934275627
189,0.028475914150476456,0.028254197910428047
190,0.02909190207719803,0.028675779700279236
191,0.028982700780034065,0.028083186596632004
192,0.02899014949798584,0.02803422138094902
193,0.028318477794528008,0.02742103487253189
194,0.028422152623534203,0.027341308072209358
195,0.028155481442809105,0.027493003755807877
196,0.028521044179797173,0.02725335583090782
197,0.028686951845884323,0.027378834784030914
198,0.028307106345891953,0.027259670197963715
199,0.028301065787672997,0.02721291035413742
200,0.028393113985657692,0.02724224328994751
201,0.028178608044981956,0.02689504064619541
202,0.028061779215931892,0.02734372206032276
203,0.027901217341423035,0.027020329609513283
204,0.028108663856983185,0.026899753138422966
205,0.028252407908439636,0.027375798672437668
206,0.02809341996908188,0.026974229142069817
207,0.027100268751382828,0.026264173910021782
208,0.027498440816998482,0.026194607838988304
209,0.02789548598229885,0.026250172406435013
210,0.0273885577917099,0.02578400820493698
211,0.027506574988365173,0.02592412568628788
212,0.028036022558808327,0.02607138268649578
213,0.027554210275411606,0.02656366117298603
214,0.02714863047003746,0.026272905990481377
215,0.027622995898127556,0.026147689670324326
216,0.02767161652445793,0.026417436078190804
217,0.027644582092761993,0.026092946529388428
218,0.027076417580246925,0.02590849995613098
219,0.02735687419772148,0.025737540796399117
220,0.027082782238721848,0.025831950828433037
221,0.027342962101101875,0.02597489394247532
222,0.027302144095301628,0.025948982685804367
223,0.02737589180469513,0.025640597566962242
224,0.027533819898962975,0.02555258572101593
225,0.027235856279730797,0.025699930265545845
226,0.027295013889670372,0.025215864181518555
227,0.027194147929549217,0.02529863826930523
228,0.027225026860833168,0.02539702132344246
229,0.02731040120124817,0.025570621713995934
230,0.027286086231470108,0.025493502616882324
231,0.02701515331864357,0.025446612387895584
232,0.02717076987028122,0.025638489052653313
233,0.026689495891332626,0.025339491665363312
234,0.027282297611236572,0.0252169668674469
235,0.026629624888300896,0.025142425671219826
236,0.026804249733686447,0.025388851761817932
237,0.026704730466008186,0.025410804897546768
238,0.02681492641568184,0.025496497750282288
239,0.027193568646907806,0.02518456056714058
240,0.026604220271110535,0.02533789537847042
241,0.026780884712934494,0.02510613203048706
242,0.027201853692531586,0.024955682456493378
243,0.026791708543896675,0.025319449603557587
244,0.02585636079311371,0.025245539844036102
245,0.027018247172236443,0.024697888642549515
246,0.026831455528736115,0.025065844878554344
247,0.026458563283085823,0.02460755966603756
248,0.026953835040330887,0.024411959573626518
249,0.026926234364509583,0.024336660280823708
250,0.027035720646381378,0.024530421942472458
251,0.026650993153452873,0.024777857586741447
252,0.026541078463196754,0.0244901143014431
253,0.026046302169561386,0.024376381188631058
254,0.02685866691172123,0.024172015488147736
255,0.026531314477324486,0.024609345942735672
256,0.026769442483782768,0.024485519155859947
257,0.026146795600652695,0.024104291573166847
258,0.026611778885126114,0.023721331730484962
259,0.02674012817442417,0.024272391572594643
260,0.02677857130765915,0.02417769841849804
261,0.026394929736852646,0.024010607972741127
262,0.026489466428756714,0.024130459874868393
263,0.02660018764436245,0.02385222539305687
264,0.02637522853910923,0.024410396814346313
265,0.026669852435588837,0.02422982081770897
266,0.025974789634346962,0.024074751883745193
267,0.02531612664461136,0.02372857742011547
268,0.0258615855127573,0.02369607985019684
269,0.026134813204407692,0.023704687133431435
270,0.02639828622341156,0.023835184052586555
271,0.026112813502550125,0.023954741656780243
272,0.026302287355065346,0.02399607188999653
273,0.026209522038698196,0.02408335916697979
274,0.025990819558501244,0.023831654340028763
275,0.025600126013159752,0.023725679144263268
276,0.025898221880197525,0.023486793041229248
277,0.026125846430659294,0.0238475501537323
278,0.026150189340114594,0.023614104837179184
279,0.02610481157898903,0.023908687755465508
280,0.02625039592385292,0.023972678929567337
281,0.026220373809337616,0.02360919490456581
282,0.026480557397007942,0.023401761427521706
283,0.025917449966073036,0.02347959205508232
284,0.02639874629676342,0.023311017081141472
285,0.025978272780776024,0.023246750235557556
286,0.02588645927608013,0.02363358996808529
287,0.02541208453476429,0.023803936317563057
288,0.02588573656976223,0.023952877148985863
289,0.02550249546766281,0.023680051788687706
290,0.025720784440636635,0.023258939385414124
291,0.025896374136209488,0.02336219698190689
292,0.025923747569322586,0.023431826382875443
293,0.02586149424314499,0.02348821796476841
294,0.025748908519744873,0.02339460700750351
295,0.025979777798056602,0.02325906790792942
296,0.02580537647008896,0.023311009630560875
297,0.025537369772791862,0.023294001817703247
298,0.025910301133990288,0.023453660309314728
299,0.025943389162421227,0.023411134257912636
300,0.025739183649420738,0.02341766655445099
301,0.02570631541311741,0.023867536336183548
302,0.02590509131550789,0.023513810709118843
303,0.02526848204433918,0.023691609501838684
304,0.02576666884124279,0.02311590127646923
305,0.02549085021018982,0.023501167073845863
