,loss,val_loss
0,0.5767021179199219,0.51050865650177
1,0.5092316269874573,0.4579733610153198
2,0.4657748341560364,0.42008528113365173
3,0.42553985118865967,0.38881880044937134
4,0.39111441373825073,0.360942542552948
5,0.36704185605049133,0.3348870575428009
6,0.33986803889274597,0.3179326057434082
7,0.31948137283325195,0.2999247908592224
8,0.3041495382785797,0.2857363820075989
9,0.28911128640174866,0.27056220173835754
10,0.2737146019935608,0.25920283794403076
11,0.26007983088493347,0.24851536750793457
12,0.2525155246257782,0.23983049392700195
13,0.24098308384418488,0.23218567669391632
14,0.23312081396579742,0.22575585544109344
15,0.22507090866565704,0.21916230022907257
16,0.21692173182964325,0.21181805431842804
17,0.21146182715892792,0.2069629281759262
18,0.20432481169700623,0.20195475220680237
19,0.19685594737529755,0.1989111602306366
20,0.19192947447299957,0.19430141150951385
21,0.18991726636886597,0.19087627530097961
22,0.18264341354370117,0.18742024898529053
23,0.18011899292469025,0.1837037205696106
24,0.17428192496299744,0.18097278475761414
25,0.16996632516384125,0.17760621011257172
26,0.16552557051181793,0.1743076741695404
27,0.16199226677417755,0.17179062962532043
28,0.15688244998455048,0.16955113410949707
29,0.15377549827098846,0.16574302315711975
30,0.15012872219085693,0.1628449559211731
31,0.14784154295921326,0.1583486795425415
32,0.1440235674381256,0.1567995846271515
33,0.1406746506690979,0.15438325703144073
34,0.13659267127513885,0.15165477991104126
35,0.13372530043125153,0.14942869544029236
36,0.13041366636753082,0.14754414558410645
37,0.12920723855495453,0.14406313002109528
38,0.1251508742570877,0.1422923505306244
39,0.12376417964696884,0.13963019847869873
40,0.12184163928031921,0.13734331727027893
41,0.1180940717458725,0.13723286986351013
42,0.11677283048629761,0.1346491426229477
43,0.1138065829873085,0.1318904161453247
44,0.11061006784439087,0.13042034208774567
45,0.10994808375835419,0.12723566591739655
46,0.10839826613664627,0.1254277229309082
47,0.10514741390943527,0.12455815076828003
48,0.10373268276453018,0.12105923891067505
49,0.10225246846675873,0.11922067403793335
50,0.0999000146985054,0.11726202070713043
51,0.09850066900253296,0.11580892652273178
52,0.09628982096910477,0.11403853446245193
53,0.09419722855091095,0.11146754771471024
54,0.09256803244352341,0.1095300242304802
55,0.0913618952035904,0.10924230515956879
56,0.08957347273826599,0.10856293141841888
57,0.08736294507980347,0.1058235615491867
58,0.0855550467967987,0.10413923859596252
59,0.08354385942220688,0.1016782894730568
60,0.08301518857479095,0.10100851953029633
61,0.0809960663318634,0.09953237324953079
62,0.08014130592346191,0.09776067733764648
