,loss,val_loss
0,0.8738208413124084,0.46120113134384155
1,0.8500604629516602,0.5206104516983032
2,0.7939602136611938,0.5628190040588379
3,0.7611106038093567,0.5895043611526489
4,0.7312293648719788,0.5990910530090332
5,0.6834518909454346,0.5923869013786316
6,0.653940737247467,0.5792976021766663
7,0.6242088079452515,0.5593036413192749
8,0.5953760743141174,0.5377687811851501
9,0.5670527815818787,0.5153374075889587
10,0.5421446561813354,0.4943992495536804
11,0.5161392092704773,0.4766077697277069
12,0.4886588752269745,0.4575593173503876
13,0.4710562229156494,0.443516343832016
14,0.46420612931251526,0.4304151237010956
15,0.44911646842956543,0.42019081115722656
16,0.4414384663105011,0.40956228971481323
17,0.42598846554756165,0.4006635844707489
18,0.41165584325790405,0.3907260000705719
19,0.40884578227996826,0.3832622468471527
20,0.39636683464050293,0.3772704303264618
21,0.39551377296447754,0.3704089820384979
22,0.3834613263607025,0.3640489876270294
23,0.3770360052585602,0.3590398132801056
24,0.372555136680603,0.355452299118042
25,0.3688810169696808,0.3495975732803345
26,0.36111363768577576,0.34565412998199463
27,0.35801318287849426,0.3414895534515381
28,0.35695233941078186,0.33754441142082214
29,0.3500147759914398,0.3335742652416229
30,0.34544724225997925,0.329699844121933
31,0.3384871184825897,0.3252706229686737
32,0.33738672733306885,0.3224570155143738
33,0.33919960260391235,0.31847065687179565
34,0.33062440156936646,0.31403931975364685
35,0.3252555727958679,0.3097054362297058
36,0.3277910649776459,0.3062154948711395
37,0.3179847002029419,0.30329832434654236
38,0.31814512610435486,0.30042916536331177
39,0.31847384572029114,0.29655128717422485
40,0.30772432684898376,0.2923358678817749
41,0.31164082884788513,0.2888484597206116
42,0.3066968023777008,0.28599146008491516
43,0.30136120319366455,0.2842329740524292
44,0.2941378057003021,0.2811988890171051
45,0.29293200373649597,0.27820852398872375
46,0.29305723309516907,0.27475765347480774
47,0.2911568880081177,0.2725890874862671
48,0.2919703722000122,0.2705463171005249
49,0.28256407380104065,0.26580721139907837
50,0.28329572081565857,0.2638719975948334
51,0.27428916096687317,0.2620598077774048
52,0.2789941728115082,0.25795334577560425
53,0.2756440341472626,0.25531628727912903
54,0.2737460732460022,0.2544107437133789
55,0.2702748775482178,0.2532740533351898
56,0.27446070313453674,0.25141575932502747
57,0.2720768451690674,0.2500911056995392
58,0.2659057676792145,0.24887821078300476
