,loss,val_loss
0,5.09237813949585,3.4724299907684326
1,4.610945701599121,3.174804449081421
2,4.224133014678955,2.9333889484405518
3,4.166626453399658,2.7540271282196045
4,3.6843364238739014,2.5799479484558105
5,3.60933256149292,2.4447054862976074
6,3.3340883255004883,2.2955822944641113
7,3.1611430644989014,2.1739251613616943
8,2.9738757610321045,2.0863349437713623
9,3.0218021869659424,2.020273447036743
10,2.872819662094116,1.9361478090286255
11,2.8277156352996826,1.8800898790359497
12,2.779539108276367,1.824530839920044
13,2.734219789505005,1.7760249376296997
14,2.550997734069824,1.7395355701446533
15,2.490175485610962,1.6827080249786377
16,2.4987356662750244,1.6312172412872314
17,2.420658588409424,1.5902727842330933
18,2.4231491088867188,1.5363831520080566
19,2.3108339309692383,1.526771903038025
20,2.2847492694854736,1.4803884029388428
21,2.3086228370666504,1.4596234560012817
22,2.2457730770111084,1.4287675619125366
23,2.3211395740509033,1.3956481218338013
24,2.103855609893799,1.3738523721694946
25,2.1318764686584473,1.3482301235198975
26,2.0544393062591553,1.318935751914978
27,1.9717552661895752,1.2849762439727783
28,2.0117135047912598,1.2674742937088013
29,1.9979310035705566,1.2474435567855835
30,2.004249095916748,1.2206470966339111
31,1.8684720993041992,1.192736268043518
32,1.835762619972229,1.1753952503204346
33,1.822115421295166,1.1614446640014648
34,1.8551733493804932,1.1378614902496338
35,1.7909231185913086,1.1384060382843018
36,1.7759917974472046,1.1064435243606567
37,1.7854725122451782,1.0844017267227173
38,1.7487248182296753,1.0638948678970337
39,1.689496636390686,1.0420154333114624
40,1.6838068962097168,1.0356063842773438
41,1.632193684577942,1.0153599977493286
42,1.6019107103347778,1.0000375509262085
43,1.5520802736282349,0.9848273396492004
44,1.6248161792755127,0.9531381130218506
45,1.6223535537719727,0.9345266819000244
46,1.485349416732788,0.9220857620239258
47,1.605777621269226,0.9067161083221436
48,1.4693713188171387,0.8898426294326782
49,1.48409104347229,0.8677092790603638
50,1.4849289655685425,0.8635027408599854
51,1.3833086490631104,0.8604593873023987
52,1.4724301099777222,0.8289642333984375
53,1.3632923364639282,0.8350549936294556
54,1.454494595527649,0.8182294964790344
55,1.3786581754684448,0.798494279384613
56,1.3840556144714355,0.7855934500694275
57,1.3263757228851318,0.7769721150398254
58,1.3260496854782104,0.7549864053726196
59,1.2636096477508545,0.7414621114730835
60,1.2941181659698486,0.7340527772903442
61,1.2593885660171509,0.7077322006225586
62,1.213297963142395,0.7078320980072021
63,1.159426212310791,0.6852465271949768
64,1.1738409996032715,0.6712749004364014
65,1.1806434392929077,0.6626119613647461
66,1.2584834098815918,0.6526591777801514
67,1.1987507343292236,0.6634702086448669
68,1.1678920984268188,0.6435032486915588
69,1.127846121788025,0.6302700638771057
70,1.1332072019577026,0.6177543997764587
71,1.1186721324920654,0.6055634021759033
72,1.0703386068344116,0.6049126982688904
73,1.0027718544006348,0.6016318798065186
74,1.0095974206924438,0.5836719870567322
75,1.0224332809448242,0.5724527835845947
76,0.9910860061645508,0.5527474880218506
77,1.0837788581848145,0.554179310798645
78,1.0699818134307861,0.5490210056304932
79,0.9731047749519348,0.5376248359680176
80,0.9655319452285767,0.5263645648956299
81,0.9451218247413635,0.5196044445037842
82,0.9525965452194214,0.5223289132118225
83,0.9161279797554016,0.499527245759964
84,0.8996172547340393,0.4903480112552643
85,0.9257386326789856,0.4775797128677368
86,0.8763068318367004,0.4790622591972351
87,0.8329446911811829,0.4679624140262604
88,0.8993033766746521,0.45748743414878845
89,0.8091673254966736,0.4526412785053253
90,0.9154261350631714,0.4426089823246002
91,0.8052572011947632,0.4439186453819275
92,0.833146870136261,0.4330357015132904
93,0.8517058491706848,0.4249613285064697
94,0.8461809754371643,0.4188021719455719
95,0.7163689136505127,0.41908660531044006
96,0.7403746843338013,0.41138944029808044
97,0.7260573506355286,0.3960758149623871
98,0.818963348865509,0.38983193039894104
99,0.8021801710128784,0.3865641951560974
100,0.7708300352096558,0.37942075729370117
101,0.7584791779518127,0.36769744753837585
102,0.7427234053611755,0.3690853714942932
103,0.7323039174079895,0.35239577293395996
104,0.7717489004135132,0.3511591851711273
105,0.6940946578979492,0.33864837884902954
106,0.693079948425293,0.3398496210575104
107,0.6973792314529419,0.33484724164009094
108,0.6701458692550659,0.3295533359050751
109,0.6375638246536255,0.32208505272865295
110,0.6588712334632874,0.31976088881492615
111,0.6421571373939514,0.312086820602417
112,0.6301695108413696,0.30540305376052856
113,0.6437556743621826,0.30248934030532837
114,0.640623152256012,0.30085697770118713
115,0.6121352910995483,0.29016879200935364
116,0.5835371613502502,0.2915789484977722
117,0.6017811298370361,0.2819995582103729
118,0.5829726457595825,0.2728108763694763
119,0.5621402859687805,0.26074761152267456
120,0.6105013489723206,0.25717148184776306
121,0.6118719577789307,0.2549283802509308
122,0.5669875741004944,0.246916726231575
123,0.5575194954872131,0.24528814852237701
124,0.5610480904579163,0.24436300992965698
125,0.51848304271698,0.24555689096450806
126,0.5411579012870789,0.2466070055961609
127,0.5164268612861633,0.23608075082302094
128,0.542625367641449,0.2320174276828766
129,0.5027891397476196,0.22752229869365692
130,0.498398095369339,0.2215626835823059
