time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.24184972,0.21412212,0.18442653
2022-02-09 16:00:00,0.3943239,0.33145466,0.28780037
2022-02-09 16:30:00,0.40906566,0.38660747,0.36763498
2022-02-09 17:00:00,0.04380689,0.0037704895,-0.034046974
2022-02-09 17:30:00,0.41935468,0.39936984,0.37886313
2022-02-09 18:00:00,0.49723494,0.44126147,0.39446968
2022-02-09 18:30:00,0.1951597,0.21437606,0.22827558
2022-02-09 19:00:00,-0.06674536,-0.10663304,-0.1437682
2022-02-09 19:30:00,0.42459643,0.33202472,0.240336
2022-02-09 20:00:00,0.74195576,0.6078134,0.47377494
2022-02-09 20:30:00,0.7715065,0.6483518,0.534304
2022-02-09 21:00:00,0.27622908,0.17281935,0.08261751
2022-02-09 21:30:00,0.65059096,0.53390443,0.42892417
2022-02-09 22:00:00,0.5837176,0.47909296,0.36787045
2022-02-09 22:30:00,0.7896199,0.68605787,0.58134824
2022-02-09 23:00:00,0.55309945,0.4607458,0.3682569
2022-02-09 23:30:00,0.66876936,0.5701635,0.47519314
2022-02-10 00:00:00,0.61144596,0.50280905,0.40475917
2022-02-10 00:30:00,0.3486964,0.30047175,0.25357717
2022-02-10 01:00:00,0.08929722,0.10519338,0.10840536
2022-02-10 01:30:00,0.03154392,0.10510707,0.15905404
2022-02-10 02:00:00,0.12930799,0.22509752,0.29717615
2022-02-10 02:30:00,-0.024027059,0.045253772,0.1075792
2022-02-10 03:00:00,-0.10043007,-0.004957357,0.07248089
2022-02-10 03:30:00,-0.2778675,-0.2079472,-0.15698057
2022-02-10 04:00:00,-0.066182345,0.017524904,0.080061
2022-02-10 04:30:00,-0.012626721,0.05162966,0.09824203
2022-02-10 05:00:00,0.046022203,0.06495205,0.089531876
2022-02-10 05:30:00,-0.15409225,-0.1246321,-0.10582296
2022-02-10 06:00:00,-0.086887345,-0.0809161,-0.07102971
2022-02-10 06:30:00,-0.23099163,-0.18821558,-0.16258368
2022-02-10 07:00:00,-0.18016946,-0.13303056,-0.09629546
2022-02-10 07:30:00,-0.1558088,-0.09497298,-0.052649632
2022-02-10 08:00:00,0.03750759,0.05894072,0.076580316
2022-02-10 08:30:00,0.11817258,0.13345057,0.13410495
2022-02-10 09:00:00,0.21497512,0.19003937,0.162434
2022-02-10 09:30:00,0.18264073,0.19104941,0.179966
2022-02-10 10:00:00,0.19398466,0.18573335,0.16760817
2022-02-10 10:30:00,0.12694742,0.12163705,0.09834135
2022-02-10 11:00:00,0.13292538,0.11406514,0.088676594
2022-02-10 11:30:00,0.10555984,0.090987235,0.06280756
2022-02-10 12:00:00,0.027361128,0.011042161,-0.012679094
2022-02-10 12:30:00,-0.024488734,-0.04870921,-0.08236302
2022-02-10 13:00:00,0.023974845,-0.013177753,-0.05554017
2022-02-10 13:30:00,0.090831,0.0345736,-0.022437468
2022-02-10 14:00:00,-0.021970188,0.0038832838,0.014877083
2022-02-10 14:30:00,0.09484994,0.17821105,0.23326024
2022-02-10 15:00:00,-0.057985302,-0.012210602,0.014289751
2022-02-10 15:30:00,0.09653225,0.1429382,0.16434853
2022-02-10 16:00:00,0.017915389,-0.03152472,-0.06613276
2022-02-10 16:30:00,-0.0035688074,0.022354893,0.035330858
2022-02-10 17:00:00,-0.39010197,-0.4393525,-0.47540486
2022-02-10 17:30:00,-0.67678386,-0.6694,-0.6620399
2022-02-10 18:00:00,-0.3791331,-0.36685887,-0.35713243
2022-02-10 18:30:00,-0.21757813,-0.24918088,-0.27416277
2022-02-10 19:00:00,0.09220975,0.04550573,-0.0025837847
2022-02-10 19:30:00,0.034027535,-0.049435455,-0.12214074
2022-02-10 20:00:00,-0.05251191,-0.09041602,-0.13798407
2022-02-10 20:30:00,0.30275962,0.20684761,0.12590985
2022-02-10 21:00:00,0.1442143,0.082074374,0.012420064
2022-02-10 21:30:00,0.37686232,0.27298456,0.18397342
2022-02-10 22:00:00,0.29094592,0.18638514,0.090188615
2022-02-10 22:30:00,0.4256462,0.32580397,0.23236215
2022-02-10 23:00:00,0.14586444,0.101291135,0.050126348
2022-02-10 23:30:00,0.21028386,0.1311988,0.06341618
2022-02-11 00:00:00,0.17997028,0.09478377,0.016566811
2022-02-11 00:30:00,0.09080345,0.04134138,-0.018438356
2022-02-11 01:00:00,-0.063298315,-0.07251982,-0.08928421
2022-02-11 01:30:00,-0.28855658,-0.23937796,-0.20510408
2022-02-11 02:00:00,-0.09888271,-0.06390836,-0.03686949
2022-02-11 02:30:00,-0.2193473,-0.20922384,-0.18328151
2022-02-11 03:00:00,-0.23273745,-0.18734908,-0.16010427
2022-02-11 03:30:00,-0.34866494,-0.2684282,-0.20794782
2022-02-11 04:00:00,-0.1607604,-0.074813634,-0.01862319
2022-02-11 04:30:00,-0.20165378,-0.13684501,-0.0914459
2022-02-11 05:00:00,-0.26031297,-0.2223788,-0.20004502
2022-02-11 05:30:00,-0.24649745,-0.18397754,-0.15356925
2022-02-11 06:00:00,-0.023491913,0.0014742193,0.008131731
2022-02-11 06:30:00,-0.049739476,0.0028956935,0.028024929
2022-02-11 07:00:00,0.038823318,0.026040444,0.0044397577
2022-02-11 07:30:00,-0.052245025,-0.021902341,-0.014198057
2022-02-11 08:00:00,0.17107853,0.13094495,0.10256694
2022-02-11 08:30:00,0.06729774,0.06465429,0.038951244
2022-02-11 09:00:00,0.12215689,0.12061947,0.105577745
2022-02-11 09:30:00,-0.074134715,-0.051896792,-0.052053895
2022-02-11 10:00:00,0.17018454,0.16885851,0.15817493
2022-02-11 10:30:00,0.16440314,0.2060021,0.21538615
2022-02-11 11:00:00,0.39563984,0.36477116,0.33047384
2022-02-11 11:30:00,0.11781162,0.11070992,0.07958116
2022-02-11 12:00:00,0.306382,0.28805372,0.25032774
2022-02-11 12:30:00,0.24237637,0.2512417,0.23751311
2022-02-11 13:00:00,0.13938528,0.11179386,0.06798878
2022-02-11 13:30:00,0.20337221,0.16354528,0.10876284
2022-02-11 14:00:00,0.2324614,0.17709997,0.12081998
2022-02-11 14:30:00,0.31422782,0.23979843,0.15349633
2022-02-11 15:00:00,0.26665175,0.21365538,0.15388171
2022-02-11 15:30:00,0.33595768,0.27132908,0.19658588
2022-02-11 16:00:00,0.4353382,0.37286234,0.28543782
2022-02-11 16:30:00,0.37297162,0.33427575,0.2719229
2022-02-11 17:00:00,0.32150677,0.26601234,0.19676256
2022-02-11 17:30:00,0.360828,0.34167567,0.30358002
2022-02-11 18:00:00,0.42142606,0.37974542,0.32733613
2022-02-11 18:30:00,0.47177905,0.4088487,0.33550927
2022-02-11 19:00:00,0.25063875,0.22028756,0.18063773
2022-02-11 19:30:00,0.38572368,0.31534138,0.24078734
2022-02-11 20:00:00,0.27884778,0.2203042,0.16001005
2022-02-11 20:30:00,0.52636826,0.4325932,0.34051028
2022-02-11 21:00:00,0.4447389,0.3511502,0.2623676
2022-02-11 21:30:00,0.34941623,0.30002043,0.22921246
2022-02-11 22:00:00,0.41280025,0.3199794,0.22954725
2022-02-11 22:30:00,0.41589785,0.3348383,0.24021213
2022-02-11 23:00:00,0.4878052,0.3799284,0.26970264
2022-02-11 23:30:00,0.48299867,0.35009113,0.20512103
2022-02-14 00:00:00,0.4180649,0.33378792,0.23701419
2022-02-14 00:30:00,0.20516829,0.15257485,0.113745466
