time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,6.839121e-05,-0.0068227323,0.0018593753
2022-02-09 16:00:00,0.0055576214,-0.006427654,-0.00028636958
2022-02-09 16:30:00,-0.0027695908,-0.003558088,-0.0007018717
2022-02-09 17:00:00,0.0011793519,0.009935009,-0.0065988163
2022-02-09 17:30:00,-0.009786596,0.0019555688,0.0063823303
2022-02-09 18:00:00,0.01273353,0.013695828,-0.00759269
2022-02-09 18:30:00,0.0085496735,-0.010854155,0.0037201913
2022-02-09 19:00:00,-0.003677118,0.0022131493,-0.0010184655
2022-02-09 19:30:00,-0.0020052907,-0.0005312916,-0.0038597588
2022-02-09 20:00:00,0.0069613657,0.0009764293,0.0011799159
2022-02-09 20:30:00,0.0063115885,-0.0042797,0.003081997
2022-02-09 21:00:00,-0.005096454,0.001676484,-0.01000961
2022-02-09 21:30:00,-0.0036867657,0.006134617,0.0018316219
2022-02-09 22:00:00,0.0074375435,-0.0027447203,-0.002737037
2022-02-09 22:30:00,0.0021040565,-0.004706896,0.0014384696
2022-02-09 23:00:00,0.002708659,-0.007209475,-0.000818626
2022-02-09 23:30:00,-0.0045377114,0.007330007,0.0065482063
2022-02-10 00:00:00,-0.0027240175,0.004500917,0.009525516
2022-02-10 00:30:00,-0.0021271068,0.0019560102,-0.0050385008
2022-02-10 01:00:00,0.006079544,-0.003897001,-0.0004997691
2022-02-10 01:30:00,0.0032897494,-0.007386919,0.010649811
2022-02-10 02:00:00,0.004557134,0.0009742761,0.0026203962
2022-02-10 02:30:00,0.0014724531,0.013931819,-0.000115291215
2022-02-10 03:00:00,0.009629296,-0.0040775286,-0.006323918
2022-02-10 03:30:00,0.0017597363,-0.005488784,0.0029359236
2022-02-10 04:00:00,-0.004542129,0.0029924233,0.00069108326
2022-02-10 04:30:00,0.0046156463,-0.0038998472,-0.004573631
2022-02-10 05:00:00,-0.00042387983,0.00342659,0.0012994306
2022-02-10 05:30:00,0.0035870937,-0.002441599,-0.005071312
2022-02-10 06:00:00,0.006601875,-0.006801025,-0.017546702
2022-02-10 06:30:00,-0.005409448,-0.0034361118,0.011476007
2022-02-10 07:00:00,-0.00724809,0.004366885,-0.0026021954
2022-02-10 07:30:00,0.0052986913,-0.0036435975,-0.0005395813
2022-02-10 08:00:00,-0.0048935185,0.0022510877,0.0043600323
2022-02-10 08:30:00,0.0050386745,-0.0016873786,0.00481222
2022-02-10 09:00:00,0.0066417675,-0.0014789449,-0.0022310028
2022-02-10 09:30:00,-3.709225e-05,-0.0046920395,0.0004350394
2022-02-10 10:00:00,-0.0024912427,-0.00376894,-0.0020841444
2022-02-10 10:30:00,0.0013657208,-0.0012950841,0.003089523
2022-02-10 11:00:00,0.0069538434,-0.0018041562,0.00081607606
2022-02-10 11:30:00,-0.00092608156,-0.00022540707,-0.0011532372
2022-02-10 12:00:00,0.0036507086,-0.00012366474,0.001125792
2022-02-10 12:30:00,-0.0008377903,-0.00015940983,-0.0018226327
2022-02-10 13:00:00,0.001860132,0.003139493,-0.0011861753
2022-02-10 13:30:00,-0.0024519986,0.0034347763,0.009408292
2022-02-10 14:00:00,-0.0047702263,0.005214691,0.005945594
2022-02-10 14:30:00,0.0009948774,0.0014717933,-0.009906964
2022-02-10 15:00:00,-0.0054896176,0.0014508143,-0.006179804
2022-02-10 15:30:00,-0.008511417,0.009019247,0.0017767241
2022-02-10 16:00:00,-0.016843637,0.0003492972,-0.018199056
2022-02-10 16:30:00,-0.0037675197,-0.014274866,-0.015538244
2022-02-10 17:00:00,-0.004449913,-0.0011017201,0.0027516969
2022-02-10 17:30:00,0.0035691145,-0.000245451,0.0015725428
2022-02-10 18:00:00,0.021287298,-0.0139120845,0.0043918556
2022-02-10 18:30:00,-0.0004148553,-0.010335383,0.0026414273
