time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.007449249,0.0020696444,-0.00044451398
2022-02-09 16:00:00,-0.00088605867,0.0027830673,-0.0024951298
2022-02-09 16:30:00,2.5728485e-05,-0.0031481015,-0.0038279307
2022-02-09 17:00:00,-0.0074885245,0.007059194,0.0026829492
2022-02-09 17:30:00,-0.00083654956,0.0037063432,-0.0016502787
2022-02-09 18:00:00,-0.00018683658,-0.0009663033,-0.0043352298
2022-02-09 18:30:00,-0.0011598824,0.00052655465,-0.005247121
2022-02-09 19:00:00,-0.0053900834,-0.00054871314,0.0022957947
2022-02-09 19:30:00,-0.0033750741,-0.00035675638,0.0011458944
2022-02-09 20:00:00,-0.0030021726,0.0032161248,-0.004767125
2022-02-09 20:30:00,1.707091e-05,-0.0016513469,-0.0054227165
2022-02-09 21:00:00,-0.007832026,-0.00619673,-0.0031462251
2022-02-09 21:30:00,0.00019610836,-0.001556285,0.001091237
2022-02-09 22:00:00,-0.00028263242,0.00305742,-0.0054878355
2022-02-09 22:30:00,0.00015766337,-0.00933557,-0.0014704664
2022-02-09 23:00:00,-0.0054398533,0.0046334937,-0.005472814
2022-02-09 23:30:00,-1.8304447e-05,-0.0040826723,0.0038541805
2022-02-10 00:00:00,-0.0039130505,-0.0026171322,-0.008715545
2022-02-10 00:30:00,0.0019713284,-0.0005010294,0.0060244226
2022-02-10 01:00:00,0.0013119818,-0.01626017,0.007480497
2022-02-10 01:30:00,0.0024964155,0.0033971143,-0.001157691
2022-02-10 02:00:00,0.009175101,-0.004391186,-0.004848843
2022-02-10 02:30:00,5.6052348e-05,-0.0002977776,-0.001068911
2022-02-10 03:00:00,0.0010754706,-0.005264424,-0.0006544937
2022-02-10 03:30:00,0.00021084561,-0.001536839,0.0015697749
2022-02-10 04:00:00,-0.0013569056,-0.0021250697,-0.0010868658
2022-02-10 04:30:00,0.0034608783,-0.0024450796,-0.003588592
2022-02-10 05:00:00,0.00051693036,0.002088256,-0.0030980755
2022-02-10 05:30:00,0.001008475,-0.0055074617,-0.002114353
2022-02-10 06:00:00,-0.0037588237,-0.0011947977,-0.0026333977
2022-02-10 06:30:00,-0.00023899064,-0.004195504,0.0073731192
2022-02-10 07:00:00,-0.007080836,0.0031105948,-0.0006260623
2022-02-10 07:30:00,0.0023221911,-0.0068983585,0.0050715157
2022-02-10 08:00:00,-0.0029500185,0.0028531922,-0.0010916789
2022-02-10 08:30:00,0.0042584185,-0.002071433,-0.0016506689
2022-02-10 09:00:00,-0.0003732948,-0.0010387998,-0.0005554457
2022-02-10 09:30:00,-0.0024576841,-0.0029424506,0.00030469405
2022-02-10 10:00:00,-0.002712345,-0.0024571943,-0.0009988744
2022-02-10 10:30:00,-0.0031164645,0.00030345446,0.0057685175
2022-02-10 11:00:00,-0.004811799,-0.0010951685,-0.0005776335
2022-02-10 11:30:00,-0.0030488728,-0.0024861728,0.00014826165
2022-02-10 12:00:00,-0.0016278385,0.00020439154,0.0027652408
2022-02-10 12:30:00,-0.0006124361,-0.0050577745,0.004817913
2022-02-10 13:00:00,-0.0054656025,-0.0017982053,-0.0004131843
2022-02-10 13:30:00,1.5252968e-05,-0.0049183294,0.0072708973
2022-02-10 14:00:00,-0.006484544,0.0052949265,0.0026511203
2022-02-10 14:30:00,-0.005182555,-0.0018753635,0.0030891548
2022-02-10 15:00:00,-0.007901942,0.0014622284,0.0025451134
2022-02-10 15:30:00,-0.0016682951,0.0018657816,0.0009772468
2022-02-10 16:00:00,-0.002504146,0.005224295,-0.00398091
2022-02-10 16:30:00,-0.0017577766,-0.0070992634,-0.003312235
2022-02-10 17:00:00,-0.012679493,-0.006316416,-0.0018097211
