,loss,val_loss
0,4.912576675415039,3.7323901653289795
1,4.363773822784424,3.2112650871276855
2,3.870633602142334,2.832263469696045
3,3.5252184867858887,2.5130693912506104
4,3.2839603424072266,2.2685723304748535
5,2.9389731884002686,2.081901788711548
6,2.735267400741577,1.9197663068771362
7,2.525190591812134,1.7771015167236328
8,2.334836006164551,1.668304681777954
9,2.2632877826690674,1.5741870403289795
10,2.168370008468628,1.4945826530456543
11,2.0724098682403564,1.4207592010498047
12,1.9729838371276855,1.3699506521224976
13,1.9309680461883545,1.3085858821868896
14,1.7939798831939697,1.2529642581939697
15,1.7403898239135742,1.2094767093658447
16,1.6739925146102905,1.1717826128005981
17,1.6164391040802002,1.132110834121704
18,1.5356309413909912,1.0826114416122437
19,1.4799615144729614,1.0368651151657104
20,1.403921127319336,1.002203345298767
21,1.3840746879577637,0.9758096933364868
22,1.3663111925125122,0.9489403963088989
23,1.3169881105422974,0.92679363489151
24,1.266698956489563,0.8973637819290161
25,1.252629041671753,0.8694164156913757
26,1.2116575241088867,0.8419190049171448
27,1.1475411653518677,0.8376818299293518
28,1.1409341096878052,0.8175729513168335
29,1.1059913635253906,0.793584406375885
30,1.085448145866394,0.7776966094970703
31,1.0506536960601807,0.7538682818412781
32,1.0070499181747437,0.7432131171226501
33,1.0083616971969604,0.7190150618553162
34,0.9708783030509949,0.7215814590454102
35,0.9438851475715637,0.6789930462837219
36,0.9122411608695984,0.6647791266441345
37,0.9060734510421753,0.6589012145996094
38,0.8734733462333679,0.6409017443656921
39,0.8434085845947266,0.6273584365844727
40,0.8204385042190552,0.6074459552764893
41,0.8093494772911072,0.6016404628753662
42,0.785517156124115,0.5807327032089233
43,0.766339123249054,0.5607032179832458
44,0.7355309128761292,0.5549300312995911
45,0.7253334522247314,0.5426845550537109
46,0.710228443145752,0.5235157012939453
47,0.6933369040489197,0.5177192687988281
48,0.6775628924369812,0.5040674209594727
49,0.6632373332977295,0.4959682822227478
50,0.631516695022583,0.49010342359542847
51,0.6361066102981567,0.4718562364578247
52,0.631979763507843,0.4698501527309418
53,0.6019476652145386,0.46325162053108215
54,0.5948410630226135,0.4437556862831116
55,0.5744895935058594,0.4408814311027527
