time_step,0,1,2
2022-02-10 21:00:00,0.45200798,0.4490863,0.4199674
2022-02-10 21:30:00,0.22502871,0.25413346,0.24388427
2022-02-10 22:00:00,0.25346392,0.27905768,0.28516108
2022-02-10 22:30:00,0.12249139,0.117228724,0.11931009
2022-02-10 23:00:00,0.26605362,0.29186052,0.28678724
2022-02-10 23:30:00,0.28785488,0.32642317,0.33118176
2022-02-11 00:00:00,0.37009433,0.3840837,0.3661206
2022-02-11 00:30:00,0.4340327,0.42360732,0.41309017
2022-02-11 01:00:00,0.44970652,0.4323286,0.41700655
2022-02-11 01:30:00,0.3063293,0.29005134,0.27906471
2022-02-11 02:00:00,0.22752343,0.22169715,0.21113347
2022-02-11 02:30:00,-0.082658276,-0.10612212,-0.1291015
2022-02-11 03:00:00,0.04666412,0.015135862,-0.0040703802
2022-02-11 03:30:00,0.19270219,0.094144315,0.039738126
2022-02-11 04:00:00,0.45790017,0.430345,0.4043601
2022-02-11 04:30:00,0.40170768,0.3682272,0.34292215
2022-02-11 05:00:00,0.45334882,0.43027598,0.40753523
2022-02-11 05:30:00,0.30568102,0.2853085,0.267613
2022-02-11 06:00:00,0.4401015,0.41719523,0.39580774
2022-02-11 06:30:00,0.34325072,0.30027312,0.27202684
2022-02-11 07:00:00,0.2104871,0.17561364,0.14879231
2022-02-11 07:30:00,0.06534392,0.029900765,0.0031235325
2022-02-11 08:00:00,0.24502875,0.22786507,0.20552269
2022-02-11 08:30:00,0.2534157,0.23427278,0.22075805
2022-02-11 09:00:00,0.46163124,0.4143942,0.37570247
2022-02-11 09:30:00,0.20992874,0.15668178,0.11938086
2022-02-11 10:00:00,0.31563568,0.26860097,0.2271528
2022-02-11 10:30:00,0.34355572,0.29101136,0.25603586
2022-02-11 11:00:00,0.22522609,0.18833262,0.14875534
2022-02-11 11:30:00,0.14355296,0.07752854,0.03650176
2022-02-11 12:00:00,0.19014497,0.1408145,0.101439424
2022-02-11 12:30:00,0.11473187,0.07105801,0.034972023
2022-02-11 13:00:00,0.3159328,0.26527128,0.21729621
2022-02-11 13:30:00,0.24314669,0.20641218,0.16755803
2022-02-11 14:00:00,0.31298232,0.2636432,0.21818942
2022-02-11 14:30:00,0.33090553,0.2613522,0.2047725
2022-02-11 15:00:00,0.47970128,0.4077342,0.33772156
2022-02-11 15:30:00,0.54653627,0.49185547,0.43830076
2022-02-11 16:00:00,0.4147326,0.40073764,0.35628483
2022-02-11 16:30:00,0.12218267,0.12742223,0.10421072
2022-02-11 17:00:00,0.06966305,0.06103273,0.038399324
2022-02-11 17:30:00,0.25406697,0.19044179,0.13957149
2022-02-11 18:00:00,0.46798813,0.40805143,0.35819584
2022-02-11 18:30:00,0.4009957,0.35053152,0.30571994
2022-02-11 19:00:00,0.55148476,0.50228405,0.44544372
2022-02-11 19:30:00,0.40684858,0.3890884,0.35968646
2022-02-11 20:00:00,0.4718514,0.44453257,0.40098178
2022-02-11 20:30:00,0.29133102,0.2597541,0.22675662
2022-02-11 21:00:00,0.2431434,0.26453754,0.24215843
2022-02-11 21:30:00,0.054165922,0.06962501,0.062461987
2022-02-11 22:00:00,0.23295373,0.19234942,0.14746065
2022-02-11 22:30:00,0.05626897,0.060469817,0.054284003
2022-02-11 23:00:00,0.26996908,0.2663926,0.26293057
2022-02-11 23:30:00,0.41645265,0.4024745,0.38052344
2022-02-14 00:00:00,0.5058079,0.5074154,0.4741259
2022-02-14 00:30:00,0.2730313,0.2710987,0.2788507
2022-02-14 01:00:00,-0.52505016,-0.4261639,-0.3520318
2022-02-14 01:30:00,-1.0234151,-0.9357603,-0.8550622
2022-02-14 02:00:00,-0.9822473,-0.87791055,-0.7973193
2022-02-14 02:30:00,-0.8650617,-0.8198026,-0.76852727
2022-02-14 03:00:00,-0.5485854,-0.49662572,-0.4578803
2022-02-14 03:30:00,-0.6408451,-0.5558756,-0.48359412
2022-02-14 04:00:00,-0.57125825,-0.4728782,-0.39601746
2022-02-14 04:30:00,-0.67926097,-0.6309887,-0.5822119
2022-02-14 05:00:00,-0.5385923,-0.43696022,-0.36136273
2022-02-14 05:30:00,-0.7008374,-0.6575649,-0.6102702
2022-02-14 06:00:00,-0.5226156,-0.43316454,-0.36535323
2022-02-14 06:30:00,-0.59903455,-0.529937,-0.4647413
2022-02-14 07:00:00,-0.44869736,-0.3729095,-0.31357902
2022-02-14 07:30:00,-0.6320508,-0.5631638,-0.49931964
2022-02-14 08:00:00,-0.6074057,-0.5047927,-0.42642346
2022-02-14 08:30:00,-0.72271866,-0.6732798,-0.61845845
2022-02-14 09:00:00,-0.57308406,-0.51425594,-0.46065155
2022-02-14 09:30:00,-0.58143044,-0.52792704,-0.47600514
2022-02-14 10:00:00,-0.51100796,-0.43577877,-0.3744017
2022-02-14 10:30:00,-0.9262572,-0.82641333,-0.75901884
2022-02-14 11:00:00,-0.92876935,-0.821399,-0.7374038
2022-02-14 11:30:00,-0.80458665,-0.7496776,-0.7028187
2022-02-14 12:00:00,-0.46086627,-0.3732827,-0.30100587
2022-02-14 12:30:00,-0.3552916,-0.29352298,-0.23627515
2022-02-14 13:00:00,-0.51566803,-0.43707666,-0.37475747
2022-02-14 13:30:00,-0.5064677,-0.44356018,-0.39362955
2022-02-14 14:00:00,-0.525092,-0.44834116,-0.38333675
2022-02-14 14:30:00,-0.4480328,-0.40056893,-0.3594642
2022-02-14 15:00:00,-0.19591792,-0.16469036,-0.13985506
2022-02-14 15:30:00,0.047430947,0.069429584,0.097618885
2022-02-14 16:00:00,0.06482254,0.112039894,0.14724176
2022-02-14 16:30:00,-0.08250178,-0.045871444,-0.010248425
2022-02-14 17:00:00,-0.3793135,-0.3123807,-0.25157827
2022-02-14 17:30:00,-0.47418803,-0.42191494,-0.37566075
2022-02-14 18:00:00,-0.415181,-0.35983416,-0.32246843
2022-02-14 18:30:00,-0.16333881,-0.14099874,-0.12022406
2022-02-14 19:00:00,-0.19665359,-0.14673273,-0.104155995
2022-02-14 19:30:00,-0.06722573,-0.04555325,-0.019563159
2022-02-14 20:00:00,-0.121179886,-0.08054263,-0.048990875
2022-02-14 20:30:00,-0.10329257,-0.06639099,-0.03854123
2022-02-14 21:00:00,-0.2214352,-0.1685506,-0.13272409
2022-02-14 21:30:00,-0.39146265,-0.3144829,-0.27271286
2022-02-14 22:00:00,-0.27937496,-0.24243255,-0.2146951
2022-02-14 22:30:00,-0.048268273,-0.023107268,-0.010922436
2022-02-14 23:00:00,-0.04243123,0.0012287949,0.042841896
2022-02-14 23:30:00,-0.12661949,-0.09395743,-0.06752074
2022-02-15 00:00:00,-0.17158571,-0.13702528,-0.109112024
2022-02-15 00:30:00,0.10759632,0.13202898,0.15023816
2022-02-15 01:00:00,-0.02499547,0.015936686,0.043033015
2022-02-15 01:30:00,-0.29234666,-0.27425703,-0.24889113
2022-02-15 02:00:00,-0.30824035,-0.22749075,-0.17213805
2022-02-15 02:30:00,-0.5481674,-0.48987216,-0.43096992
2022-02-15 03:00:00,-0.34959823,-0.2909103,-0.2462309
2022-02-15 03:30:00,-0.50597894,-0.47474933,-0.4381616
2022-02-15 04:00:00,-0.3588756,-0.35674295,-0.35020754
2022-02-15 04:30:00,-0.70463496,-0.6834504,-0.6546538
2022-02-15 05:00:00,-0.47397962,-0.42397407,-0.38930532
2022-02-15 05:30:00,-0.56990236,-0.5134212,-0.46311074
2022-02-15 06:00:00,-0.4108847,-0.3444557,-0.30139092
2022-02-15 06:30:00,-0.5989468,-0.5523462,-0.5066223
2022-02-15 07:00:00,-0.46097624,-0.3984322,-0.35793692
2022-02-15 07:30:00,-0.5257699,-0.48110273,-0.4412943
2022-02-15 08:00:00,-0.33579448,-0.2747759,-0.23373336
2022-02-15 08:30:00,-0.35740247,-0.31494716,-0.27472657
2022-02-15 09:00:00,-0.36067602,-0.28978974,-0.23636353
2022-02-15 09:30:00,-0.34765285,-0.30876786,-0.26963124
2022-02-15 10:00:00,-0.34082875,-0.2792449,-0.23253763
2022-02-15 10:30:00,-0.3325257,-0.29433993,-0.2565521
2022-02-15 11:00:00,-0.14432536,-0.10535019,-0.075458825
2022-02-15 11:30:00,-0.29015985,-0.24882565,-0.2112259
2022-02-15 12:00:00,-0.26256865,-0.21517378,-0.18468292
2022-02-15 12:30:00,-0.3253403,-0.29262853,-0.2674872
2022-02-15 13:00:00,-0.18539919,-0.13561884,-0.10275048
2022-02-15 13:30:00,-0.24637601,-0.21792462,-0.20011039
2022-02-15 14:00:00,-0.23849255,-0.18463019,-0.14522158
2022-02-15 14:30:00,-0.34591565,-0.31164646,-0.28186873
2022-02-15 15:00:00,-0.33296496,-0.28531054,-0.24753675
2022-02-15 15:30:00,-0.2694173,-0.22855957,-0.19236098
2022-02-15 16:00:00,-0.11552192,-0.07804854,-0.051916838
2022-02-15 16:30:00,-0.19884413,-0.18065228,-0.15983179
2022-02-15 17:00:00,-0.053093284,-0.022979654,0.0029168394
2022-02-15 17:30:00,-0.13256472,-0.11240013,-0.09405637
2022-02-15 18:00:00,-0.17419304,-0.13188162,-0.09916867
2022-02-15 18:30:00,-0.105496936,-0.07752977,-0.06037493
2022-02-15 19:00:00,-0.11591362,-0.07970057,-0.060919162
2022-02-15 19:30:00,-0.09784654,-0.06789303,-0.05953583
2022-02-15 20:00:00,-0.02210857,0.022015126,0.050126918
2022-02-15 20:30:00,0.032948792,0.037939593,0.034929257
2022-02-15 21:00:00,0.07425243,0.09718662,0.09785109
2022-02-15 21:30:00,0.1909721,0.2086008,0.20320834
2022-02-15 22:00:00,0.016526986,0.06069332,0.07423013
2022-02-15 22:30:00,0.11823444,0.13171169,0.121561505
2022-02-15 23:00:00,0.036606714,0.080504015,0.09937814
2022-02-15 23:30:00,0.015893012,0.06648477,0.08209961
2022-02-16 00:00:00,-0.06442763,-0.009418564,0.015623275
2022-02-16 00:30:00,0.076884896,0.103051364,0.12747054
2022-02-16 01:00:00,-0.10467738,-0.056347698,-0.016879426
2022-02-16 01:30:00,-0.34143397,-0.32020885,-0.28208145
2022-02-16 02:00:00,-0.3502071,-0.33831757,-0.32017526
2022-02-16 02:30:00,-0.47486264,-0.43327358,-0.39500874
2022-02-16 03:00:00,-0.4331689,-0.38686192,-0.3597092
2022-02-16 03:30:00,-0.20386064,-0.17427276,-0.15318762
2022-02-16 04:00:00,-0.07772667,-0.041655082,-0.022605168
2022-02-16 04:30:00,-0.1846207,-0.14904924,-0.1195397
2022-02-16 05:00:00,-0.15131932,-0.10556615,-0.075811364
2022-02-16 05:30:00,-0.13984774,-0.12281159,-0.09605609
2022-02-16 06:00:00,0.056114092,0.09260868,0.11769406
2022-02-16 06:30:00,-0.1913197,-0.18560447,-0.17630716
2022-02-16 07:00:00,-0.18065374,-0.15794854,-0.1480514
2022-02-16 07:30:00,-0.2090468,-0.20309527,-0.19647995
2022-02-16 08:00:00,0.024213377,0.051673546,0.06474377
2022-02-16 08:30:00,-0.13498215,-0.12360978,-0.10647507
2022-02-16 09:00:00,-0.16267593,-0.12799613,-0.10327167
2022-02-16 09:30:00,-0.24274047,-0.22753888,-0.20991306
2022-02-16 10:00:00,-0.06434687,-0.044972964,-0.036293477
2022-02-16 10:30:00,0.024412103,0.035334047,0.046377428
2022-02-16 11:00:00,0.14934596,0.15708219,0.15810546
2022-02-16 11:30:00,0.010456579,0.0052856584,-0.0019231229
2022-02-16 12:00:00,0.06365954,0.0710652,0.07112357
2022-02-16 12:30:00,-0.00054728944,-0.0072787884,-0.011476701
2022-02-16 13:00:00,-0.010718027,-0.0065591703,-0.009436704
2022-02-16 13:30:00,0.0206928,0.020208754,0.020840276
2022-02-16 14:00:00,0.09794611,0.10982579,0.11146684
2022-02-16 14:30:00,-0.11484631,-0.118209295,-0.12533584
2022-02-16 15:00:00,-0.036029026,-0.03335884,-0.044321664
2022-02-16 15:30:00,-0.15079059,-0.14264062,-0.15100048
2022-02-16 16:00:00,0.0015629311,0.020715235,0.017149232
2022-02-16 16:30:00,-0.0052610985,0.027974412,0.040567484
2022-02-16 17:00:00,0.10857239,0.114198804,0.10408505
2022-02-16 17:30:00,0.15826403,0.15239225,0.14149491
2022-02-16 18:00:00,0.23118092,0.23167525,0.21922138
2022-02-16 18:30:00,0.20183465,0.2103461,0.19787163
2022-02-16 19:00:00,0.16922867,0.17273283,0.16341895
2022-02-16 19:30:00,0.19683327,0.19809523,0.18601379
2022-02-16 20:00:00,0.16693868,0.18750162,0.18165863
2022-02-16 20:30:00,0.22009312,0.22826967,0.21737108
2022-02-16 21:00:00,0.2728647,0.2870931,0.27800825
2022-02-16 21:30:00,0.48781767,0.44484764,0.41557026
2022-02-16 22:00:00,0.5284483,0.50674385,0.47608525
2022-02-16 22:30:00,0.6107732,0.5906144,0.57362473
2022-02-16 23:00:00,0.19698435,0.2432226,0.25050122
2022-02-16 23:30:00,0.045482025,0.081888154,0.09892011
2022-02-17 00:00:00,0.12241222,0.18420221,0.18948735
2022-02-17 00:30:00,0.18338206,0.21884982,0.24223375
2022-02-17 01:00:00,0.28119063,0.32978463,0.3541686
2022-02-17 01:30:00,0.10003461,0.12986384,0.15602213
2022-02-17 02:00:00,0.050322562,0.078139946,0.0899949
2022-02-17 02:30:00,0.030938622,0.025625544,0.027054692
2022-02-17 03:00:00,-0.11738255,-0.09176774,-0.080252245
2022-02-17 03:30:00,0.015709493,0.0113324225,0.014446426
2022-02-17 04:00:00,0.0842536,0.10061096,0.10494763
2022-02-17 04:30:00,0.03442604,0.013096159,0.004428933
2022-02-17 05:00:00,-0.00095763017,0.0081988,0.012908783
2022-02-17 05:30:00,0.02782095,0.017299939,0.009244054
2022-02-17 06:00:00,0.08205559,0.07752218,0.06817886
2022-02-17 06:30:00,0.19922781,0.16424893,0.12579596
2022-02-17 07:00:00,0.031823844,0.027695246,0.017180387
2022-02-17 07:30:00,0.09068557,0.070689574,0.05703796
2022-02-17 08:00:00,0.05827394,0.045197267,0.029267188
2022-02-17 08:30:00,0.17174467,0.15932347,0.1490845
2022-02-17 09:00:00,0.19549239,0.1840811,0.1695728
2022-02-17 09:30:00,0.12890664,0.10852933,0.09325434
2022-02-17 10:00:00,0.1394087,0.12455528,0.105624445
2022-02-17 10:30:00,0.09648608,0.043900285,0.0059156665
2022-02-17 11:00:00,0.2593231,0.20699741,0.15710226
2022-02-17 11:30:00,0.07505227,0.030049376,-0.0194689
2022-02-17 12:00:00,0.441612,0.38899887,0.32799733
2022-02-17 12:30:00,0.23143756,0.17569703,0.13352966
2022-02-17 13:00:00,0.32134417,0.2828131,0.24357891
2022-02-17 13:30:00,0.1540069,0.1143079,0.07893746
2022-02-17 14:00:00,0.27896002,0.2401009,0.19919626
2022-02-17 14:30:00,0.30978593,0.26258817,0.22380981
2022-02-17 15:00:00,0.4087102,0.36708623,0.31969804
2022-02-17 15:30:00,0.05707817,0.059649535,0.040706486
2022-02-17 16:00:00,0.07841213,0.06434521,0.038369745
2022-02-17 16:30:00,-0.009362346,-0.047269836,-0.07205793
2022-02-17 17:00:00,0.23826593,0.19653703,0.1610428
2022-02-17 17:30:00,0.18090682,0.14340658,0.118717834
2022-02-17 18:00:00,0.38703057,0.36425552,0.3302502
2022-02-17 18:30:00,0.36684725,0.353782,0.330202
2022-02-17 19:00:00,0.44381848,0.4288779,0.4020554
2022-02-17 19:30:00,0.21093872,0.20830566,0.18197559
2022-02-17 20:00:00,0.27501616,0.3096493,0.3108916
2022-02-17 20:30:00,0.040741175,0.09009846,0.1002549
2022-02-17 21:00:00,0.33866668,0.33615175,0.31308234
2022-02-17 21:30:00,0.27351204,0.28209484,0.2598996
2022-02-17 22:00:00,0.5762414,0.5437651,0.5002243
2022-02-17 22:30:00,0.2873664,0.3133011,0.298592
2022-02-17 23:00:00,0.36659837,0.36793557,0.3604627
2022-02-17 23:30:00,0.03736843,0.08236941,0.096617
2022-02-18 00:00:00,0.35093972,0.3399334,0.31750453
2022-02-18 00:30:00,0.22227222,0.2219875,0.22327724
2022-02-18 01:00:00,0.37207878,0.35879123,0.33918577
2022-02-18 01:30:00,0.11530292,0.11241769,0.105938934
2022-02-18 02:00:00,0.2841212,0.27691668,0.26158947
2022-02-18 02:30:00,0.2440206,0.21655817,0.19874781
2022-02-18 03:00:00,0.27025056,0.25024664,0.23479474
2022-02-18 03:30:00,0.08246525,0.04538272,0.020717379
2022-02-18 04:00:00,0.18536302,0.16109388,0.14384574
2022-02-18 04:30:00,0.075681634,0.031567387,0.008491273
2022-02-18 05:00:00,0.2843869,0.26117408,0.23911515
2022-02-18 05:30:00,0.25287572,0.21304977,0.18843651
2022-02-18 06:00:00,0.3930724,0.34718347,0.30879316
2022-02-18 06:30:00,0.2683342,0.22661868,0.19762966
2022-02-18 07:00:00,0.30003428,0.25743732,0.22361368
2022-02-18 07:30:00,0.084718384,0.044411056,0.017616084
2022-02-18 08:00:00,0.15939172,0.1290669,0.105108485
2022-02-18 08:30:00,0.17670079,0.1335082,0.10501216
2022-02-18 09:00:00,0.26855224,0.20389475,0.14992058
2022-02-18 09:30:00,0.14119469,0.080416605,0.035748538
2022-02-18 10:00:00,0.22168036,0.1792143,0.13856138
2022-02-18 10:30:00,0.306486,0.23508897,0.17295958
2022-02-18 11:00:00,0.513077,0.45721233,0.41106898
2022-02-18 11:30:00,0.36157292,0.30333433,0.2582762
2022-02-18 12:00:00,0.447281,0.39654064,0.345886
2022-02-18 12:30:00,0.26201218,0.2421619,0.21220474
2022-02-18 13:00:00,0.37313914,0.32532442,0.2757677
2022-02-18 13:30:00,0.15368837,0.13548864,0.105412126
2022-02-18 14:00:00,0.28366297,0.24866226,0.20430449
2022-02-18 14:30:00,0.27309078,0.21998607,0.1739552
2022-02-18 15:00:00,0.50648344,0.43895087,0.3708474
2022-02-18 15:30:00,0.47588876,0.43348318,0.39300805
2022-02-18 16:00:00,0.47395787,0.43097413,0.38014552
2022-02-18 16:30:00,0.24053606,0.19656141,0.15583827
2022-02-18 17:00:00,0.36962432,0.37336382,0.35336363
2022-02-18 17:30:00,0.083441816,0.05543135,0.02518377
2022-02-18 18:00:00,0.15399581,0.13426462,0.08641034
2022-02-18 18:30:00,0.3261554,0.29274854,0.25065875
2022-02-18 19:00:00,0.39262143,0.36623755,0.33286753
2022-02-18 19:30:00,0.36383152,0.29786822,0.24862476
2022-02-18 20:00:00,0.40072054,0.34252107,0.29464558
2022-02-18 20:30:00,0.34039953,0.3162109,0.284173
2022-02-18 21:00:00,0.54433197,0.5094564,0.46607333
2022-02-18 21:30:00,0.496043,0.4617921,0.42229828
2022-02-18 22:00:00,0.58972114,0.55482113,0.50920045
2022-02-18 22:30:00,0.42744833,0.40233618,0.364444
2022-02-18 23:00:00,0.47514823,0.46451032,0.43513945
2022-02-18 23:30:00,0.46483663,0.4372746,0.39788097
2022-02-21 00:00:00,0.46011174,0.46345222,0.43091676
2022-02-21 00:30:00,0.2182634,0.2048436,0.20336561
2022-02-21 01:00:00,-0.08758632,-0.05937153,-0.031650502
2022-02-21 01:30:00,-0.78515285,-0.7270994,-0.65985423
2022-02-21 02:00:00,-0.66263866,-0.57806647,-0.510934
2022-02-21 02:30:00,-0.8262821,-0.7913043,-0.75095063
2022-02-21 03:00:00,-0.49819526,-0.4734768,-0.45185897
2022-02-21 03:30:00,-0.62375414,-0.63057,-0.6126317
2022-02-21 04:00:00,-0.67462033,-0.62549025,-0.57847184
2022-02-21 04:30:00,-0.88833565,-0.8297089,-0.7751489
2022-02-21 05:00:00,-0.83558995,-0.7563065,-0.7021322
2022-02-21 05:30:00,-0.9375975,-0.8691546,-0.7979535
2022-02-21 06:00:00,-0.7580994,-0.66087925,-0.58120584
2022-02-21 06:30:00,-0.68734133,-0.6343221,-0.5787285
2022-02-21 07:00:00,-0.63409925,-0.5742593,-0.5218843
2022-02-21 07:30:00,-0.6533399,-0.60248,-0.55615723
2022-02-21 08:00:00,-0.48220572,-0.39171022,-0.3255041
2022-02-21 08:30:00,-0.6336087,-0.5680384,-0.5117299
2022-02-21 09:00:00,-0.6681779,-0.5644388,-0.48237664
2022-02-21 09:30:00,-0.6971641,-0.6264293,-0.56174713
2022-02-21 10:00:00,-0.6595396,-0.5663638,-0.48560742
2022-02-21 10:30:00,-0.63724375,-0.5670462,-0.504147
2022-02-21 11:00:00,-0.62053114,-0.53353626,-0.46021485
2022-02-21 11:30:00,-0.6298488,-0.5748743,-0.5257262
2022-02-21 12:00:00,-0.5452098,-0.46445101,-0.40053326
2022-02-21 12:30:00,-0.60502446,-0.5181572,-0.4503695
2022-02-21 13:00:00,-0.68733436,-0.60172355,-0.536381
2022-02-21 13:30:00,-0.731901,-0.65893364,-0.59893936
2022-02-21 14:00:00,-0.61734,-0.5533008,-0.5069694
2022-02-21 14:30:00,-0.52271277,-0.4439446,-0.3906329
2022-02-21 15:00:00,-0.3549186,-0.29167798,-0.26387492
2022-02-21 15:30:00,-0.25430453,-0.21007207,-0.17833744
2022-02-21 16:00:00,-0.34450823,-0.30008745,-0.268907
2022-02-21 16:30:00,0.063525006,0.06323844,0.0768355
2022-02-21 17:00:00,-0.013359595,0.012659397,0.037893556
2022-02-21 17:30:00,0.027711118,0.03111326,0.055060767
2022-02-21 18:00:00,-0.286691,-0.23151247,-0.17559044
2022-02-21 18:30:00,-0.37911296,-0.34062296,-0.29215583
2022-02-21 19:00:00,-0.47203,-0.39802068,-0.3246108
2022-02-21 19:30:00,-0.32771462,-0.27908176,-0.23026785
2022-02-21 20:00:00,-0.22883612,-0.16382708,-0.117951825
2022-02-21 20:30:00,-0.28071946,-0.1995254,-0.16417524
2022-02-21 21:00:00,-0.36009768,-0.37146294,-0.3604341
2022-02-21 21:30:00,-0.24649695,-0.2352599,-0.21271014
2022-02-21 22:00:00,-0.009062178,0.039974,0.092680074
2022-02-21 22:30:00,-0.09791774,-0.06258046,-0.034096643
2022-02-21 23:00:00,-0.01884766,0.019807294,0.055299398
2022-02-21 23:30:00,0.006202486,0.019702666,0.04403843
2022-02-22 00:00:00,-0.016427856,0.05123077,0.08371316
2022-02-22 00:30:00,-0.07838123,-0.10540895,-0.11089984
2022-02-22 01:00:00,-0.13274309,-0.1185542,-0.09888449
2022-02-22 01:30:00,-0.37770396,-0.33544838,-0.2956898
2022-02-22 02:00:00,-0.42692247,-0.3733913,-0.34664237
2022-02-22 02:30:00,-0.2917755,-0.30489975,-0.294739
2022-02-22 03:00:00,-0.22456665,-0.2045722,-0.18775173
2022-02-22 03:30:00,-0.41548938,-0.35758558,-0.31207395
2022-02-22 04:00:00,-0.43092293,-0.41753283,-0.40933946
2022-02-22 04:30:00,-0.66304845,-0.62332815,-0.5863747
2022-02-22 05:00:00,-0.39037198,-0.37250432,-0.36136037
2022-02-22 05:30:00,-0.087469,-0.06884214,-0.06064088
2022-02-22 06:00:00,0.33630836,0.36857027,0.3832882
2022-02-22 06:30:00,-0.0010066028,0.024529161,0.046378758
2022-02-22 07:00:00,-0.31760135,-0.26433435,-0.22611816
2022-02-22 07:30:00,-0.42249668,-0.3897607,-0.35566208
2022-02-22 08:00:00,-0.71916443,-0.64784414,-0.5982217
2022-02-22 08:30:00,-1.0140536,-0.9373181,-0.8730421
2022-02-22 09:00:00,-0.97887886,-0.9356871,-0.9081654
2022-02-22 09:30:00,-0.5979183,-0.5575397,-0.51905847
2022-02-22 10:00:00,-0.40860456,-0.3534893,-0.31697363
2022-02-22 10:30:00,-0.47679517,-0.43960553,-0.4028522
2022-02-22 11:00:00,-0.29873738,-0.26509196,-0.2388626
2022-02-22 11:30:00,-0.21493104,-0.18740316,-0.16445628
2022-02-22 12:00:00,-0.35754088,-0.2992415,-0.26173562
2022-02-22 12:30:00,-0.347208,-0.3260369,-0.30659467
2022-02-22 13:00:00,-0.18710656,-0.20177959,-0.21478397
2022-02-22 13:30:00,-0.06262934,-0.060236063,-0.051094342
2022-02-22 14:00:00,-0.014314879,0.009186992,0.025502633
2022-02-22 14:30:00,-0.124524124,-0.124001436,-0.11849306
2022-02-22 15:00:00,0.120332,0.11210757,0.0969497
