time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0018050481,-0.0033825482,0.033914026
2022-02-09 16:00:00,-0.0029208544,0.004437283,-0.0043276283
2022-02-09 16:30:00,-0.0015983466,-0.001131996,-0.00032577224
2022-02-09 17:00:00,0.0008002635,0.0046297465,-0.014167371
2022-02-09 17:30:00,-0.0005391423,-0.0042513455,0.030852105
2022-02-09 18:00:00,-0.0068755033,0.0053997193,-0.028592322
2022-02-09 18:30:00,-0.0035353783,-0.0011511887,-0.0030231804
2022-02-09 19:00:00,-0.0011575703,0.0027755057,-0.047513936
2022-02-09 19:30:00,-0.003940988,-0.0036890353,-0.020402167
2022-02-09 20:00:00,-0.006132889,0.0064423536,-0.037512306
2022-02-09 20:30:00,-0.002149749,-0.006717905,-0.02206305
2022-02-09 21:00:00,-0.0020934525,-0.0030995454,-0.032398675
2022-02-09 21:30:00,-0.0006481294,-0.007195189,-0.01691449
2022-02-09 22:00:00,-0.0040743235,-0.00013624085,-0.041338462
2022-02-09 22:30:00,-0.002789903,-0.007509127,-0.030553136
2022-02-09 23:00:00,-0.0017471198,0.0020134007,-0.050747726
2022-02-09 23:30:00,0.0002815243,-0.008620009,0.0025483638
2022-02-10 00:00:00,-0.0020651403,-0.005030557,-0.035331074
2022-02-10 00:30:00,-0.005947787,0.0006011282,-0.07930538
2022-02-10 01:00:00,-0.0019732597,0.0048132692,-0.098821014
2022-02-10 01:30:00,-0.0022795382,0.0008668457,-0.0086685745
2022-02-10 02:00:00,-0.004713464,0.013213798,-0.014164674
2022-02-10 02:30:00,0.006336343,-0.0033811773,0.11383209
2022-02-10 03:00:00,0.0042946157,0.004003838,0.11105582
2022-02-10 03:30:00,-0.0015603785,0.007925943,-0.020057771
2022-02-10 04:00:00,-0.0012318973,0.009310275,0.006320041
2022-02-10 04:30:00,0.0023128805,0.00063885795,0.010179621
2022-02-10 05:00:00,-0.00024275816,0.01007463,0.017630395
2022-02-10 05:30:00,0.0017063137,-0.0001188959,0.026970532
2022-02-10 06:00:00,0.004513454,0.0032062982,0.03619304
2022-02-10 06:30:00,0.002069306,-0.0021986212,0.029444959
2022-02-10 07:00:00,0.00019646846,0.009330615,-0.025914285
2022-02-10 07:30:00,0.0011848923,-0.0024352963,0.04424205
2022-02-10 08:00:00,0.002077904,0.005298332,-0.014457437
2022-02-10 08:30:00,0.00041417443,0.0003288542,0.0014115393
2022-02-10 09:00:00,0.0013272282,0.0036621247,0.018639948
2022-02-10 09:30:00,0.000742745,-0.0011863257,0.030713703
2022-02-10 10:00:00,0.00023726784,0.006008432,-0.022160772
2022-02-10 10:30:00,0.0010417815,-0.00017945422,-0.011742326
2022-02-10 11:00:00,0.001012754,0.003496394,0.0034147769
2022-02-10 11:30:00,0.0007148202,-0.0017438377,-0.012989732
2022-02-10 12:00:00,0.0025872407,0.0038836752,0.011874852
2022-02-10 12:30:00,0.0014968034,-0.0048084254,0.004878056
2022-02-10 13:00:00,-0.00012950934,0.00413771,0.005012837
2022-02-10 13:30:00,-0.00027482546,-0.004878893,0.021255847
2022-02-10 14:00:00,0.00035060607,0.0053483997,0.021842685
2022-02-10 14:30:00,0.0016369935,-0.0005497779,0.021380093
2022-02-10 15:00:00,-0.00046716965,0.0014621471,0.019080248
2022-02-10 15:30:00,-0.0062831226,0.0036423956,0.004490104
2022-02-10 16:00:00,-0.0002509836,0.0075475727,-0.0019226403
2022-02-10 16:30:00,-0.004366744,-0.01000689,0.083691284
2022-02-10 17:00:00,-0.00078271667,-0.0032808925,0.004816797
2022-02-10 17:30:00,-0.002780247,-0.0037574018,-0.058768127
2022-02-10 18:00:00,-0.005988586,0.012056962,-0.06706938
2022-02-10 18:30:00,-0.0024754885,-0.00562863,0.10705438
2022-02-10 19:00:00,-0.0016547326,0.005903617,-0.011392805
2022-02-10 19:30:00,-0.0010750178,-0.0019496228,0.0041330126
2022-02-10 20:00:00,-0.001130331,-0.00031553162,0.04537439
2022-02-10 20:30:00,-0.007285464,-0.008320555,0.080212384
2022-02-10 21:00:00,-0.0022224667,0.0018041884,0.00016149573
2022-02-10 21:30:00,-0.00015739686,-0.0071182097,-0.015116128
