time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.08266806,-0.107310385,-0.14143638
2022-02-09 16:00:00,0.05106459,0.058921892,0.06084842
2022-02-09 16:30:00,-0.08623442,-0.028022502,0.010691387
2022-02-09 17:00:00,-0.01161868,0.013383669,0.033253733
2022-02-09 17:30:00,-0.26568693,-0.22314207,-0.19680744
2022-02-09 18:00:00,-0.18467006,-0.13433915,-0.10013259
2022-02-09 18:30:00,-0.2234255,-0.17792745,-0.13978419
2022-02-09 19:00:00,-0.09472378,-0.104325294,-0.10744167
2022-02-09 19:30:00,-0.25453815,-0.2385846,-0.22496562
2022-02-09 20:00:00,-0.18687813,-0.15245925,-0.124241166
2022-02-09 20:30:00,-0.29264924,-0.23707569,-0.1975583
2022-02-09 21:00:00,0.03429448,0.0037122895,-0.016422339
2022-02-09 21:30:00,-0.18754968,-0.15776414,-0.14119644
2022-02-09 22:00:00,-0.15670957,-0.14210163,-0.13157745
2022-02-09 22:30:00,-0.25837547,-0.22118573,-0.19553746
2022-02-09 23:00:00,-0.093180224,-0.050818965,-0.019710917
2022-02-09 23:30:00,-0.37093768,-0.33335754,-0.30774078
2022-02-10 00:00:00,-0.15154587,-0.13661246,-0.12658899
2022-02-10 00:30:00,-0.073383294,-0.058719583,-0.049382668
2022-02-10 01:00:00,0.36197084,0.30124146,0.25785616
2022-02-10 01:30:00,0.26810285,0.25235304,0.22980238
2022-02-10 02:00:00,0.5581613,0.52387935,0.49724984
2022-02-10 02:30:00,0.21878889,0.23746684,0.24421902
2022-02-10 03:00:00,0.22061592,0.21559666,0.21301414
2022-02-10 03:30:00,0.03364542,0.024195094,0.0117270285
2022-02-10 04:00:00,0.3676621,0.33803168,0.31831583
2022-02-10 04:30:00,0.25171837,0.2185239,0.18951532
2022-02-10 05:00:00,0.35656884,0.3734925,0.38397777
2022-02-10 05:30:00,0.21262111,0.21073498,0.20780304
2022-02-10 06:00:00,0.4545461,0.43154386,0.41632324
2022-02-10 06:30:00,0.22446723,0.17479062,0.14125724
2022-02-10 07:00:00,0.32470983,0.31741908,0.31200096
2022-02-10 07:30:00,0.086174406,0.07645878,0.06908466
2022-02-10 08:00:00,0.2364871,0.22007306,0.20900112
2022-02-10 08:30:00,0.19204359,0.17118642,0.15269317
2022-02-10 09:00:00,0.459655,0.42343608,0.3971847
2022-02-10 09:30:00,0.32156777,0.28658715,0.2611328
2022-02-10 10:00:00,0.487939,0.44570014,0.41893253
2022-02-10 10:30:00,0.26012075,0.21574566,0.18293782
2022-02-10 11:00:00,0.41995782,0.37391466,0.34373885
2022-02-10 11:30:00,0.21945937,0.1776139,0.15008803
2022-02-10 12:00:00,0.45020965,0.4027767,0.37107718
2022-02-10 12:30:00,0.30209243,0.23762281,0.19636305
2022-02-10 13:00:00,0.43874428,0.37853464,0.33797234
2022-02-10 13:30:00,0.27903524,0.20390858,0.15340209
2022-02-10 14:00:00,0.021081075,0.0018121159,-0.009393844
2022-02-10 14:30:00,-0.11585752,-0.11444876,-0.10929148
2022-02-10 15:00:00,-0.07426046,-0.046119057,-0.018372728
2022-02-10 15:30:00,0.08458578,0.107856505,0.13301702
2022-02-10 16:00:00,-0.05454095,0.03790177,0.095683284
2022-02-10 16:30:00,-0.20630354,-0.08577359,-0.0017463131
2022-02-10 17:00:00,0.16709672,0.14662118,0.13041253
2022-02-10 17:30:00,0.14373274,0.051047303,-0.005815759
2022-02-10 18:00:00,0.16018979,0.08481367,0.03629751
2022-02-10 18:30:00,-0.24216984,-0.24754371,-0.2431376
2022-02-10 19:00:00,-0.3897812,-0.35270122,-0.3173431
2022-02-10 19:30:00,-0.35349125,-0.3671414,-0.35883188
2022-02-10 20:00:00,-0.22795066,-0.17784812,-0.13749789
2022-02-10 20:30:00,-0.25637975,-0.1927085,-0.14125575
2022-02-10 21:00:00,-0.112359785,-0.07280287,-0.037883688
2022-02-10 21:30:00,-0.13016191,-0.073640555,-0.028812708
2022-02-10 22:00:00,-0.023660244,0.030820087,0.06868554
2022-02-10 22:30:00,-0.11948372,-0.026459385,0.04463646
2022-02-10 23:00:00,-0.16127737,-0.097663425,-0.051944997
2022-02-10 23:30:00,-0.25852677,-0.20549662,-0.16017956
2022-02-11 00:00:00,-0.23630814,-0.17490382,-0.13303125
2022-02-11 00:30:00,0.08255672,0.07286311,0.072067276
2022-02-11 01:00:00,0.4180787,0.41168368,0.40581438
2022-02-11 01:30:00,0.38163555,0.39030084,0.39079508
2022-02-11 02:00:00,0.32945412,0.37902108,0.4120123
2022-02-11 02:30:00,-0.019034266,0.08720785,0.1676759
2022-02-11 03:00:00,0.08521595,0.15371363,0.20179208
2022-02-11 03:30:00,0.06149328,0.08139401,0.077379234
2022-02-11 04:00:00,0.08699802,0.1085239,0.11943817
2022-02-11 04:30:00,0.033235375,0.049593396,0.06575793
2022-02-11 05:00:00,0.148922,0.15613297,0.16308285
2022-02-11 05:30:00,0.27610314,0.22867759,0.19450879
2022-02-11 06:00:00,0.5036069,0.47645995,0.45298538
2022-02-11 06:30:00,0.33426428,0.33811554,0.33925748
2022-02-11 07:00:00,0.4467234,0.4493152,0.44970223
2022-02-11 07:30:00,0.20195346,0.22522774,0.24294694
2022-02-11 08:00:00,0.38018706,0.40777317,0.42810947
2022-02-11 08:30:00,0.47109768,0.40369862,0.35753977
2022-02-11 09:00:00,0.5700442,0.525617,0.4931967
2022-02-11 09:30:00,0.3488498,0.29122767,0.25156745
2022-02-11 10:00:00,0.43927214,0.4091734,0.38873088
2022-02-11 10:30:00,0.32519603,0.32099167,0.31751084
2022-02-11 11:00:00,0.38167772,0.44568193,0.4898713
2022-02-11 11:30:00,0.3948932,0.39467067,0.39245692
2022-02-11 12:00:00,0.3647624,0.37566474,0.3825319
2022-02-11 12:30:00,0.058254674,0.06610933,0.073103644
2022-02-11 13:00:00,0.18548155,0.2025763,0.21255454
2022-02-11 13:30:00,0.1565908,0.17595956,0.19172335
2022-02-11 14:00:00,0.24348608,0.2597315,0.26988372
2022-02-11 14:30:00,0.2376666,0.20363213,0.1839913
2022-02-11 15:00:00,0.33140403,0.31660128,0.30873933
2022-02-11 15:30:00,0.1512461,0.1158834,0.09825378
2022-02-11 16:00:00,0.27163342,0.26066598,0.2557987
2022-02-11 16:30:00,-0.10607278,-0.066397645,-0.037456393
2022-02-11 17:00:00,-0.14215368,-0.08874724,-0.051458992
2022-02-11 17:30:00,-0.23779479,-0.18874179,-0.15114452
2022-02-11 18:00:00,-0.011275429,0.014446198,0.0323794
2022-02-11 18:30:00,0.12765492,0.14743514,0.16416776
2022-02-11 19:00:00,0.19612612,0.21371427,0.2291857
2022-02-11 19:30:00,-0.11437495,-0.07615653,-0.039546523
2022-02-11 20:00:00,0.007576492,0.0258542,0.04330058
2022-02-11 20:30:00,0.0431277,0.06115344,0.07875284
2022-02-11 21:00:00,0.13531095,0.2149326,0.26898906
2022-02-11 21:30:00,-0.10413024,-0.009564953,0.060185857
2022-02-11 22:00:00,-0.106440686,-0.034594893,0.017453477
