time_step,0,1,2
2022-02-11 00:00:00,-0.09574812,-0.054195456,-0.054475054
2022-02-11 00:30:00,-0.107676856,-0.14643066,-0.17042442
2022-02-11 01:00:00,-0.056730203,-0.064391606,-0.059308734
2022-02-11 01:30:00,-0.03227926,-0.09430648,-0.11637638
2022-02-11 02:00:00,-0.11831789,-0.1355055,-0.13242534
2022-02-11 02:30:00,-0.10236282,-0.14471656,-0.15621077
2022-02-11 03:00:00,-0.077645645,-0.057026282,-0.031186044
2022-02-11 03:30:00,-0.13576289,-0.12612124,-0.10544952
2022-02-11 04:00:00,-0.05461733,-0.08478535,-0.09074122
2022-02-11 04:30:00,-0.18333454,-0.17528155,-0.15321152
2022-02-11 05:00:00,-0.16981088,-0.14186592,-0.10562482
2022-02-11 05:30:00,-0.12783124,-0.13002154,-0.12413544
2022-02-11 06:00:00,-0.11270263,-0.10203713,-0.084786974
2022-02-11 06:30:00,-0.09391739,-0.13025983,-0.14094801
2022-02-11 07:00:00,-0.07844173,-0.09849654,-0.109748304
2022-02-11 07:30:00,-0.18025877,-0.19680083,-0.19360954
2022-02-11 08:00:00,-0.11753836,-0.129698,-0.122395664
2022-02-11 08:30:00,-0.10098269,-0.0855325,-0.07192323
2022-02-11 09:00:00,0.15909743,0.13489544,0.11613756
2022-02-11 09:30:00,0.00070631417,-0.033996314,-0.06110349
2022-02-11 10:00:00,0.010746307,-0.021315377,-0.04715404
2022-02-11 10:30:00,-0.09190244,-0.13228728,-0.16105022
2022-02-11 11:00:00,0.01123036,-0.07047929,-0.13281359
2022-02-11 11:30:00,0.061474018,0.0022541499,-0.0536994
2022-02-11 12:00:00,0.19532312,0.09981299,0.023458019
2022-02-11 12:30:00,0.025126584,-0.05819147,-0.1160032
2022-02-11 13:00:00,0.0021743318,-0.028443284,-0.051097043
2022-02-11 13:30:00,-0.090569615,-0.13412812,-0.16301002
2022-02-11 14:00:00,0.09861989,0.016508393,-0.051865317
2022-02-11 14:30:00,-0.04968243,-0.08578148,-0.11784078
2022-02-11 15:00:00,0.03592041,-0.0040849457,-0.037519135
2022-02-11 15:30:00,-0.056655794,-0.096938334,-0.121201076
2022-02-11 16:00:00,0.095548026,0.020996407,-0.04152107
2022-02-11 16:30:00,0.11398894,-0.0025773132,-0.09266395
2022-02-11 17:00:00,0.27500588,0.108896814,-0.025701992
2022-02-11 17:30:00,0.23089167,0.06536362,-0.06776047
2022-02-11 18:00:00,0.38397518,0.22639532,0.0934401
2022-02-11 18:30:00,0.17648858,0.045024402,-0.0608282
2022-02-11 19:00:00,0.06949666,0.016081758,-0.04129167
2022-02-11 19:30:00,0.03446915,-0.022283383,-0.07135263
2022-02-11 20:00:00,0.12105018,0.06583913,0.0058207503
2022-02-11 20:30:00,0.14426294,0.022463433,-0.077464156
2022-02-11 21:00:00,0.22354726,0.123521484,0.021839488
2022-02-11 21:30:00,0.072048075,0.0072779423,-0.05615906
2022-02-11 22:00:00,0.35119343,0.22441557,0.11780993
2022-02-11 22:30:00,0.2141891,0.07000028,-0.052928828
2022-02-11 23:00:00,0.30040127,0.15416047,0.028559797
2022-02-11 23:30:00,0.02122765,-0.032309912,-0.075919114
2022-02-14 00:00:00,-0.013923601,-0.03531055,-0.07591192
2022-02-14 00:30:00,-0.24251162,-0.27483416,-0.29347304
2022-02-14 01:00:00,-0.11597848,-0.14525248,-0.16009371
2022-02-14 01:30:00,0.040626567,0.033448607,0.026984967
2022-02-14 02:00:00,-0.017123826,0.047573306,0.087010235
2022-02-14 02:30:00,0.1838753,0.16516247,0.14767116
2022-02-14 03:00:00,0.021973774,0.07249955,0.09930765
2022-02-14 03:30:00,0.026333362,0.06624591,0.090706564
2022-02-14 04:00:00,-0.1128127,-0.01180897,0.07533107
2022-02-14 04:30:00,-0.007186101,0.03918046,0.072623484
2022-02-14 05:00:00,-0.037711337,0.040161684,0.09142188
2022-02-14 05:30:00,0.09548234,0.12224872,0.13999414
2022-02-14 06:00:00,0.08108433,0.15290692,0.19254361
2022-02-14 06:30:00,0.13209258,0.1788582,0.21042286
2022-02-14 07:00:00,-0.013391123,0.08055369,0.14012417
2022-02-14 07:30:00,0.021655768,0.076732285,0.115799956
2022-02-14 08:00:00,0.0018489053,0.07453061,0.121231996
2022-02-14 08:30:00,0.21789865,0.20333056,0.19011879
2022-02-14 09:00:00,0.08783662,0.12104364,0.14047049
2022-02-14 09:30:00,0.16218413,0.1600027,0.16063884
2022-02-14 10:00:00,0.090255395,0.13823985,0.16678366
2022-02-14 10:30:00,0.07409258,0.050189324,0.046861395
2022-02-14 11:00:00,0.12459327,0.106214866,0.09943659
2022-02-14 11:30:00,0.061412793,0.05626973,0.060185015
2022-02-14 12:00:00,0.07104113,0.10770983,0.1354603
2022-02-14 12:30:00,0.007710851,0.03966987,0.068611674
2022-02-14 13:00:00,0.021933116,0.06315384,0.09430767
2022-02-14 13:30:00,-0.057406195,-0.023349639,0.012012114
2022-02-14 14:00:00,0.014714762,0.041411325,0.06883752
2022-02-14 14:30:00,-0.042668983,-0.010436465,0.024366803
2022-02-14 15:00:00,0.050919563,0.11008758,0.14482738
2022-02-14 15:30:00,0.1719142,0.1909095,0.20724156
2022-02-14 16:00:00,0.15271829,0.1774006,0.20522213
2022-02-14 16:30:00,0.19617194,0.15770319,0.13553652
2022-02-14 17:00:00,0.27073368,0.20587759,0.1678294
2022-02-14 17:30:00,0.26933563,0.1679789,0.098383844
2022-02-14 18:00:00,0.2561107,0.22852485,0.21270023
2022-02-14 18:30:00,0.14952713,0.15458319,0.157359
2022-02-14 19:00:00,0.17458333,0.17163827,0.17326885
2022-02-14 19:30:00,0.0033157794,-0.016428541,-0.023934226
2022-02-14 20:00:00,0.15970914,0.13434966,0.12578797
2022-02-14 20:30:00,0.10229574,0.08770312,0.07449453
2022-02-14 21:00:00,0.22961222,0.20954351,0.19931395
2022-02-14 21:30:00,0.0355383,0.036188357,0.030437449
2022-02-14 22:00:00,0.24924742,0.23145524,0.22317265
2022-02-14 22:30:00,0.110486,0.108141206,0.10296695
2022-02-14 23:00:00,0.36050957,0.33582953,0.3164808
2022-02-14 23:30:00,0.14386703,0.13302411,0.11331731
2022-02-15 00:00:00,0.29958832,0.29198518,0.27548617
2022-02-15 00:30:00,0.07502913,0.053469054,0.045618422
2022-02-15 01:00:00,0.0010642326,0.04190992,0.072587706
2022-02-15 01:30:00,0.13533016,0.124066964,0.1222857
2022-02-15 02:00:00,0.060298353,0.10199147,0.12846059
2022-02-15 02:30:00,0.24990183,0.22205101,0.20519678
2022-02-15 03:00:00,0.10222896,0.13333337,0.15182254
2022-02-15 03:30:00,0.37320113,0.3197436,0.28775263
2022-02-15 04:00:00,0.12833653,0.1521838,0.17126797
2022-02-15 04:30:00,0.08883793,0.046966344,0.025487598
2022-02-15 05:00:00,0.0022963947,0.014050155,0.02907351
2022-02-15 05:30:00,0.09282164,0.10503825,0.11684605
2022-02-15 06:00:00,0.0070764115,0.082848996,0.13057978
2022-02-15 06:30:00,0.050941598,0.098274164,0.13528304
2022-02-15 07:00:00,-0.05049426,0.020846799,0.07082379
2022-02-15 07:30:00,0.022542715,0.07518575,0.11400717
2022-02-15 08:00:00,0.011531352,0.088299476,0.13950843
2022-02-15 08:30:00,0.0870566,0.107884675,0.12558274
2022-02-15 09:00:00,0.08172417,0.11916443,0.14326327
2022-02-15 09:30:00,0.10097284,0.11088468,0.11688721
2022-02-15 10:00:00,0.13337715,0.14440207,0.1501629
2022-02-15 10:30:00,0.034371793,0.042865135,0.0494918
2022-02-15 11:00:00,0.06835478,0.091732584,0.102595605
2022-02-15 11:30:00,-0.05532288,-0.038639233,-0.020215519
2022-02-15 12:00:00,0.017704416,0.047806166,0.064591266
2022-02-15 12:30:00,-0.079107784,-0.025090914,0.01728629
2022-02-15 13:00:00,0.06535152,0.10144753,0.12326651
2022-02-15 13:30:00,0.1304917,0.12917204,0.13018231
2022-02-15 14:00:00,0.34513316,0.29642892,0.2582055
2022-02-15 14:30:00,0.13331653,0.09977356,0.0745549
2022-02-15 15:00:00,0.15077248,0.13196473,0.115235
2022-02-15 15:30:00,0.0010700664,0.008931319,0.014648302
2022-02-15 16:00:00,0.106594026,0.11008244,0.109790556
2022-02-15 16:30:00,0.26054043,0.20156789,0.1600064
2022-02-15 17:00:00,0.50222325,0.38931158,0.30728844
2022-02-15 17:30:00,0.27401003,0.22128722,0.15972728
2022-02-15 18:00:00,0.23042502,0.19703539,0.16794156
2022-02-15 18:30:00,0.14215009,0.06949497,0.012666387
2022-02-15 19:00:00,0.29177067,0.22621132,0.17087798
2022-02-15 19:30:00,0.11464349,0.081529856,0.040918503
2022-02-15 20:00:00,0.19747522,0.17492451,0.15634216
2022-02-15 20:30:00,0.06891566,0.08418926,0.088670656
2022-02-15 21:00:00,0.20960365,0.22057526,0.22536041
2022-02-15 21:30:00,0.10428299,0.11278933,0.11287622
2022-02-15 22:00:00,0.18850707,0.20846169,0.2165715
2022-02-15 22:30:00,0.1746516,0.15574412,0.13418294
2022-02-15 23:00:00,0.22253181,0.23220043,0.22721665
2022-02-15 23:30:00,0.051989205,0.03294168,0.012032128
2022-02-16 00:00:00,0.13547362,0.14474183,0.14064541
2022-02-16 00:30:00,0.014274029,-0.00025939097,-0.0029295506
2022-02-16 01:00:00,0.16656505,0.1199938,0.094507806
2022-02-16 01:30:00,0.15943243,0.09712718,0.06515022
2022-02-16 02:00:00,0.2928211,0.23355886,0.19407608
2022-02-16 02:30:00,0.21944974,0.14945526,0.1109877
2022-02-16 03:00:00,0.16806589,0.15580936,0.1519752
2022-02-16 03:30:00,-0.11931466,-0.06281356,-0.020953976
2022-02-16 04:00:00,-0.04005769,0.01753578,0.06158163
2022-02-16 04:30:00,0.012321356,0.012795453,0.022989728
2022-02-16 05:00:00,0.10711904,0.101945795,0.10169759
2022-02-16 05:30:00,0.15278636,0.10847066,0.08317768
2022-02-16 06:00:00,0.1443188,0.12778924,0.11848586
2022-02-16 06:30:00,0.068197444,0.05882521,0.051714048
2022-02-16 07:00:00,0.057320002,0.08820393,0.11250357
2022-02-16 07:30:00,0.04790193,0.04862244,0.049473744
2022-02-16 08:00:00,0.10339924,0.0981808,0.09591473
2022-02-16 08:30:00,0.14142291,0.09378486,0.06527599
2022-02-16 09:00:00,0.25507763,0.19105498,0.14807253
2022-02-16 09:30:00,0.19057812,0.1193105,0.07229818
2022-02-16 10:00:00,0.1026654,0.10511393,0.10528123
2022-02-16 10:30:00,-0.041180387,-0.019063532,-0.0029598484
2022-02-16 11:00:00,0.011346183,0.03502225,0.05042253
2022-02-16 11:30:00,-0.0037567476,0.019196074,0.036785543
2022-02-16 12:00:00,0.10998751,0.1106104,0.1089263
2022-02-16 12:30:00,0.016031612,0.0059663756,-0.0011635544
2022-02-16 13:00:00,0.04705991,0.043855198,0.039915804
2022-02-16 13:30:00,0.033516303,-0.011342791,-0.03716231
2022-02-16 14:00:00,0.17228276,0.12733275,0.0943195
2022-02-16 14:30:00,0.06763434,0.020692728,-0.01492896
2022-02-16 15:00:00,0.1872941,0.15001823,0.119341485
2022-02-16 15:30:00,0.027339082,0.021467712,0.012996945
2022-02-16 16:00:00,0.25118747,0.20775492,0.17497738
2022-02-16 16:30:00,-0.015132611,-0.0027932832,-0.0030268477
2022-02-16 17:00:00,0.1913438,0.16642281,0.14111395
2022-02-16 17:30:00,0.053726234,0.02603475,0.0019089924
2022-02-16 18:00:00,0.22632466,0.18987794,0.1559134
2022-02-16 18:30:00,-0.07060389,-0.04735306,-0.035855256
2022-02-16 19:00:00,0.13025081,0.13392867,0.12738727
2022-02-16 19:30:00,-0.05879707,-0.056842923,-0.05934468
2022-02-16 20:00:00,0.10417411,0.099828996,0.08561195
2022-02-16 20:30:00,-0.078906044,-0.05169088,-0.035272
2022-02-16 21:00:00,0.15251237,0.16295289,0.1588174
2022-02-16 21:30:00,0.12386544,0.13167667,0.13392456
2022-02-16 22:00:00,0.2997958,0.28003198,0.25143352
2022-02-16 22:30:00,0.18281673,0.151296,0.11223025
2022-02-16 23:00:00,0.34783638,0.30049565,0.24547262
2022-02-16 23:30:00,0.278584,0.21101533,0.1453146
2022-02-17 00:00:00,0.28500882,0.25612286,0.21433657
2022-02-17 00:30:00,0.029239245,-0.0031679822,-0.02094281
2022-02-17 01:00:00,-0.01976028,-0.028038304,-0.023702607
2022-02-17 01:30:00,0.10879264,0.05610879,0.023989622
2022-02-17 02:00:00,0.012700333,-0.011871261,-0.01851048
2022-02-17 02:30:00,0.01012454,-0.024772987,-0.039377846
2022-02-17 03:00:00,0.021146022,-0.0040422278,-0.015293726
2022-02-17 03:30:00,0.024201803,-0.027398752,-0.059148066
2022-02-17 04:00:00,0.0086981105,-0.019604303,-0.028935172
2022-02-17 04:30:00,-0.044378094,-0.065559514,-0.069015734
2022-02-17 05:00:00,0.021413503,-0.010970081,-0.023173798
2022-02-17 05:30:00,-0.06373208,-0.06879048,-0.06889948
2022-02-17 06:00:00,-0.0502493,-0.055517644,-0.04622682
2022-02-17 06:30:00,-0.24327812,-0.19287002,-0.14309065
2022-02-17 07:00:00,-0.05069635,-0.037352175,-0.0130615765
2022-02-17 07:30:00,-0.047489423,-0.033603348,-0.014663556
2022-02-17 08:00:00,0.048325513,0.04644764,0.051540494
2022-02-17 08:30:00,-0.051530637,-0.032419235,-0.01999961
2022-02-17 09:00:00,0.035009656,0.050075043,0.0626092
2022-02-17 09:30:00,-0.04052039,-0.04507024,-0.04628356
2022-02-17 10:00:00,0.022033235,0.027597897,0.03154338
2022-02-17 10:30:00,-0.07823198,-0.09919254,-0.10659902
2022-02-17 11:00:00,-0.012275019,0.012561622,0.025145385
2022-02-17 11:30:00,-0.22688699,-0.1197648,-0.040828563
2022-02-17 12:00:00,-0.050085492,0.020528542,0.067705624
2022-02-17 12:30:00,-0.0677392,-0.07318969,-0.07012324
2022-02-17 13:00:00,0.13185686,0.08928268,0.055798505
2022-02-17 13:30:00,0.05099658,0.016514711,-0.010948763
2022-02-17 14:00:00,0.10618656,0.08006328,0.057087228
2022-02-17 14:30:00,0.023185901,-0.0137342,-0.041559227
2022-02-17 15:00:00,0.055746723,0.033665404,0.011089482
2022-02-17 15:30:00,-0.009032414,-0.03785269,-0.05893806
2022-02-17 16:00:00,0.15903755,0.110494904,0.0711764
2022-02-17 16:30:00,0.15797739,0.0641193,-0.006672808
2022-02-17 17:00:00,0.29090467,0.2035228,0.12944227
2022-02-17 17:30:00,0.15584151,0.07274132,0.007920361
2022-02-17 18:00:00,0.21450382,0.1742332,0.1354506
2022-02-17 18:30:00,0.023772284,0.011844746,0.0034354022
2022-02-17 19:00:00,0.06290369,0.06805024,0.058993585
2022-02-17 19:30:00,-0.1195158,-0.116955206,-0.123824134
2022-02-17 20:00:00,-0.0036759498,0.012180082,0.0034426106
2022-02-17 20:30:00,-0.14919002,-0.12773456,-0.14051054
2022-02-17 21:00:00,-0.04041117,-0.05433264,-0.06871135
2022-02-17 21:30:00,-0.24686079,-0.20398341,-0.17939147
2022-02-17 22:00:00,-0.046293803,-0.016392162,-0.0015218165
2022-02-17 22:30:00,-0.1842251,-0.16665103,-0.16291405
2022-02-17 23:00:00,-0.022028454,-0.008754858,-0.017627887
2022-02-17 23:30:00,-0.15734145,-0.12665331,-0.12983264
2022-02-18 00:00:00,0.15649785,0.10587754,0.06874011
2022-02-18 00:30:00,-0.031509615,-0.12959237,-0.19209029
2022-02-18 01:00:00,0.027099574,-0.024867386,-0.06898436
2022-02-18 01:30:00,-0.048744813,-0.107136324,-0.14271228
2022-02-18 02:00:00,-0.18351057,-0.18805714,-0.1747712
2022-02-18 02:30:00,-0.15371065,-0.13518608,-0.10932291
2022-02-18 03:00:00,-0.10191114,-0.08488379,-0.053507265
2022-02-18 03:30:00,0.05714009,0.008986019,-0.018860035
2022-02-18 04:00:00,0.1143347,0.07836973,0.05762413
2022-02-18 04:30:00,-0.007127979,-0.09161372,-0.15097253
2022-02-18 05:00:00,-0.0275474,-0.067405544,-0.095816694
2022-02-18 05:30:00,-0.08917267,-0.112443164,-0.121708944
2022-02-18 06:00:00,-0.09352777,-0.09543214,-0.08822301
2022-02-18 06:30:00,-0.10225042,-0.113375165,-0.11637379
2022-02-18 07:00:00,-0.08203984,-0.109933294,-0.11520248
2022-02-18 07:30:00,-0.0942838,-0.12193995,-0.14840105
2022-02-18 08:00:00,-0.054004595,-0.07369741,-0.0859933
2022-02-18 08:30:00,-0.013587252,-0.053788073,-0.09299681
2022-02-18 09:00:00,0.07441873,0.034284703,-0.0019790446
2022-02-18 09:30:00,-0.011960634,-0.08042929,-0.13753343
2022-02-18 10:00:00,-0.0029972428,-0.049828608,-0.09371463
2022-02-18 10:30:00,-0.20954253,-0.22840363,-0.23429038
2022-02-18 11:00:00,-0.21817745,-0.20149873,-0.17504452
2022-02-18 11:30:00,-0.3282838,-0.26866648,-0.21192671
2022-02-18 12:00:00,-0.1046535,-0.10909747,-0.111535944
2022-02-18 12:30:00,-0.19526096,-0.19393055,-0.18837859
2022-02-18 13:00:00,0.0005269545,-0.029986441,-0.053592864
2022-02-18 13:30:00,-0.25056165,-0.2464088,-0.23449184
2022-02-18 14:00:00,-0.019832537,-0.04795751,-0.06758146
2022-02-18 14:30:00,-0.18869871,-0.1676872,-0.14428468
2022-02-18 15:00:00,0.024202082,0.0004582769,-0.016829628
2022-02-18 15:30:00,-0.09115045,-0.11852111,-0.13190088
2022-02-18 16:00:00,-0.009139926,-0.037183575,-0.061857253
2022-02-18 16:30:00,0.016448803,-0.0741928,-0.13862549
2022-02-18 17:00:00,0.04446423,0.020255089,-0.002480804
2022-02-18 17:30:00,0.07833906,0.012455157,-0.034606893
2022-02-18 18:00:00,0.08432611,0.03079696,-0.017509907
2022-02-18 18:30:00,-0.04541655,-0.063761696,-0.0654769
2022-02-18 19:00:00,0.03507752,-0.0047418037,-0.05185052
2022-02-18 19:30:00,0.2596759,0.11106617,-0.008306005
2022-02-18 20:00:00,0.30953455,0.18774423,0.08017509
2022-02-18 20:30:00,0.09843167,0.018492483,-0.0390803
2022-02-18 21:00:00,0.060122795,0.017426215,-0.014891305
2022-02-18 21:30:00,-0.03414289,-0.080763355,-0.10292445
2022-02-18 22:00:00,0.068244666,0.038491175,0.0066761887
2022-02-18 22:30:00,0.037297748,-0.044190295,-0.11066858
2022-02-18 23:00:00,0.073190324,0.027475052,-0.029911779
2022-02-18 23:30:00,0.080363564,0.0075181937,-0.03640867
2022-02-21 00:00:00,0.039729767,0.0051757013,-0.03867906
2022-02-21 00:30:00,-0.24984689,-0.28593865,-0.3084777
2022-02-21 01:00:00,-0.16903847,-0.17015605,-0.15903299
2022-02-21 01:30:00,0.044026904,0.03815852,0.03926511
2022-02-21 02:00:00,-0.0025355304,0.05502899,0.09158189
2022-02-21 02:30:00,0.017179973,0.05922421,0.08738918
2022-02-21 03:00:00,0.097121835,0.1273585,0.14556466
2022-02-21 03:30:00,0.029657142,0.04364648,0.058907613
2022-02-21 04:00:00,-0.005049036,-0.014842131,-0.020607155
2022-02-21 04:30:00,0.034341834,0.020645522,0.018248634
2022-02-21 05:00:00,0.05240556,0.08631661,0.097298235
2022-02-21 05:30:00,0.13794582,0.13039777,0.12367468
2022-02-21 06:00:00,0.049767252,0.10597239,0.14140168
2022-02-21 06:30:00,0.22782569,0.22089492,0.21602684
2022-02-21 07:00:00,0.08295389,0.115611486,0.1355002
2022-02-21 07:30:00,0.16863404,0.16259195,0.15705507
2022-02-21 08:00:00,0.021697313,0.08921998,0.13232067
2022-02-21 08:30:00,0.06755591,0.09156031,0.112604514
2022-02-21 09:00:00,-0.013971799,0.06378073,0.11863115
2022-02-21 09:30:00,-0.1179221,-0.047549546,0.009818482
2022-02-21 10:00:00,-0.18303502,-0.081582084,-0.00082681415
2022-02-21 10:30:00,-0.062300436,-0.02769492,0.0049014753
2022-02-21 11:00:00,0.0477841,0.06585866,0.08132652
2022-02-21 11:30:00,0.060216956,0.06590508,0.07517609
2022-02-21 12:00:00,0.08348664,0.109649114,0.13298337
2022-02-21 12:30:00,0.065326124,0.0655107,0.06987368
2022-02-21 13:00:00,0.12135659,0.123312466,0.13408569
2022-02-21 13:30:00,0.1515076,0.11977351,0.10457771
2022-02-21 14:00:00,0.27742264,0.23229283,0.20460023
2022-02-21 14:30:00,-0.017633373,-0.012734161,0.0023382762
2022-02-21 15:00:00,0.05785971,0.06274236,0.08621456
2022-02-21 15:30:00,-0.0438952,0.0008816375,0.03855755
2022-02-21 16:00:00,0.1481221,0.15530188,0.16555195
2022-02-21 16:30:00,-0.05155699,0.00848348,0.0589617
2022-02-21 17:00:00,-0.094811976,-0.042840548,0.00018775376
2022-02-21 17:30:00,-0.033498734,-0.063187055,-0.06752055
2022-02-21 18:00:00,0.22038521,0.16043474,0.12307285
2022-02-21 18:30:00,0.38817787,0.26388437,0.17025566
2022-02-21 19:00:00,0.3949339,0.30130973,0.23583882
2022-02-21 19:30:00,0.124683015,0.07902449,0.03843025
2022-02-21 20:00:00,0.15276465,0.12884185,0.12266257
2022-02-21 20:30:00,0.08963703,0.086566485,0.080886416
2022-02-21 21:00:00,0.17646684,0.15976785,0.13857694
2022-02-21 21:30:00,0.19842115,0.1446194,0.10559065
2022-02-21 22:00:00,-0.03408291,-0.008924031,0.013681232
2022-02-21 22:30:00,-0.18403299,-0.12922136,-0.09560126
2022-02-21 23:00:00,0.27293745,0.24903359,0.23843265
2022-02-21 23:30:00,0.2875207,0.25376466,0.20865943
2022-02-22 00:00:00,0.41552827,0.36849535,0.33809677
2022-02-22 00:30:00,0.008536852,-0.01772128,-0.018592319
2022-02-22 01:00:00,-0.090061754,-0.1513884,-0.17802596
2022-02-22 01:30:00,-0.20868166,-0.26400253,-0.27351308
2022-02-22 02:00:00,-0.19843268,-0.16659065,-0.13363966
2022-02-22 02:30:00,-0.100294076,-0.028464623,0.030637216
2022-02-22 03:00:00,0.050626762,0.0793469,0.10216797
2022-02-22 03:30:00,0.09113168,0.10578982,0.11386822
2022-02-22 04:00:00,0.10289759,0.12642744,0.13943948
2022-02-22 04:30:00,0.09377911,0.11375599,0.12148279
2022-02-22 05:00:00,0.1583588,0.18812983,0.20830412
2022-02-22 05:30:00,-0.15914078,-0.033672474,0.06527338
2022-02-22 06:00:00,-0.2114517,-0.054102585,0.06635887
2022-02-22 06:30:00,-0.07238856,0.0037753144,0.06395912
2022-02-22 07:00:00,0.08121437,0.07845875,0.07774102
2022-02-22 07:30:00,0.21382833,0.18730535,0.17797516
2022-02-22 08:00:00,0.041881032,0.09708787,0.11690212
2022-02-22 08:30:00,0.17031512,0.11692719,0.09167378
2022-02-22 09:00:00,0.10326585,0.09581635,0.093290366
2022-02-22 09:30:00,-0.26863402,-0.22266425,-0.17316736
2022-02-22 10:00:00,-0.15876307,-0.11624646,-0.0772027
2022-02-22 10:30:00,0.08300474,0.072430596,0.073827006
2022-02-22 11:00:00,0.14545123,0.174194,0.190334
2022-02-22 11:30:00,0.12463748,0.12518018,0.12721452
2022-02-22 12:00:00,0.14155458,0.14865577,0.1517749
2022-02-22 12:30:00,0.2750352,0.24093269,0.21588868
2022-02-22 13:00:00,0.24593149,0.24213816,0.23652165
2022-02-22 13:30:00,0.07792615,0.07462416,0.072540045
2022-02-22 14:00:00,0.11298452,0.11386737,0.11462728
2022-02-22 14:30:00,-0.009277844,0.026849419,0.050364867
2022-02-22 15:00:00,0.073377736,0.11071835,0.13394836
2022-02-22 15:30:00,-0.13260916,-0.07346176,-0.026493961
