,loss,val_loss
57,1.2705636024475098,0.7482274770736694
58,1.2437429428100586,0.7287184596061707
59,1.197982668876648,0.7154085636138916
60,1.2497295141220093,0.7167168855667114
61,1.1794945001602173,0.7024248242378235
62,1.1702784299850464,0.7048339247703552
63,1.2097071409225464,0.6916524767875671
64,1.1471552848815918,0.6808560490608215
65,1.1603561639785767,0.6729093194007874
66,1.1328998804092407,0.6584411859512329
67,1.1305270195007324,0.6502719521522522
68,1.1090757846832275,0.6432244777679443
69,1.0839401483535767,0.632369339466095
70,1.1372407674789429,0.6273128390312195
71,1.0462894439697266,0.6129258275032043
72,1.0873254537582397,0.6053792834281921
73,0.9990652203559875,0.5907183289527893
74,1.0472744703292847,0.5948843955993652
75,1.1193040609359741,0.5859507918357849
76,0.9633322954177856,0.5781649947166443
77,0.937763512134552,0.5642961263656616
78,0.9370678663253784,0.558615505695343
79,0.9857884049415588,0.5486344695091248
80,1.0466961860656738,0.5470581650733948
81,1.0193965435028076,0.548372209072113
82,0.9186187982559204,0.5304917693138123
83,0.9509676098823547,0.5174636244773865
84,0.9251330494880676,0.5101731419563293
85,0.9603862166404724,0.5062758922576904
86,0.8868013620376587,0.4956150949001312
87,0.8627846240997314,0.48980504274368286
88,0.9376941919326782,0.48820942640304565
89,0.8960874080657959,0.4787774384021759
90,0.9072562456130981,0.4738244414329529
91,0.8960296511650085,0.4684641659259796
92,0.8691672682762146,0.458231657743454
93,0.8276198506355286,0.45065778493881226
94,0.8717861175537109,0.45087558031082153
95,0.8115295171737671,0.4395880699157715
96,0.818019688129425,0.4277811646461487
97,0.8365212082862854,0.4192143380641937
98,0.7733602523803711,0.4149339497089386
99,0.7806800603866577,0.41696542501449585
100,0.8211734294891357,0.40364953875541687
101,0.794879138469696,0.39892593026161194
102,0.7799540162086487,0.3962547481060028
103,0.7815150022506714,0.41817328333854675
104,0.7468516230583191,0.38889235258102417
105,0.7549447417259216,0.3860703110694885
106,0.750914454460144,0.38002249598503113
107,0.7442653179168701,0.36794307827949524
108,0.7579845786094666,0.3676263988018036
109,0.7245092391967773,0.36135396361351013
110,0.7037720084190369,0.354441374540329
111,0.719849169254303,0.3478538990020752
112,0.6942984461784363,0.3479296863079071
113,0.6657048463821411,0.34972962737083435
114,0.6549271941184998,0.3285997807979584
115,0.6927323937416077,0.32722827792167664
116,0.6281341314315796,0.33517351746559143
117,0.6904756426811218,0.32727694511413574
118,0.6318950653076172,0.32007962465286255
119,0.6248462796211243,0.3116801977157593
120,0.6263245344161987,0.30846869945526123
121,0.6100524067878723,0.31645360589027405
122,0.6143711805343628,0.3149576187133789
123,0.6026751399040222,0.2947010099887848
124,0.6324363946914673,0.2978816330432892
125,0.6420338749885559,0.282817006111145
126,0.5921095013618469,0.2834356427192688
127,0.5428708791732788,0.27908647060394287
128,0.6070945262908936,0.27035191655158997
129,0.5957914590835571,0.2714895009994507
130,0.629753828048706,0.27950429916381836
131,0.5550472140312195,0.2737811803817749
132,0.5402737855911255,0.26051226258277893
133,0.549074113368988,0.2556067407131195
134,0.5911691188812256,0.2515040636062622
135,0.5332636833190918,0.2424401342868805
136,0.5611379742622375,0.24129468202590942
137,0.514641284942627,0.23516105115413666
138,0.4957917034626007,0.22977259755134583
139,0.5309344530105591,0.22409066557884216
140,0.4676208794116974,0.22054950892925262
141,0.4882566034793854,0.21693037450313568
142,0.5400919318199158,0.21616902947425842
143,0.5246749520301819,0.2186177521944046
144,0.48787760734558105,0.2118600457906723
145,0.492703914642334,0.21045911312103271
146,0.4933994710445404,0.20359528064727783
147,0.46160322427749634,0.19854392111301422
148,0.45067524909973145,0.20088522136211395
149,0.45433637499809265,0.19609937071800232
150,0.4599575698375702,0.18678230047225952
151,0.44071438908576965,0.19135761260986328
152,0.42055484652519226,0.18814925849437714
153,0.44164684414863586,0.1910131275653839
154,0.45284342765808105,0.1787670999765396
155,0.4441535472869873,0.17652155458927155
156,0.44087928533554077,0.18023082613945007
157,0.42349013686180115,0.17559492588043213
158,0.43123963475227356,0.17703713476657867
159,0.43671339750289917,0.1837770640850067
160,0.44218990206718445,0.16940821707248688
161,0.4218475818634033,0.16009826958179474
162,0.4104592204093933,0.15606679022312164
163,0.37631648778915405,0.15656156837940216
164,0.406015545129776,0.15416640043258667
165,0.3984145224094391,0.15586571395397186
166,0.3848637640476227,0.14971370995044708
167,0.40675118565559387,0.15064449608325958
168,0.39605680108070374,0.15024644136428833
169,0.3783250153064728,0.14859388768672943
170,0.3585606813430786,0.14261381328105927
171,0.37339097261428833,0.1373957097530365
172,0.3896059989929199,0.134110227227211
173,0.3520030379295349,0.1323680430650711
174,0.3532283902168274,0.13174547255039215
175,0.37594494223594666,0.13179366290569305
176,0.36212822794914246,0.12709587812423706
177,0.36275210976600647,0.12192236632108688
178,0.3446047902107239,0.11674848943948746
179,0.35025909543037415,0.11949434131383896
180,0.3222859799861908,0.11339227110147476
181,0.33561086654663086,0.10858771204948425
182,0.34021279215812683,0.1075524240732193
183,0.34157702326774597,0.11024496704339981
184,0.36810630559921265,0.10907287895679474
185,0.30595988035202026,0.10649601370096207
186,0.3476637601852417,0.11168698966503143
187,0.28699928522109985,0.10247582197189331
188,0.32936301827430725,0.1051100566983223
189,0.2871242165565491,0.10240443795919418
190,0.2906428873538971,0.10134746879339218
191,0.2969750165939331,0.09900626540184021
192,0.29650089144706726,0.094199039041996
193,0.3077535033226013,0.09513233602046967
194,0.30551859736442566,0.09636776149272919
195,0.3062339127063751,0.10029817372560501
196,0.28740939497947693,0.09116967022418976
197,0.31946617364883423,0.09063451737165451
198,0.308389812707901,0.09070916473865509
199,0.27935659885406494,0.08312258124351501
200,0.27980855107307434,0.08474903553724289
201,0.28316381573677063,0.07929585874080658
202,0.27379417419433594,0.07764997333288193
203,0.2731134295463562,0.07690829783678055
204,0.28260496258735657,0.08129648864269257
205,0.26720693707466125,0.07445147633552551
206,0.2717590928077698,0.07251399755477905
207,0.26113754510879517,0.0732894167304039
208,0.25349631905555725,0.07068325579166412
209,0.25459033250808716,0.06966958194971085
210,0.2748669683933258,0.06684442609548569
211,0.258785218000412,0.07038958370685577
212,0.24513600766658783,0.06704789400100708
213,0.2520900368690491,0.06313308328390121
214,0.2491726130247116,0.06946270167827606
215,0.2589400112628937,0.06973932683467865
216,0.239074245095253,0.0662897452712059
217,0.23917941749095917,0.06885785609483719
218,0.22737687826156616,0.06663627922534943
219,0.23357337713241577,0.06395610421895981
220,0.23444733023643494,0.0647132471203804
221,0.24119602143764496,0.059340860694646835
222,0.22119054198265076,0.055946189910173416
223,0.22633986175060272,0.06244536116719246
224,0.2128276824951172,0.05954837054014206
225,0.21421711146831512,0.05226071923971176
226,0.2328772395849228,0.05649788677692413
227,0.2155950367450714,0.051531583070755005
228,0.1937914490699768,0.05100302770733833
229,0.2055787593126297,0.048877183347940445
230,0.20023144781589508,0.05449725314974785
231,0.20908205211162567,0.050252873450517654
232,0.19010081887245178,0.04935294762253761
233,0.21601004898548126,0.04899058863520622
234,0.18511152267456055,0.046355124562978745
235,0.19055818021297455,0.04793181270360947
236,0.2012975811958313,0.04680974781513214
237,0.18410266935825348,0.04539554566144943
238,0.20636975765228271,0.04538809508085251
239,0.1819923222064972,0.04323636740446091
240,0.1826951503753662,0.04665558785200119
241,0.19921927154064178,0.04071279242634773
242,0.17567811906337738,0.04320891574025154
243,0.17661787569522858,0.04033976048231125
244,0.17182031273841858,0.04183496907353401
245,0.17248603701591492,0.03988826647400856
246,0.1785510629415512,0.03972348943352699
247,0.17102479934692383,0.044606663286685944
248,0.1609937995672226,0.03740590065717697
249,0.17761898040771484,0.04040909931063652
250,0.16248512268066406,0.03812164068222046
251,0.16395945847034454,0.03676334396004677
252,0.15909890830516815,0.03604058921337128
253,0.15398773550987244,0.03424583747982979
254,0.15100190043449402,0.035646017640829086
255,0.15618300437927246,0.03515303507447243
256,0.15121342241764069,0.03268399089574814
257,0.15832510590553284,0.033591363579034805
258,0.16196343302726746,0.035225093364715576
259,0.14738978445529938,0.034530334174633026
260,0.14953474700450897,0.0331105962395668
261,0.14079466462135315,0.03729643672704697
262,0.14422620832920074,0.03320201113820076
263,0.1443466693162918,0.035199735313653946
264,0.13505958020687103,0.03222760558128357
265,0.13019108772277832,0.031849734485149384
266,0.13494889438152313,0.03201276808977127
267,0.130928635597229,0.033917754888534546
268,0.13995064795017242,0.030506504699587822
269,0.13552449643611908,0.030878035351634026
270,0.13242670893669128,0.03050459921360016
271,0.12496408820152283,0.028713908046483994
272,0.13994064927101135,0.03083226829767227
273,0.12306031584739685,0.02941899001598358
274,0.12113665044307709,0.031634096056222916
275,0.11752571165561676,0.02949456311762333
276,0.12150807678699493,0.029350481927394867
277,0.13735483586788177,0.03151136636734009
278,0.12376822531223297,0.03256549313664436
279,0.11866235733032227,0.029083022847771645
280,0.11197459697723389,0.029454849660396576
281,0.10833319276571274,0.03069961629807949
282,0.11093287914991379,0.02633175440132618
283,0.11468801647424698,0.02836461365222931
284,0.1187693253159523,0.03034280799329281
285,0.10263027250766754,0.028076093643903732
286,0.1125897616147995,0.02755911462008953
287,0.10490959137678146,0.028340552002191544
288,0.10606707632541656,0.028213758021593094
289,0.09464386850595474,0.027496693655848503
290,0.1127009466290474,0.027019895613193512
291,0.11060740053653717,0.026192350313067436
292,0.10238657146692276,0.027194637805223465
293,0.10439296811819077,0.027139216661453247
294,0.0962909385561943,0.028966007754206657
295,0.0976792722940445,0.027050036936998367
296,0.09296736121177673,0.02599731832742691
297,0.09470620006322861,0.027315491810441017
298,0.09517887234687805,0.025949478149414062
299,0.09270422160625458,0.026470474898815155
300,0.08588922023773193,0.02645503357052803
301,0.09141035377979279,0.026849526911973953
302,0.08910101652145386,0.026019539684057236
303,0.08350031077861786,0.0260646790266037
304,0.08280499279499054,0.026929296553134918
305,0.08696140348911285,0.02885757014155388
306,0.08082359284162521,0.025276778265833855
307,0.07935179024934769,0.02515452913939953
308,0.08548088371753693,0.02555163949728012
309,0.07803347706794739,0.02853264845907688
310,0.0846550464630127,0.026177648454904556
311,0.07167033106088638,0.024004807695746422
312,0.07247867435216904,0.025426683947443962
313,0.07799368351697922,0.0250470582395792
314,0.07167862355709076,0.02627462148666382
315,0.0739678218960762,0.025194669142365456
316,0.06799144297838211,0.025787843391299248
317,0.0675300806760788,0.024187354370951653
318,0.07021710276603699,0.025093527510762215
319,0.06764085590839386,0.0263664573431015
320,0.06713168323040009,0.024111894890666008
321,0.0635094940662384,0.024397149682044983
322,0.06641928851604462,0.026602568104863167
323,0.06826881319284439,0.02446029707789421
324,0.06851132959127426,0.025280335918068886
325,0.05632028356194496,0.024194495752453804
326,0.06623545289039612,0.024633847177028656
327,0.05747755616903305,0.023733530193567276
328,0.0554526224732399,0.023735543712973595
329,0.056927476078271866,0.02369384467601776
330,0.054063618183135986,0.023429330438375473
331,0.05936339870095253,0.025314094498753548
332,0.05360475555062294,0.024361278861761093
333,0.04977520927786827,0.024047164246439934
334,0.04727700352668762,0.02382294461131096
335,0.05181734263896942,0.02347370609641075
336,0.05448995158076286,0.023699212819337845
337,0.04746498912572861,0.023276351392269135
338,0.051775798201560974,0.023615531623363495
339,0.043996695429086685,0.023760652169585228
340,0.04543411731719971,0.023927753791213036
341,0.04689367860555649,0.023390047252178192
342,0.045408930629491806,0.023266026750206947
343,0.04586021602153778,0.0234262365847826
344,0.04372698441147804,0.02376609295606613
345,0.042408160865306854,0.024234982207417488
346,0.04144569858908653,0.023096278309822083
347,0.0435296855866909,0.02257511578500271
348,0.040852390229701996,0.022825157269835472
349,0.04009813070297241,0.022941911593079567
350,0.037456851452589035,0.022710921242833138
351,0.037605319172143936,0.022612424567341805
352,0.03763391822576523,0.022382047027349472
353,0.03743014112114906,0.02229543775320053
354,0.03759665787220001,0.022626031190156937
355,0.03602060675621033,0.021876532584428787
356,0.03542666882276535,0.022866860032081604
357,0.03447544574737549,0.023402702063322067
358,0.036164361983537674,0.022185245528817177
359,0.034701157361269,0.021854227408766747
360,0.03465896472334862,0.022439241409301758
361,0.034169405698776245,0.021970899775624275
362,0.031613051891326904,0.022565126419067383
363,0.032935868948698044,0.02257140539586544
364,0.030896726995706558,0.021688874810934067
365,0.031193966045975685,0.02222396433353424
366,0.03008744679391384,0.021452222019433975
367,0.031001172959804535,0.021945519372820854
368,0.031191837042570114,0.02198786847293377
369,0.029814569279551506,0.02178194932639599
370,0.028187988325953484,0.021432608366012573
371,0.028915559872984886,0.021730931475758553
372,0.029726240783929825,0.021643834188580513
373,0.028819486498832703,0.02131962589919567
374,0.02840062417089939,0.021536406129598618
375,0.026916805654764175,0.021366436034440994
376,0.027928564697504044,0.021574119105935097
377,0.027193402871489525,0.0215423796325922
378,0.027942346408963203,0.021438274532556534
379,0.02762782573699951,0.021537095308303833
380,0.02646053209900856,0.021508648991584778
381,0.02675679326057434,0.021322524175047874
382,0.026220615953207016,0.02141607366502285
383,0.026592038571834564,0.021462520584464073
384,0.02522338181734085,0.02074114792048931
385,0.026301773265004158,0.020803486928343773
386,0.026056256145238876,0.020847776904702187
387,0.025973770767450333,0.0211237333714962
388,0.02473623864352703,0.02129104547202587
389,0.025757843628525734,0.020991329103708267
390,0.02555909752845764,0.020924672484397888
391,0.02477278560400009,0.0208940077573061
392,0.02484867535531521,0.021296130493283272
393,0.025588834658265114,0.02102060616016388
394,0.024455370381474495,0.020820049569010735
395,0.024038664996623993,0.02060462161898613
396,0.024595623835921288,0.021224429830908775
397,0.023904578760266304,0.021250708028674126
398,0.02447073720395565,0.020652879029512405
399,0.024120986461639404,0.020858637988567352
400,0.02474374882876873,0.02090839110314846
401,0.024478944018483162,0.02119949273765087
402,0.024267347529530525,0.02065650187432766
403,0.02441517263650894,0.020359674468636513
404,0.023509643971920013,0.02117821015417576
405,0.023778140544891357,0.02088928036391735
406,0.0241536907851696,0.02114279940724373
407,0.024550171568989754,0.020589394494891167
408,0.024438517168164253,0.02108924835920334
409,0.02386876754462719,0.0207962729036808
410,0.024263612926006317,0.020686784759163857
411,0.024186698719859123,0.021030785515904427
412,0.02430984191596508,0.020947283133864403
413,0.023393996059894562,0.021011771634221077
414,0.023791193962097168,0.021349897608160973
415,0.02388935163617134,0.021199313923716545
416,0.02384275570511818,0.020905472338199615
417,0.023430267348885536,0.02051885612308979
418,0.023827867582440376,0.020727554336190224
419,0.023901842534542084,0.020855028182268143
420,0.023406730964779854,0.020800776779651642
421,0.02350741997361183,0.020870786160230637
422,0.023827435448765755,0.020896198228001595
423,0.024278419092297554,0.02089848741889
