,loss,val_loss
0,3.761308193206787,2.6632649898529053
1,3.436063528060913,2.3539891242980957
2,3.2084481716156006,2.125528335571289
3,2.989013433456421,2.0034379959106445
4,2.7157986164093018,1.9099159240722656
5,2.5861992835998535,1.7988849878311157
6,2.3942127227783203,1.689939022064209
7,2.2419371604919434,1.6016112565994263
8,2.185243606567383,1.5145493745803833
9,2.052422523498535,1.4461115598678589
10,1.9296362400054932,1.3737175464630127
11,1.831905722618103,1.2826734781265259
12,1.755230188369751,1.2318331003189087
13,1.6302744150161743,1.1810961961746216
14,1.5560961961746216,1.1444226503372192
15,1.4759199619293213,1.1107045412063599
16,1.4455554485321045,1.084482192993164
17,1.371468424797058,1.0607324838638306
18,1.3382337093353271,1.0350029468536377
19,1.3070744276046753,1.0132055282592773
20,1.272026538848877,0.9934405088424683
21,1.234788417816162,0.9587022066116333
22,1.1803085803985596,0.9295487403869629
23,1.1802332401275635,0.9138164520263672
24,1.1389086246490479,0.904618501663208
25,1.0909737348556519,0.8919965028762817
26,1.0855433940887451,0.8620997071266174
27,1.0802618265151978,0.8338416814804077
28,1.0296415090560913,0.8298248052597046
29,1.0125136375427246,0.8076685667037964
30,0.9998704791069031,0.7878187298774719
31,0.9839262366294861,0.7654836177825928
32,0.9435480237007141,0.7501437067985535
33,0.9284191131591797,0.7373387813568115
34,0.9159209132194519,0.7247132658958435
35,0.8791068196296692,0.7064692974090576
36,0.8733648657798767,0.6817262172698975
37,0.8429973125457764,0.6748318672180176
38,0.8317172527313232,0.6667134761810303
39,0.802283763885498,0.6486738324165344
40,0.7971839308738708,0.6361750364303589
41,0.7879742980003357,0.6349042057991028
42,0.7492693662643433,0.6124414801597595
43,0.7370518445968628,0.5985210537910461
44,0.7411552667617798,0.5856980085372925
45,0.7087690830230713,0.5683835744857788
46,0.6971380710601807,0.5687342286109924
47,0.6925901770591736,0.5547469258308411
48,0.6680564284324646,0.5465181469917297
49,0.6534210443496704,0.5244704484939575
50,0.6483215689659119,0.5213333368301392
51,0.632307231426239,0.5178606510162354
52,0.6223873496055603,0.5089247822761536
53,0.614232063293457,0.48845162987709045
54,0.5881935954093933,0.4884168803691864
55,0.5768865942955017,0.47263821959495544
56,0.5595937371253967,0.4608197808265686
57,0.5646305680274963,0.4506374001502991
58,0.5414737462997437,0.4506094753742218
59,0.51146399974823,0.4425191879272461
60,0.5204340815544128,0.4279991388320923
61,0.5131576061248779,0.421848863363266
62,0.5044224858283997,0.4148102104663849
63,0.48443934321403503,0.4021443724632263
64,0.4824028015136719,0.3980175256729126
65,0.4802103638648987,0.39287787675857544
66,0.46343380212783813,0.37655913829803467
67,0.4500463604927063,0.3693738281726837
68,0.43684685230255127,0.35914507508277893
69,0.4270467758178711,0.3627157509326935
70,0.42000988125801086,0.3464225232601166
71,0.4099140167236328,0.34132683277130127
72,0.39814141392707825,0.3308718502521515
73,0.38416385650634766,0.32687777280807495
74,0.3804769217967987,0.3194621503353119
75,0.37027886509895325,0.30651408433914185
76,0.3631381690502167,0.311298131942749
77,0.3557564318180084,0.294028639793396
78,0.34289348125457764,0.2895972430706024
79,0.33395346999168396,0.28341615200042725
80,0.3265642821788788,0.2731955945491791
81,0.3238116204738617,0.27340182662010193
82,0.317965567111969,0.26336023211479187
83,0.30712756514549255,0.25641846656799316
84,0.2920983135700226,0.2545732855796814
85,0.2870612144470215,0.24578505754470825
86,0.27533194422721863,0.24335582554340363
87,0.27756384015083313,0.23474815487861633
88,0.2695702612400055,0.23211897909641266
89,0.25946295261383057,0.2220129668712616
90,0.2586979866027832,0.21568438410758972
91,0.2464798539876938,0.21357491612434387
92,0.24236811697483063,0.20397627353668213
93,0.2390231192111969,0.20443406701087952
94,0.229629784822464,0.20420271158218384
95,0.22611647844314575,0.1926969289779663
96,0.21614636480808258,0.18675903975963593
97,0.2145937830209732,0.18332220613956451
98,0.20718923211097717,0.18044006824493408
99,0.20406626164913177,0.17306913435459137
100,0.19274969398975372,0.1679430902004242
101,0.19003096222877502,0.15929333865642548
102,0.18516071140766144,0.1532759666442871
103,0.17961646616458893,0.15410496294498444
104,0.1743554323911667,0.15189075469970703
105,0.17005407810211182,0.1444224715232849
106,0.16575577855110168,0.14105375111103058
107,0.1569906771183014,0.137363001704216
108,0.15276575088500977,0.13350431621074677
109,0.15045388042926788,0.1274123340845108
110,0.14730963110923767,0.1253967583179474
111,0.14356917142868042,0.12318406254053116
