time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.014114626,0.0076710037,-0.006545778
2022-02-09 16:00:00,0.0126893595,0.0015963068,0.008387025
2022-02-09 16:30:00,-0.0018119814,0.005338972,0.0039048756
2022-02-09 17:00:00,0.005974628,-0.0066944757,0.0075040576
2022-02-09 17:30:00,-0.0031105208,0.009205435,-0.0031055545
2022-02-09 18:00:00,0.023428507,-0.0047677704,0.00061162957
2022-02-09 18:30:00,0.007085122,0.0063231788,-0.004534218
2022-02-09 19:00:00,0.0067149475,0.0013351938,-0.0015713011
2022-02-09 19:30:00,0.006920792,0.002828186,0.00356197
2022-02-09 20:00:00,0.020388998,-0.004114414,-0.0007458662
2022-02-09 20:30:00,0.010506846,0.003966754,0.008015331
2022-02-09 21:00:00,0.0032269729,0.0010978034,-0.0041741165
2022-02-09 21:30:00,0.01232294,0.0075884215,-0.0041456404
2022-02-09 22:00:00,0.01856672,0.005791252,0.0043253866
2022-02-09 22:30:00,0.005817957,0.0019222548,0.010177638
2022-02-09 23:00:00,0.011933394,0.0035196966,-0.0033431237
2022-02-09 23:30:00,0.012670971,0.0061282567,0.009975787
2022-02-10 00:00:00,0.014881171,-0.0008738587,-0.0015428995
2022-02-10 00:30:00,-0.001529597,0.0075644306,-0.008218173
2022-02-10 01:00:00,0.0081402585,-0.0046676644,0.009376671
2022-02-10 01:30:00,-0.013039835,0.0027437261,-0.00074127666
2022-02-10 02:00:00,-0.009328626,0.0017916014,-0.0013538038
2022-02-10 02:30:00,-0.0122417435,0.009988998,-0.012566451
2022-02-10 03:00:00,0.0017496122,-0.013246323,0.0020946527
2022-02-10 03:30:00,-0.005521886,-0.0025218972,-0.00095290295
2022-02-10 04:00:00,0.0012142432,-0.006155128,-0.0005875265
2022-02-10 04:30:00,-0.0054437397,0.0040073744,-0.0029706543
2022-02-10 05:00:00,0.0019369794,-0.0072611296,-0.0014627313
2022-02-10 05:30:00,-0.008177079,-7.235503e-05,0.0052379337
2022-02-10 06:00:00,0.0021056903,-0.0065597543,-0.007431123
2022-02-10 06:30:00,-0.0064672455,0.0029441393,0.0027684236
2022-02-10 07:00:00,-0.0043689236,-0.0071050026,-0.0005939936
2022-02-10 07:30:00,-0.0025100934,0.001197276,0.0051301685
2022-02-10 08:00:00,0.00562156,-0.00614846,0.000310723
2022-02-10 08:30:00,-0.0038562345,0.0051560304,0.0021475668
2022-02-10 09:00:00,0.0013662351,-0.00048747158,-0.0029100513
2022-02-10 09:30:00,9.933842e-05,0.0013035698,0.0085106455
2022-02-10 10:00:00,0.0032238138,-0.0006035367,-0.0006952991
2022-02-10 10:30:00,-0.0063537285,0.0039038486,0.003778022
2022-02-10 11:00:00,0.006894566,-0.005085113,0.002453562
2022-02-10 11:30:00,-0.0029816257,0.0050700135,0.0077577126
2022-02-10 12:00:00,0.009904571,-0.0002777899,0.0012052229
2022-02-10 12:30:00,-0.002566539,0.0042766086,0.004220214
2022-02-10 13:00:00,0.002442978,-0.002048465,0.0014983083
2022-02-10 13:30:00,-0.005721353,0.0045813373,0.012392785
2022-02-10 14:00:00,-0.010210656,-0.008494283,0.0071523157
2022-02-10 14:30:00,-0.0073661283,0.006899779,0.00057851174
2022-02-10 15:00:00,0.011283852,-0.009198095,-0.0057845744
2022-02-10 15:30:00,0.00024256838,0.0040317825,0.0032733644
2022-02-10 16:00:00,0.010622539,-0.01036037,-0.0022146867
2022-02-10 16:30:00,-0.0064871535,-0.0020746537,0.0008357058
2022-02-10 17:00:00,0.011564679,-0.0015285561,-0.012435321
2022-02-10 17:30:00,-0.008417986,0.0038692406,-0.0079317875
2022-02-10 18:00:00,-0.0056298003,-0.0074275048,-0.00025292087
2022-02-10 18:30:00,0.0066758767,-0.0015087078,0.0072397855
2022-02-10 19:00:00,0.010897584,-0.00070526695,-0.012637619
2022-02-10 19:30:00,0.0031062139,0.01105455,-0.004365507
2022-02-10 20:00:00,0.011479564,-0.004348377,-0.00037609387
2022-02-10 20:30:00,0.011888303,-0.000547106,0.010454413
2022-02-10 21:00:00,0.015647411,-0.0029496201,-0.0035652479
2022-02-10 21:30:00,0.014707781,-0.0028669783,0.0051465
2022-02-10 22:00:00,0.0126379505,-0.0041038045,-0.001104269
2022-02-10 22:30:00,0.008497246,0.0009786388,-0.0089132525
2022-02-10 23:00:00,0.01667089,-0.0040545412,-0.0027613079
2022-02-10 23:30:00,0.008297302,0.011811559,-0.0017727648
2022-02-11 00:00:00,0.016903736,0.0002077868,-0.0067212614
2022-02-11 00:30:00,-0.0023045766,0.008915101,-0.0018843447
2022-02-11 01:00:00,0.008237369,-0.0048659095,0.0043189195
2022-02-11 01:30:00,-0.0153730735,0.0018131932,0.002407592
2022-02-11 02:00:00,-0.0025644528,-0.012098665,-0.0014246737
2022-02-11 02:30:00,0.0031557453,-0.004012639,-0.010689948
2022-02-11 03:00:00,0.0031879318,-0.0062903115,-0.00505704
2022-02-11 03:30:00,-0.0145307705,-0.0053138384,-0.009323243
2022-02-11 04:00:00,0.0028885377,-0.012491579,0.0032376612
2022-02-11 04:30:00,-0.007965125,0.0023211292,0.003419813
2022-02-11 05:00:00,-0.0028520154,-0.009322102,0.005170074
2022-02-11 05:30:00,-0.0044268593,0.007257556,-0.0064878943
2022-02-11 06:00:00,-0.0027065503,-0.0017432073,-0.0076667997
2022-02-11 06:30:00,-0.006612085,-0.0009786735,0.008858483
2022-02-11 07:00:00,-0.0008584486,-0.004014785,-0.0060949656
2022-02-11 07:30:00,0.00077728165,-0.0026846924,0.002399307
2022-02-11 08:00:00,-0.0050494,0.0012100091,0.00024101537
2022-02-11 08:30:00,-0.015098177,0.01332653,-0.011589829
2022-02-11 09:00:00,0.0064703003,-0.018203313,0.00559881
2022-02-11 09:30:00,-0.004908465,0.0060204617,0.001967069
2022-02-11 10:00:00,0.002401687,-0.0073341974,0.002728671
2022-02-11 10:30:00,-0.005787365,0.002989923,0.0007042589
2022-02-11 11:00:00,0.01265914,-0.008464585,-0.0018973832
2022-02-11 11:30:00,-0.002729528,-0.0005040715,0.0018908347
2022-02-11 12:00:00,0.010211982,-0.008342403,-0.011573691
2022-02-11 12:30:00,0.0010273827,0.003135731,0.007549819
2022-02-11 13:00:00,0.0058210865,-0.007050509,-0.00030625958
2022-02-11 13:30:00,0.002738334,0.0031204573,-0.0022006666
2022-02-11 14:00:00,0.008011796,-0.0019483516,-0.0007851233
2022-02-11 14:30:00,-0.0013431835,0.000117925345,0.003738534
2022-02-11 15:00:00,0.005099304,-0.0028272518,-0.0013933813
2022-02-11 15:30:00,0.0015918387,0.0051874868,0.006824192
2022-02-11 16:00:00,0.015871145,-0.0030959197,-0.0038200428
2022-02-11 16:30:00,0.010310866,0.0054825298,0.0025836194
2022-02-11 17:00:00,0.004063286,-0.0045418837,-0.00075058243
2022-02-11 17:30:00,0.005824186,-0.004032085,0.007729557
2022-02-11 18:00:00,0.011724032,-0.012453194,0.009194519
2022-02-11 18:30:00,0.003769405,-0.00032047427,0.0041759876
2022-02-11 19:00:00,0.00833986,-0.0049211034,0.0022638107
2022-02-11 19:30:00,0.0013242138,-0.0015587608,0.00062799104
2022-02-11 20:00:00,0.013614573,-0.0018743152,-0.0020209288
2022-02-11 20:30:00,0.004367627,-1.1439086e-05,0.0049527255
