time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0028715977,-0.0034122907,0.0010665375
2022-02-09 16:00:00,-0.0038234084,-0.005866118,0.0057752077
2022-02-09 16:30:00,-0.00043374253,0.0010348854,-0.0052911947
2022-02-09 17:00:00,-0.003947106,0.0011391542,-0.0015790557
2022-02-09 17:30:00,0.0030486616,-0.0048002945,0.0021853312
2022-02-09 18:00:00,-0.0007421966,0.0039697727,-0.0012066691
2022-02-09 18:30:00,-0.0011600419,0.0021945254,-0.00076136005
2022-02-09 19:00:00,-0.0038438416,-0.0014098228,0.002064499
2022-02-09 19:30:00,-0.001274264,0.0042278655,-0.0014901116
2022-02-09 20:00:00,0.0023834212,0.0010640798,-0.0020141043
2022-02-09 20:30:00,0.002209444,-0.0038679552,0.00015308327
2022-02-09 21:00:00,0.002544396,-0.0038442707,-0.00049073074
2022-02-09 21:30:00,0.0025736191,-0.0010340675,0.0061375936
2022-02-09 22:00:00,0.00450882,-0.00077768276,0.007991053
2022-02-09 22:30:00,-0.0077051423,0.017052108,-0.00907891
2022-02-09 23:00:00,0.0010885065,0.0005641219,0.0021049054
2022-02-09 23:30:00,-0.0008127368,-0.00052293134,-0.002028482
2022-02-10 00:00:00,-0.001310227,0.003791095,0.0004307012
2022-02-10 00:30:00,-0.012043223,0.0006939962,-0.0020850562
2022-02-10 01:00:00,-0.00930336,-0.0038606839,0.0010952823
2022-02-10 01:30:00,0.00065483106,0.0017512995,-0.0025061425
2022-02-10 02:00:00,-0.00047713378,0.005984932,0.0020412575
2022-02-10 02:30:00,0.000678441,0.002616936,0.0029684622
2022-02-10 03:00:00,0.008535204,0.004812668,-0.0017322359
2022-02-10 03:30:00,0.0014902838,-0.0016878729,0.0022788486
2022-02-10 04:00:00,0.0013357825,0.0008965058,0.004312576
2022-02-10 04:30:00,0.0036424105,-0.0020434316,1.6704114e-05
2022-02-10 05:00:00,0.0036097183,-0.0008035328,0.0028524008
2022-02-10 05:30:00,-0.007076762,-0.00033157528,-0.0031762477
2022-02-10 06:00:00,0.0048595914,0.0005355142,-0.002691182
2022-02-10 06:30:00,0.0026944256,-0.000222584,0.0017007914
2022-02-10 07:00:00,0.005608151,0.0008839525,-0.0010616594
2022-02-10 07:30:00,0.004105617,-0.0020909912,0.0011382779
2022-02-10 08:00:00,-0.0027718488,-0.0023980725,0.0019377925
2022-02-10 08:30:00,0.0007757838,-0.0026239934,0.002802339
2022-02-10 09:00:00,0.0055683204,0.0031979184,-0.0031080982
2022-02-10 09:30:00,0.006396324,-0.0024692037,-0.00017630876
2022-02-10 10:00:00,0.0011156686,0.0003382162,0.0025633564
2022-02-10 10:30:00,0.0028633703,3.2183947e-05,0.00061242643
2022-02-10 11:00:00,0.0026913253,0.0014118596,0.0015881094
2022-02-10 11:30:00,-0.0001883381,0.0021481737,-0.0015264392
2022-02-10 12:00:00,0.0013212468,0.00015583378,0.0031628362
2022-02-10 12:30:00,-0.0028676835,-0.0026771303,-0.00046567488
2022-02-10 13:00:00,-0.0015098355,0.0058723297,-0.0029324396
2022-02-10 13:30:00,0.0028811782,5.0568487e-05,-0.0009317944
2022-02-10 14:00:00,0.0020808526,-0.0022176448,0.0029111672
2022-02-10 14:30:00,-0.0020362844,-0.00336933,0.0034172405
2022-02-10 15:00:00,-0.003736129,-0.00032675103,0.0017995973
2022-02-10 15:30:00,0.0016136095,-0.00060735387,-0.0012356364
2022-02-10 16:00:00,0.0046749753,-0.0032407818,0.004698501
2022-02-10 16:30:00,-0.002574367,-0.0036028877,-0.0024280343
2022-02-10 17:00:00,0.009515848,0.013775517,0.0043616984
2022-02-10 17:30:00,0.0075973314,0.004752989,-0.0032265154
2022-02-10 18:00:00,-0.0015204814,0.01370249,-0.00408421
2022-02-10 18:30:00,0.0038485904,-0.0072706426,0.008746481
2022-02-10 19:00:00,-0.0001099552,0.0006139097,-0.006952334
2022-02-10 19:30:00,0.002603102,0.0028810638,0.0032127681
2022-02-10 20:00:00,0.0021335068,-0.0043998174,0.0030149114
2022-02-10 20:30:00,-0.0029854919,-0.004180859,-0.002259018
2022-02-10 21:00:00,-0.0066369097,0.002618931,-0.0010624324
