,loss,val_loss
0,1.469793438911438,0.38172560930252075
1,1.3897589445114136,0.4864293336868286
2,1.3513591289520264,0.6117756366729736
3,1.2970563173294067,0.7499604821205139
4,1.2545322179794312,0.8836033344268799
5,1.235155463218689,0.9807459115982056
6,1.1830205917358398,1.0379202365875244
7,1.1622167825698853,1.055382490158081
8,1.105404019355774,1.0554050207138062
9,1.1009786128997803,1.0455766916275024
10,1.0566505193710327,1.0267976522445679
11,1.0307769775390625,1.0051695108413696
12,1.0078816413879395,0.9850008487701416
13,0.9855278134346008,0.9688713550567627
14,0.9693313837051392,0.9514473080635071
15,0.9477192163467407,0.9344196319580078
16,0.9479584097862244,0.9167451858520508
17,0.9263588786125183,0.9013230204582214
18,0.912281334400177,0.8907134532928467
19,0.8835915923118591,0.8788378238677979
20,0.8818104267120361,0.8653010129928589
