,loss,val_loss
159,0.413649320602417,0.16553495824337006
160,0.42667490243911743,0.16648933291435242
161,0.4247146248817444,0.16193272173404694
162,0.40485310554504395,0.15458044409751892
163,0.41826897859573364,0.1535036712884903
164,0.40670865774154663,0.1567802131175995
165,0.40462756156921387,0.14917801320552826
166,0.4278492331504822,0.14989227056503296
167,0.3794640898704529,0.1438106894493103
168,0.4045964777469635,0.14281851053237915
169,0.40494197607040405,0.14339083433151245
170,0.3954105079174042,0.14267854392528534
171,0.3635866343975067,0.13522374629974365
172,0.39528194069862366,0.13755902647972107
173,0.4047193229198456,0.12851881980895996
174,0.3758372962474823,0.12449388951063156
175,0.3777177929878235,0.12925875186920166
176,0.37214815616607666,0.12381470203399658
177,0.39138486981391907,0.12579402327537537
178,0.3467792272567749,0.11999516934156418
179,0.3604116439819336,0.122188039124012
180,0.37243330478668213,0.12195143103599548
181,0.35790809988975525,0.1161271184682846
182,0.3515181243419647,0.12061414122581482
183,0.36184877157211304,0.11346876621246338
184,0.3476775288581848,0.11545601487159729
185,0.35406020283699036,0.11232569068670273
186,0.32268649339675903,0.11099502444267273
187,0.3311523497104645,0.1053205206990242
188,0.34477779269218445,0.10245056450366974
189,0.3248848021030426,0.10558079928159714
190,0.30923300981521606,0.10218868404626846
191,0.32024845480918884,0.10059019923210144
192,0.3443010747432709,0.0964604988694191
193,0.31382524967193604,0.1008916050195694
194,0.31398794054985046,0.09497679769992828
195,0.2959340810775757,0.0941334068775177
196,0.31633660197257996,0.09587505459785461
197,0.28958454728126526,0.09361344575881958
198,0.31739187240600586,0.09278857707977295
199,0.32325705885887146,0.08986712247133255
200,0.31910911202430725,0.08905452489852905
201,0.30925336480140686,0.08369219303131104
202,0.29913368821144104,0.08294530212879181
203,0.2934733033180237,0.08346761018037796
204,0.2950315773487091,0.0863933339715004
205,0.3086744546890259,0.08666133135557175
206,0.30487382411956787,0.08406835049390793
207,0.27301448583602905,0.07917673140764236
208,0.26884934306144714,0.07830850034952164
209,0.28728410601615906,0.07407953590154648
210,0.2781994640827179,0.07654918730258942
211,0.2912787199020386,0.07856933027505875
212,0.2666192948818207,0.0764264240860939
213,0.2600284516811371,0.06985011696815491
214,0.25289252400398254,0.06907632946968079
215,0.2535436749458313,0.06956110149621964
216,0.2432689666748047,0.06721636652946472
217,0.246826171875,0.06710078567266464
218,0.25726938247680664,0.06486576050519943
219,0.22221443057060242,0.06541207432746887
220,0.2842535972595215,0.06518085300922394
221,0.2624906003475189,0.06682828068733215
222,0.24470818042755127,0.0642874613404274
223,0.2350335270166397,0.06552115082740784
224,0.2448177933692932,0.0618908628821373
225,0.24069219827651978,0.061611108481884
226,0.248027965426445,0.062000006437301636
227,0.2349129021167755,0.06393012404441833
228,0.22698944807052612,0.06485871970653534
229,0.23922720551490784,0.05790181830525398
230,0.23649974167346954,0.05738382413983345
231,0.2271510809659958,0.055637434124946594
232,0.21312567591667175,0.059098344296216965
233,0.21818484365940094,0.05778305232524872
234,0.2101850062608719,0.05610640347003937
235,0.217634379863739,0.05924685671925545
236,0.22003905475139618,0.051860176026821136
237,0.2257772982120514,0.05346722528338432
238,0.21825888752937317,0.05456838756799698
239,0.2049850970506668,0.05183893069624901
240,0.20623116195201874,0.051800623536109924
241,0.21719098091125488,0.050754256546497345
242,0.2176835834980011,0.051182374358177185
243,0.19597768783569336,0.04802273213863373
244,0.20339182019233704,0.047957777976989746
245,0.19782784581184387,0.04946716129779816
246,0.198394775390625,0.04723445326089859
247,0.2035028636455536,0.04517680034041405
248,0.19512100517749786,0.04735291004180908
249,0.2032579630613327,0.04480617120862007
250,0.18724097311496735,0.04643255099654198
251,0.18352310359477997,0.04508589580655098
252,0.18800678849220276,0.04235527664422989
253,0.1776639074087143,0.04159145429730415
254,0.17597374320030212,0.043876562267541885
255,0.1806781142950058,0.04408002272248268
256,0.17215104401111603,0.0435933843255043
257,0.1768495738506317,0.043465618044137955
258,0.17763766646385193,0.041434768587350845
259,0.1755787879228592,0.043079257011413574
260,0.18030571937561035,0.04592578858137131
261,0.17579443752765656,0.041612498462200165
262,0.1699809730052948,0.03988122195005417
263,0.16537941992282867,0.0407831184566021
264,0.16068308055400848,0.04157938063144684
265,0.1732495129108429,0.04130495712161064
266,0.1708923578262329,0.04187808185815811
267,0.16033419966697693,0.044228170067071915
268,0.15735580027103424,0.03973899781703949
269,0.16031792759895325,0.043969862163066864
270,0.16363254189491272,0.04138646274805069
271,0.14945842325687408,0.03948906064033508
272,0.14965887367725372,0.03984107822179794
273,0.14892148971557617,0.03996662795543671
274,0.1676064431667328,0.04088437929749489
275,0.153412327170372,0.03795929253101349
276,0.14927995204925537,0.03765743970870972
277,0.13616424798965454,0.037190135568380356
278,0.14295610785484314,0.036302417516708374
279,0.1519361436367035,0.0404011532664299
280,0.1402359902858734,0.038366567343473434
281,0.14469210803508759,0.03798007592558861
282,0.14639979600906372,0.036533456295728683
283,0.14878779649734497,0.038220252841711044
284,0.13891300559043884,0.03462006896734238
285,0.1408924162387848,0.03896394744515419
286,0.1345997303724289,0.03415670618414879
287,0.1332741677761078,0.03531068190932274
288,0.11640819907188416,0.03604871779680252
289,0.1250728964805603,0.04202951863408089
290,0.1270674616098404,0.034001998603343964
291,0.13311289250850677,0.03477300703525543
292,0.13347308337688446,0.03379039838910103
293,0.11701995134353638,0.032278917729854584
294,0.12228184938430786,0.03217010572552681
295,0.12695030868053436,0.03142358362674713
296,0.11287770420312881,0.030777711421251297
297,0.11712730675935745,0.03219149634242058
298,0.1186983659863472,0.030422454699873924
299,0.11538468301296234,0.029462864622473717
300,0.10954729467630386,0.031174058094620705
301,0.11769051104784012,0.03170153498649597
302,0.11240407079458237,0.034967221319675446
303,0.10856489837169647,0.03218107670545578
304,0.10499206185340881,0.031668521463871
305,0.10146953910589218,0.03086010180413723
306,0.10925859957933426,0.03076760284602642
307,0.1026967465877533,0.03156649321317673
308,0.10422493517398834,0.028048450127243996
309,0.10738987475633621,0.029682379215955734
310,0.10475370287895203,0.029358234256505966
311,0.09911452978849411,0.02989368326961994
312,0.10528112202882767,0.031159620732069016
313,0.10247669368982315,0.028921371325850487
314,0.09692677110433578,0.0280434750020504
315,0.09031801670789719,0.028136782348155975
316,0.10190259665250778,0.028619132936000824
317,0.09940732270479202,0.028377849608659744
318,0.09925874322652817,0.027717657387256622
319,0.08710043877363205,0.028561297804117203
320,0.08830440789461136,0.028212187811732292
321,0.0924815908074379,0.028282705694437027
322,0.09281838685274124,0.02911621518433094
323,0.08628102391958237,0.029966384172439575
324,0.08292078971862793,0.028095001354813576
325,0.08115366101264954,0.02746030129492283
326,0.08545291423797607,0.026839392259716988
327,0.08447487652301788,0.02689277194440365
328,0.0796303078532219,0.02807721309363842
329,0.08879998326301575,0.02745184302330017
330,0.07884743809700012,0.02845185436308384
331,0.07529579102993011,0.02682049386203289
332,0.07288752496242523,0.02712918445467949
333,0.0767674371600151,0.02859889157116413
334,0.07356292754411697,0.02760937623679638
335,0.07875420898199081,0.026937922462821007
336,0.0740668997168541,0.02686929516494274
337,0.07434486597776413,0.026631871238350868
338,0.0732375755906105,0.026145190000534058
339,0.07165133208036423,0.02741900086402893
340,0.07216473668813705,0.025943268090486526
341,0.0726025402545929,0.026190603151917458
342,0.07073134183883667,0.02526349015533924
343,0.061221521347761154,0.025536179542541504
344,0.06661485880613327,0.026015756651759148
345,0.0644868016242981,0.026031088083982468
346,0.06420472264289856,0.026234474033117294
347,0.0642528161406517,0.026301205158233643
348,0.060628704726696014,0.024795548990368843
349,0.060750849545001984,0.025584140792489052
350,0.05990169569849968,0.025390317663550377
351,0.05437197908759117,0.026583587750792503
352,0.0611945316195488,0.025621045380830765
353,0.056407660245895386,0.026290256530046463
354,0.0575157068669796,0.02512217126786709
355,0.05683658644556999,0.025694338604807854
356,0.05739188194274902,0.02476406656205654
357,0.055053241550922394,0.025228351354599
358,0.0547030046582222,0.0247357115149498
359,0.05033380538225174,0.02566075325012207
360,0.05031782016158104,0.024885518476366997
361,0.04875802993774414,0.025180282071232796
362,0.052294496446847916,0.024711091071367264
363,0.049956101924180984,0.02520793303847313
364,0.0500626340508461,0.025151174515485764
365,0.04811401665210724,0.025778580456972122
366,0.04680541902780533,0.024481114000082016
367,0.04710059240460396,0.025056645274162292
368,0.045858755707740784,0.024382250383496284
369,0.0475313626229763,0.024061184376478195
370,0.04417598247528076,0.024220336228609085
371,0.04602207615971565,0.024449830874800682
372,0.04408969357609749,0.025318585336208344
373,0.03986749053001404,0.024481579661369324
374,0.04407661408185959,0.024616152048110962
375,0.042522870004177094,0.023672202602028847
376,0.042655713856220245,0.023956699296832085
377,0.03894292190670967,0.0238349549472332
378,0.0419321246445179,0.023669222369790077
379,0.03523774817585945,0.023373164236545563
380,0.04052343964576721,0.02433641254901886
381,0.03881610184907913,0.023290084674954414
382,0.03642456606030464,0.023693013936281204
383,0.0371277891099453,0.023702282458543777
384,0.03502928093075752,0.02363884449005127
385,0.03762548416852951,0.0233318954706192
386,0.03452543914318085,0.022995611652731895
387,0.03410763666033745,0.023506896570324898
388,0.034014977514743805,0.023182636126875877
389,0.03344683349132538,0.024023039266467094
390,0.03290034830570221,0.023560617119073868
391,0.03079085797071457,0.02312898263335228
392,0.032826121896505356,0.0234662052243948
393,0.0326109416782856,0.023392435163259506
394,0.030650604516267776,0.022999972105026245
395,0.030996505171060562,0.023170921951532364
396,0.03133293613791466,0.023797594010829926
397,0.03243419528007507,0.02351752109825611
398,0.029873890802264214,0.023176033049821854
399,0.03069128654897213,0.022855080664157867
400,0.03027375601232052,0.0231231227517128
401,0.03024081513285637,0.023724500089883804
402,0.030239103361964226,0.023374903947114944
403,0.02924593910574913,0.02294834889471531
404,0.029198456555604935,0.023061029613018036
405,0.028100235387682915,0.02328016795217991
406,0.029324479401111603,0.02310761623084545
407,0.0280593391507864,0.02307562716305256
408,0.028307175263762474,0.02424710988998413
409,0.027520688250660896,0.02325180359184742
410,0.028280355036258698,0.023508833721280098
411,0.027310902252793312,0.023432252928614616
412,0.02811325713992119,0.02375730127096176
413,0.027578188106417656,0.022749995812773705
414,0.028399672359228134,0.02234586887061596
415,0.027340471744537354,0.022415319457650185
416,0.027366580441594124,0.022554589435458183
417,0.026574784889817238,0.022959457710385323
418,0.027815472334623337,0.022566689178347588
419,0.02534111775457859,0.02269875258207321
420,0.025411121547222137,0.023447630926966667
421,0.025477001443505287,0.0235548447817564
422,0.025927960872650146,0.02300289459526539
423,0.025715479627251625,0.023402294144034386
424,0.0264738779515028,0.023130172863602638
425,0.025683274492621422,0.023516135290265083
426,0.02635718137025833,0.023072239011526108
427,0.02522488683462143,0.022718939930200577
428,0.02543371543288231,0.02299979142844677
429,0.0253483634442091,0.0231462474912405
430,0.024692917242646217,0.02265099622309208
431,0.024560606107115746,0.02237505279481411
432,0.025417108088731766,0.022676503285765648
433,0.024853836745023727,0.022860180586576462
434,0.024627109989523888,0.022506985813379288
