time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0039804713,0.00060351624,0.0011365621
2022-02-09 16:00:00,0.00069218816,0.00212686,0.0013502128
2022-02-09 16:30:00,0.0040336163,0.002529,0.0017408428
2022-02-09 17:00:00,0.0021094042,0.0018351938,0.00209408
2022-02-09 17:30:00,0.0014452244,0.0030655884,0.00082729524
2022-02-09 18:00:00,0.0055017076,0.0022709505,0.0005408121
2022-02-09 18:30:00,0.0047820783,0.0016635588,0.000897971
2022-02-09 19:00:00,0.0048184395,0.0017490494,0.0027243178
2022-02-09 19:30:00,0.0036194497,0.0034397366,0.0011294419
2022-02-09 20:00:00,0.0051721674,0.0024839407,0.0038870953
2022-02-09 20:30:00,0.0018468023,0.0051093386,0.002177612
2022-02-09 21:00:00,0.0067392057,0.0027405317,0.0019201988
2022-02-09 21:30:00,0.008456001,0.00310242,0.0022104697
2022-02-09 22:00:00,0.002476505,0.0049736323,0.0026057416
2022-02-09 22:30:00,0.005865671,0.0049396027,0.003720603
2022-02-09 23:00:00,0.005102581,0.0038973805,0.004630004
2022-02-09 23:30:00,0.0030650957,0.006043576,0.00278722
2022-02-10 00:00:00,0.0051664435,0.0030502714,0.0046188496
2022-02-10 00:30:00,0.0022613672,0.001297311,0.00050093513
2022-02-10 01:00:00,0.00019191124,-0.00011581427,-0.0015689039
2022-02-10 01:30:00,-0.004309033,-0.00064742507,-0.0026394231
2022-02-10 02:00:00,0.0023181755,-0.0015206357,-0.0024260962
2022-02-10 02:30:00,-0.0012804201,-0.0010957321,-0.004844638
2022-02-10 03:00:00,0.0022979085,-0.0035632947,-0.0021961883
2022-02-10 03:30:00,-0.001480925,-0.0013944042,-0.003099158
2022-02-10 04:00:00,0.0005246826,-0.0019218448,-0.0016011395
2022-02-10 04:30:00,-0.00013045094,-0.0011906083,-0.0026197091
2022-02-10 05:00:00,-0.0020271353,-0.0011230371,-0.0007733769
2022-02-10 05:30:00,-0.000809566,-0.0007021603,-0.001177357
2022-02-10 06:00:00,0.0002953544,-0.0018041868,-0.0010896393
2022-02-10 06:30:00,-0.00091161055,-0.0008211633,-0.0016054437
2022-02-10 07:00:00,5.2604824e-05,-0.0022982834,-0.00027640536
2022-02-10 07:30:00,-0.0006586694,-2.579583e-05,-0.0014287513
2022-02-10 08:00:00,0.0008247755,-0.0014765927,0.0009670373
2022-02-10 08:30:00,-0.0011433492,0.0005777149,-0.00058778736
2022-02-10 09:00:00,0.002061489,-0.00029808655,0.00043248053
2022-02-10 09:30:00,-0.0011042786,0.0018053829,-0.0013673322
2022-02-10 10:00:00,0.002476176,-0.00032137928,-0.00015273783
2022-02-10 10:30:00,-0.0011362183,0.0009411465,0.0003850984
2022-02-10 11:00:00,0.0020964511,0.0007501939,0.0012871826
2022-02-10 11:30:00,0.0010543562,0.0011253912,-0.00021515228
2022-02-10 12:00:00,0.002928208,-0.00013165269,0.0017349437
2022-02-10 12:30:00,0.00022803375,0.00019096467,0.0017062308
2022-02-10 13:00:00,0.00070616975,0.00095760915,0.0021517547
2022-02-10 13:30:00,0.0014829877,0.0023897868,0.0013556267
2022-02-10 14:00:00,-0.00022197876,0.0023528128,0.0016407949
2022-02-10 14:30:00,-0.00018489792,0.0028985413,0.0009394148
2022-02-10 15:00:00,0.0038553444,0.0008567668,0.00221315
2022-02-10 15:30:00,-0.00018007727,0.00020169944,0.0024714477
2022-02-10 16:00:00,-0.0029855506,0.0041157277,0.0020272369
2022-02-10 16:30:00,0.004914626,0.0017851406,0.0033198795
2022-02-10 17:00:00,0.006215337,0.002628963,-0.00029756327
2022-02-10 17:30:00,0.0058382433,0.002236322,0.0022494374
2022-02-10 18:00:00,0.0014151792,0.0026647681,0.005245465
2022-02-10 18:30:00,0.003715544,0.004627232,0.004103588
2022-02-10 19:00:00,0.006718318,-0.0002141156,0.0026061896
2022-02-10 19:30:00,0.003956216,0.002668207,0.0014190441
2022-02-10 20:00:00,0.0036212336,0.0014327865,0.004414464
2022-02-10 20:30:00,0.00083474105,0.0036025676,0.004083286
2022-02-10 21:00:00,0.0068072127,0.0032489146,0.004694923
2022-02-10 21:30:00,-0.0010734895,0.00505187,0.0027401277
2022-02-10 22:00:00,0.0055227997,0.0027669985,0.0057571405
2022-02-10 22:30:00,0.00094797544,0.006102016,0.0034082243
2022-02-10 23:00:00,0.005707715,0.004289481,0.0044261552
2022-02-10 23:30:00,0.0056313514,0.0034022583,0.0035254257
2022-02-11 00:00:00,0.002858899,0.0040035876,0.0053932094
2022-02-11 00:30:00,0.0041876663,-0.00012616056,0.0007972154
2022-02-11 01:00:00,0.000990092,-0.0022252835,-0.0009875805
2022-02-11 01:30:00,-0.0050688335,-0.0017858696,-0.0021253186
2022-02-11 02:00:00,-0.000600221,-0.002597698,-0.000307141
2022-02-11 02:30:00,-0.0028453157,-8.620776e-05,-0.00348198
2022-02-11 03:00:00,0.002251158,-0.0050213234,-0.0010708589
2022-02-11 03:30:00,-0.0041594426,-0.0017475289,-0.0019858242
2022-02-11 04:00:00,-0.0016816362,-0.0032750727,0.0006205011
2022-02-11 04:30:00,-0.0015439178,-0.0019582682,-0.00045867008
2022-02-11 05:00:00,0.0015644117,-0.0013043672,-0.00055706745
2022-02-11 05:30:00,0.0012859799,-0.0004709704,-0.0023871136
2022-02-11 06:00:00,0.0011550771,-0.0016904384,-9.280932e-05
2022-02-11 06:30:00,-0.0045133666,0.0014211467,-0.00092915073
2022-02-11 07:00:00,0.0017980993,-0.0022685435,0.0005654489
2022-02-11 07:30:00,-0.002336945,0.0018144256,-0.00010154385
2022-02-11 08:00:00,0.0022370815,0.00016569218,-6.836443e-05
2022-02-11 08:30:00,0.00012952031,0.0013810714,-0.0023697494
2022-02-11 09:00:00,0.0029710033,-0.0019424082,-0.0007290994
2022-02-11 09:30:00,-0.0005465305,0.00036507274,-0.0005344283
2022-02-11 10:00:00,0.0013568312,7.364934e-05,0.0016534079
2022-02-11 10:30:00,0.00031005393,0.0022137417,-0.000654164
2022-02-11 11:00:00,0.00025590218,0.0013035211,0.001090134
2022-02-11 11:30:00,0.0029219673,0.00062624144,0.0013429166
2022-02-11 12:00:00,0.002124953,0.0007761988,0.0006597403
2022-02-11 12:30:00,1.3418845e-05,0.0020928625,0.00022422499
2022-02-11 13:00:00,0.004060032,-0.0003886203,0.0024197034
2022-02-11 13:30:00,0.00093738514,0.0024346644,0.00034809264
2022-02-11 14:00:00,0.0019725915,0.0006343708,0.0019651582
2022-02-11 14:30:00,0.0008080584,0.0028099867,0.0016828019
2022-02-11 15:00:00,0.0016521841,0.0010866165,0.0019209385
2022-02-11 15:30:00,0.002860615,0.002279899,0.0020056264
2022-02-11 16:00:00,0.0040186434,0.0009287332,0.0029609338
2022-02-11 16:30:00,0.002249611,0.0029373318,0.0006405357
2022-02-11 17:00:00,0.00391729,0.0012522404,0.0017122437
2022-02-11 17:30:00,0.0006533414,0.0035439078,0.0014733984
2022-02-11 18:00:00,0.0026061875,0.0021466408,0.0022999523
2022-02-11 18:30:00,0.00032231293,0.0040692994,0.002053056
