time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00912485,0.0953927,0.012989885
2022-02-09 16:00:00,-0.0018821614,-0.0033185245,-0.0012229313
2022-02-09 16:30:00,0.011396323,-0.06472317,0.010251812
2022-02-09 17:00:00,0.0018961771,-0.09213752,-0.008181267
2022-02-09 17:30:00,0.009038811,-0.0077002705,0.02683223
2022-02-09 18:00:00,0.0030138236,-0.00013493616,-0.01356002
2022-02-09 18:30:00,0.02201641,-0.0105290925,0.012585855
2022-02-09 19:00:00,-0.0013485955,-0.060172983,-0.012623274
2022-02-09 19:30:00,0.012437527,-0.027175015,0.016867436
2022-02-09 20:00:00,0.010348176,-0.0070355595,-0.009230697
2022-02-09 20:30:00,0.01785471,0.03502419,0.008828438
2022-02-09 21:00:00,0.0063042385,-0.036343895,-0.009942257
2022-02-09 21:30:00,0.012374436,-0.014837331,0.010245777
2022-02-09 22:00:00,0.0075806123,0.023566717,-0.0006906023
2022-02-09 22:30:00,0.02138384,0.018475765,0.0026150714
2022-02-09 23:00:00,0.010987942,-0.017606115,-0.0060920347
2022-02-09 23:30:00,0.01747245,0.036861233,0.017140187
2022-02-10 00:00:00,0.012250756,-0.016570067,-0.010354959
2022-02-10 00:30:00,0.020181071,-0.0047673644,-0.0025871922
2022-02-10 01:00:00,-0.001323189,-0.016547894,-0.011141979
2022-02-10 01:30:00,-0.00095529424,-0.052394755,0.0006655524
2022-02-10 02:00:00,-0.01435935,-0.03438676,-0.015915833
2022-02-10 02:30:00,-0.016182866,-0.075489946,-0.0009887149
2022-02-10 03:00:00,-0.017859694,-0.042612113,-0.017396294
2022-02-10 03:30:00,-0.016500916,-0.015343583,0.0021141986
2022-02-10 04:00:00,-0.019686516,-0.042999968,-0.004938208
2022-02-10 04:30:00,-0.012895281,-0.059235148,0.0047596763
2022-02-10 05:00:00,-0.023262616,-0.07375409,-0.008455002
2022-02-10 05:30:00,-0.008211578,-0.010852492,0.007453389
2022-02-10 06:00:00,-0.017939772,-0.051642954,-0.01859381
2022-02-10 06:30:00,-0.008062686,-0.018116659,0.01604826
2022-02-10 07:00:00,-0.01881602,-0.051460512,-0.013033711
2022-02-10 07:30:00,-0.005578007,0.004970336,0.004292793
2022-02-10 08:00:00,-0.019349318,-0.05056829,-0.017065682
2022-02-10 08:30:00,-0.003959622,0.013239228,0.004747815
2022-02-10 09:00:00,-0.014748911,-0.010734416,-0.0050038924
2022-02-10 09:30:00,-3.0185445e-05,0.008584821,0.009971566
2022-02-10 10:00:00,-0.008182655,0.0070379465,-0.0044328202
2022-02-10 10:30:00,-0.00017943548,0.0063275783,0.009619332
2022-02-10 11:00:00,-0.009299631,-0.006027019,-0.008243405
2022-02-10 11:30:00,0.0002155645,0.025190795,0.002594463
2022-02-10 12:00:00,-0.004887502,0.004562994,-0.008958572
2022-02-10 12:30:00,0.004083131,0.05473215,0.0053233127
2022-02-10 13:00:00,-0.0074876207,-0.026312968,-0.009429299
2022-02-10 13:30:00,0.005071197,0.035872437,0.007118232
2022-02-10 14:00:00,-7.488893e-05,-0.022532111,-0.0028663655
2022-02-10 14:30:00,0.0070615155,0.057448976,0.019673616
2022-02-10 15:00:00,-0.0061395722,-0.01156754,-0.0025250544
2022-02-10 15:30:00,0.008360212,0.03777986,0.0026171426
2022-02-10 16:00:00,-0.009789671,-0.10244823,0.006268389
2022-02-10 16:30:00,0.007140909,-0.035414852,0.009308076
2022-02-10 17:00:00,0.00096445216,-0.060979255,-0.027444221
2022-02-10 17:30:00,0.00081029965,-0.054212995,0.027130999
2022-02-10 18:00:00,-0.0007723378,-0.014691359,-0.00019504927
2022-02-10 18:30:00,0.015323197,0.064320736,0.018086351
2022-02-10 19:00:00,-0.0018564122,-0.01206798,-0.020196877
2022-02-10 19:30:00,0.017879043,0.02292935,0.008521027
2022-02-10 20:00:00,0.005898271,-0.016954547,-0.001198404
2022-02-10 20:30:00,0.021650378,0.02270084,-0.0035978188
2022-02-10 21:00:00,0.0062105996,-0.01743335,-0.00087764167
2022-02-10 21:30:00,0.013261926,-0.08414275,0.009882606
2022-02-10 22:00:00,0.007437606,0.0059844493,-0.00026878022
