,loss,val_loss
0,0.6819853782653809,0.41343075037002563
1,0.655032217502594,0.46484363079071045
2,0.6362699866294861,0.49969860911369324
3,0.6135872006416321,0.517783522605896
4,0.5858691334724426,0.5215491652488708
5,0.5706700086593628,0.5205405354499817
6,0.5494106411933899,0.5122696161270142
7,0.5336917638778687,0.5003271102905273
8,0.5203185081481934,0.48953256011009216
9,0.5087268352508545,0.4765125811100006
10,0.49497225880622864,0.4644275903701782
11,0.48515835404396057,0.45263928174972534
12,0.4688819646835327,0.44080623984336853
13,0.4634670615196228,0.4319995641708374
14,0.45885512232780457,0.4223727285861969
15,0.44720202684402466,0.4150068759918213
16,0.4403787851333618,0.40690305829048157
17,0.42399075627326965,0.39858371019363403
18,0.426484614610672,0.3919222354888916
19,0.4210541248321533,0.38557180762290955
20,0.405762255191803,0.37807250022888184
21,0.4073752760887146,0.3709312081336975
22,0.39393627643585205,0.3659409284591675
23,0.39894017577171326,0.3618321716785431
24,0.3880229592323303,0.35694620013237
25,0.3774945139884949,0.3525201976299286
26,0.3769782483577728,0.3470112681388855
27,0.37925809621810913,0.34340253472328186
28,0.3719564974308014,0.338652104139328
29,0.3611499071121216,0.3338581323623657
30,0.36100441217422485,0.328771710395813
31,0.35042452812194824,0.3254143297672272
32,0.34664490818977356,0.32035738229751587
33,0.3505375385284424,0.31707221269607544
34,0.34346556663513184,0.31405875086784363
35,0.34380674362182617,0.3089589476585388
36,0.33408141136169434,0.3058985471725464
37,0.3301458954811096,0.3037078082561493
38,0.32667702436447144,0.30047476291656494
39,0.3220458924770355,0.29605671763420105
40,0.3199799954891205,0.29305753111839294
41,0.3099443316459656,0.2903573215007782
42,0.31082311272621155,0.28625693917274475
43,0.3064272999763489,0.28401002287864685
44,0.30822136998176575,0.27822473645210266
45,0.3035125136375427,0.2753696143627167
46,0.3024216592311859,0.27250462770462036
47,0.2972734868526459,0.2699122428894043
48,0.2941335439682007,0.2681400179862976
49,0.2877516746520996,0.2659447491168976
50,0.28860029578208923,0.2631933093070984
51,0.2868190109729767,0.2614092528820038
52,0.2838454842567444,0.2588120698928833
53,0.28454697132110596,0.25567328929901123
54,0.2759259343147278,0.25258538126945496
55,0.2723742425441742,0.24946089088916779
56,0.2737445831298828,0.2487672120332718
57,0.2714926302433014,0.2465335726737976
58,0.268568754196167,0.24340911209583282
59,0.261515349149704,0.24132685363292694
60,0.2616681456565857,0.2395172417163849
61,0.2617693841457367,0.23873063921928406
62,0.2565973401069641,0.23716039955615997
63,0.25596731901168823,0.2358638495206833
64,0.2545087933540344,0.23310305178165436
65,0.252834290266037,0.23217158019542694
66,0.2534947395324707,0.2299632877111435
67,0.2526027262210846,0.22729907929897308
68,0.25129494071006775,0.2258974015712738
69,0.24365510046482086,0.22532910108566284
70,0.24263563752174377,0.22341223061084747
71,0.242758110165596,0.2226071059703827
72,0.2400253415107727,0.22173307836055756
73,0.23788222670555115,0.21920540928840637
74,0.23396781086921692,0.21905958652496338
75,0.2346443384885788,0.217264324426651
76,0.2339082509279251,0.21572183072566986
77,0.23163339495658875,0.21515609323978424
78,0.22884508967399597,0.21384334564208984
79,0.22750042378902435,0.21279276907444
80,0.22855344414710999,0.21187998354434967
81,0.22425393760204315,0.21015293896198273
82,0.22496628761291504,0.20875950157642365
83,0.21938404440879822,0.2065909206867218
84,0.2233138531446457,0.20571069419384003
85,0.2149161547422409,0.20513097941875458
86,0.2188265174627304,0.20404624938964844
87,0.2172919064760208,0.2011355310678482
88,0.2133048176765442,0.20008687674999237
89,0.21474161744117737,0.19964779913425446
90,0.21437020599842072,0.19821079075336456
91,0.2098933607339859,0.19713403284549713
92,0.20710954070091248,0.19581283628940582
