time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.007397166,-0.002709216,-0.016265964
2022-02-09 16:00:00,0.0055120084,-0.00705421,-0.011330875
2022-02-09 16:30:00,-0.005697697,-0.0047866846,-0.004108552
2022-02-09 17:00:00,0.004280896,-0.0013284086,0.0002385074
2022-02-09 17:30:00,-0.0071565104,0.0027871667,-0.0066151116
2022-02-09 18:00:00,0.0039645294,-0.00054514885,0.001663843
2022-02-09 18:30:00,-0.0017786981,0.00031518622,-0.00038179767
2022-02-09 19:00:00,0.0012178279,-0.0007686283,0.0018062292
2022-02-09 19:30:00,-0.006937659,0.0030551427,-0.0011839265
2022-02-09 20:00:00,0.00052027596,0.0038190926,0.00021535333
2022-02-09 20:30:00,0.002969542,-0.0035738247,-0.005040113
2022-02-09 21:00:00,0.0033681751,-0.0004554576,-0.0040837363
2022-02-09 21:30:00,0.002989388,0.00018028042,-0.0057794675
2022-02-09 22:00:00,0.00069442537,-0.005666574,-0.004475494
2022-02-09 22:30:00,-0.00060507416,-0.004231944,-0.008422885
2022-02-09 23:00:00,-0.00096986996,0.002735144,0.0025297585
2022-02-09 23:30:00,0.002855294,0.0021795635,-0.0027150586
2022-02-10 00:00:00,0.0052644825,-0.007827733,-0.0058324197
2022-02-10 00:30:00,-0.0032150634,0.001473189,-0.0059258947
2022-02-10 01:00:00,-0.002855388,-0.001807242,0.0019216322
2022-02-10 01:30:00,-0.000101921556,0.00946788,0.0061919587
2022-02-10 02:00:00,0.0031062183,0.0032212967,0.00550808
2022-02-10 02:30:00,0.0067459103,-0.00049483904,-0.0046403063
2022-02-10 03:00:00,0.0046932246,-0.0038621607,-0.0043915333
2022-02-10 03:30:00,-0.003459311,-0.002071911,-0.0035185395
2022-02-10 04:00:00,-0.0007688675,0.0003250168,0.0011114614
2022-02-10 04:30:00,0.002520389,-0.0029383926,-0.0019418049
2022-02-10 05:00:00,-0.0048408904,0.0018093238,0.0013614128
2022-02-10 05:30:00,0.0017692754,0.0031518363,0.0044567147
2022-02-10 06:00:00,0.003200241,0.0030784784,0.0035445034
2022-02-10 06:30:00,-0.00051466346,0.0031095776,0.0023861867
2022-02-10 07:00:00,0.000106360356,-0.00044442795,-0.0056504123
2022-02-10 07:30:00,-0.0009477692,-0.0030770325,0.0032300474
2022-02-10 08:00:00,0.00030900427,-0.00034058176,0.0034122868
2022-02-10 08:30:00,-0.0027907304,0.0025988626,0.006696591
2022-02-10 09:00:00,-0.00026941992,0.0046898215,0.0042636776
2022-02-10 09:30:00,0.002610331,0.004251231,0.00514427
2022-02-10 10:00:00,0.003696327,-0.00017252832,0.005444686
2022-02-10 10:30:00,-0.0037789647,0.0038611018,0.0013977055
2022-02-10 11:00:00,0.0020798794,0.0011720104,0.0004007694
2022-02-10 11:30:00,-0.003794673,0.0020454475,0.004969347
2022-02-10 12:00:00,0.0063938093,-0.0026642964,-0.0013258794
2022-02-10 12:30:00,-0.0024173679,-0.000711881,-0.0035387017
2022-02-10 13:00:00,0.0013155118,-0.00032100582,-0.0041218232
2022-02-10 13:30:00,0.0017125094,-0.0017829001,0.0025331252
2022-02-10 14:00:00,0.003915351,-0.0073410906,-0.001376073
2022-02-10 14:30:00,-0.004993861,0.0004400654,0.009655116
2022-02-10 15:00:00,-0.006291317,0.00900728,0.0111638885
2022-02-10 15:30:00,0.0027612832,-0.0014752107,0.0015450952
2022-02-10 16:00:00,-0.010719296,0.00029353576,-0.0077195354
2022-02-10 16:30:00,0.020225806,-0.0025479198,-0.0071312664
2022-02-10 17:00:00,-0.007974055,-0.016155655,0.0014395019
2022-02-10 17:30:00,-0.008002829,0.0026770295,0.0063508656
2022-02-10 18:00:00,0.004217574,-0.004138052,-0.023910083
