,loss,val_loss
0,0.47978994250297546,0.2901853322982788
1,0.465506374835968,0.32718613743782043
2,0.46267369389533997,0.35179340839385986
3,0.44702091813087463,0.36511170864105225
4,0.4519485831260681,0.3722481429576874
5,0.4346981346607208,0.3766912519931793
6,0.42334258556365967,0.3719468414783478
7,0.4201323091983795,0.36724653840065
8,0.4102856516838074,0.363004595041275
9,0.406725138425827,0.3577560484409332
10,0.39725789427757263,0.35230016708374023
11,0.39423802495002747,0.34694942831993103
12,0.3886913061141968,0.3413431942462921
13,0.3824792802333832,0.33567938208580017
14,0.37457504868507385,0.33099961280822754
15,0.376934289932251,0.3261517882347107
16,0.3647570312023163,0.3219136893749237
17,0.3583998680114746,0.31810373067855835
18,0.35595980286598206,0.31430503726005554
19,0.3497365117073059,0.3101445138454437
20,0.3498217463493347,0.3064054846763611
