time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.208317,0.25305426,0.30487478
2022-02-09 16:00:00,-0.0001509966,0.024020221,0.04056939
2022-02-09 16:30:00,0.13769563,0.16321097,0.18214105
2022-02-09 17:00:00,-0.12751351,-0.08455242,-0.055888873
2022-02-09 17:30:00,0.10297926,0.2113825,0.28355297
2022-02-09 18:00:00,-0.0050414535,0.07426761,0.12684265
2022-02-09 18:30:00,0.15617813,0.199338,0.23389247
2022-02-09 19:00:00,-0.08310884,-0.09635775,-0.10976087
2022-02-09 19:30:00,-0.20434953,-0.1860994,-0.1688122
2022-02-09 20:00:00,-0.34861666,-0.30983245,-0.2731036
2022-02-09 20:30:00,-0.16037694,-0.12293797,-0.09016494
2022-02-09 21:00:00,0.15323862,0.10714978,0.07030875
2022-02-09 21:30:00,-0.011034395,-0.0072207036,0.008006942
2022-02-09 22:00:00,-0.24916528,-0.2402756,-0.23299153
2022-02-09 22:30:00,0.0767535,0.0780864,0.080948986
2022-02-09 23:00:00,-0.088415205,-0.07630644,-0.06363906
2022-02-09 23:30:00,0.07864801,0.079197645,0.07989694
2022-02-10 00:00:00,-0.04652931,-0.032703098,-0.02089167
2022-02-10 00:30:00,0.038663846,0.07977058,0.1101226
2022-02-10 01:00:00,0.07108864,0.07608346,0.08400568
2022-02-10 01:30:00,0.08011757,0.05507839,0.04385976
2022-02-10 02:00:00,0.037927616,0.03681373,0.03878408
2022-02-10 02:30:00,0.048474938,0.06272339,0.07919698
2022-02-10 03:00:00,0.057275847,0.06017298,0.064270094
2022-02-10 03:30:00,0.049951088,0.029162053,0.015751142
2022-02-10 04:00:00,0.038579676,0.022455655,0.0131875435
2022-02-10 04:30:00,0.10489596,0.07495717,0.05463034
2022-02-10 05:00:00,-0.05594303,-0.083362624,-0.09162396
2022-02-10 05:30:00,0.20771442,0.19950755,0.19748323
2022-02-10 06:00:00,0.1506442,0.13290353,0.12874685
2022-02-10 06:30:00,0.26422477,0.23584838,0.21677329
2022-02-10 07:00:00,0.23480837,0.21990728,0.21348196
2022-02-10 07:30:00,0.26020455,0.23629595,0.22116013
2022-02-10 08:00:00,0.14377353,0.10880509,0.08882493
2022-02-10 08:30:00,0.14224464,0.096273206,0.06746891
2022-02-10 09:00:00,-0.01166572,-0.042351995,-0.059187476
2022-02-10 09:30:00,0.20006707,0.18881615,0.17803809
2022-02-10 10:00:00,0.06721322,0.036766842,0.017090958
2022-02-10 10:30:00,0.04686683,0.008542192,-0.025455017
2022-02-10 11:00:00,-0.10392902,-0.15551852,-0.19064681
2022-02-10 11:30:00,0.23734327,0.2196816,0.20235854
2022-02-10 12:00:00,0.1753989,0.13377698,0.10584188
2022-02-10 12:30:00,0.23769172,0.19731878,0.16197382
2022-02-10 13:00:00,0.047031775,0.0142760845,-0.009666081
2022-02-10 13:30:00,0.22649793,0.20322137,0.17834057
2022-02-10 14:00:00,0.1191359,0.11252266,0.10682698
2022-02-10 14:30:00,0.2831826,0.3634349,0.4158466
2022-02-10 15:00:00,0.16019593,0.17682984,0.18893085
2022-02-10 15:30:00,0.271667,0.3236515,0.3603637
2022-02-10 16:00:00,-0.15417609,-0.14609522,-0.1392637
2022-02-10 16:30:00,-0.037116084,0.0048343358,0.04044957
2022-02-10 17:00:00,0.04679259,-0.0056316624,-0.038631
2022-02-10 17:30:00,0.23399284,0.11766531,0.035130203
2022-02-10 18:00:00,0.12652968,0.12762158,0.129757
2022-02-10 18:30:00,0.30869406,0.30796897,0.31039467
2022-02-10 19:00:00,0.058727156,0.05556197,0.053911988
2022-02-10 19:30:00,0.11553707,0.103770286,0.09283741
2022-02-10 20:00:00,-0.026566397,-0.010394889,0.0051331115
2022-02-10 20:30:00,-0.008573833,0.019963775,0.050334763
2022-02-10 21:00:00,0.101125665,0.09933386,0.10595128
2022-02-10 21:30:00,0.049390133,0.044024043,0.0498109
2022-02-10 22:00:00,-0.14302492,-0.1018331,-0.064215615
2022-02-10 22:30:00,0.052264746,0.14470075,0.21880305
2022-02-10 23:00:00,0.0030000478,0.03512248,0.065416336
2022-02-10 23:30:00,0.27111244,0.30587003,0.34052423
2022-02-11 00:00:00,0.14296626,0.17459269,0.21027346
2022-02-11 00:30:00,0.3493876,0.37934494,0.39954704
2022-02-11 01:00:00,0.4008603,0.40169612,0.40287915
2022-02-11 01:30:00,0.38035798,0.34285378,0.32001644
2022-02-11 02:00:00,0.1423909,0.1646938,0.17768578
2022-02-11 02:30:00,0.061280917,0.08115451,0.09221263
2022-02-11 03:00:00,0.31902468,0.2840011,0.254138
2022-02-11 03:30:00,0.28238553,0.26828516,0.25396326
2022-02-11 04:00:00,0.29900983,0.2937632,0.28507337
2022-02-11 04:30:00,0.27200854,0.26389247,0.25797117
2022-02-11 05:00:00,0.18647347,0.15925524,0.14518447
2022-02-11 05:30:00,0.23272972,0.1818667,0.1455574
2022-02-11 06:00:00,0.20945765,0.16137728,0.13210635
2022-02-11 06:30:00,0.22480254,0.16846867,0.1322997
2022-02-11 07:00:00,0.22497965,0.1882766,0.17044692
2022-02-11 07:30:00,0.23702326,0.18928348,0.16152972
2022-02-11 08:00:00,0.1424989,0.12023507,0.11231455
2022-02-11 08:30:00,0.36120874,0.33465517,0.31287643
2022-02-11 09:00:00,0.5059858,0.46934256,0.44619364
2022-02-11 09:30:00,0.4636078,0.4129678,0.37051946
2022-02-11 10:00:00,0.12533668,0.06458485,0.023040172
2022-02-11 10:30:00,0.09389782,0.022317898,-0.03296036
2022-02-11 11:00:00,-0.10311623,-0.15208282,-0.17827788
2022-02-11 11:30:00,0.28012618,0.25797552,0.24329658
2022-02-11 12:00:00,0.34979343,0.34420997,0.3455191
2022-02-11 12:30:00,0.45141405,0.43052676,0.4121602
2022-02-11 13:00:00,0.37437227,0.34010756,0.32294774
2022-02-11 13:30:00,0.21542205,0.15635504,0.11517784
2022-02-11 14:00:00,0.20000239,0.17518817,0.16081364
2022-02-11 14:30:00,0.39389712,0.36040556,0.33221826
2022-02-11 15:00:00,0.3939978,0.36873883,0.35074443
2022-02-11 15:30:00,0.38860625,0.34192866,0.30075675
2022-02-11 16:00:00,0.26221865,0.25436777,0.25049925
2022-02-11 16:30:00,0.25402275,0.2712578,0.28260005
2022-02-11 17:00:00,0.16648042,0.22770837,0.28375912
2022-02-11 17:30:00,0.24040587,0.33730873,0.4112433
2022-02-11 18:00:00,0.22501014,0.29491132,0.35298336
2022-02-11 18:30:00,0.20276637,0.23801918,0.26004055
2022-02-11 19:00:00,0.12932272,0.13445619,0.14110242
2022-02-11 19:30:00,0.12745526,0.1534738,0.17311831
2022-02-11 20:00:00,0.1293481,0.15549093,0.17916398
2022-02-11 20:30:00,0.33756703,0.3877773,0.41934296
2022-02-11 21:00:00,0.046982426,0.071991704,0.111221544
2022-02-11 21:30:00,-0.005329821,0.034560155,0.07506889
2022-02-11 22:00:00,0.057383742,0.16393824,0.24721776
2022-02-11 22:30:00,0.034050863,0.083577365,0.12376912
2022-02-11 23:00:00,-0.01824433,0.055263933,0.11416562
2022-02-11 23:30:00,0.35822573,0.3599787,0.36170167
2022-02-14 00:00:00,0.24159615,0.24825563,0.2532038
2022-02-14 00:30:00,0.39017463,0.35230285,0.3217138
2022-02-14 01:00:00,0.1060997,0.09789068,0.09083591
