,loss,val_loss
0,0.6708000302314758,0.5867034792900085
1,0.6078948378562927,0.5375092625617981
2,0.5527141094207764,0.49193432927131653
3,0.5093600153923035,0.4536551833152771
4,0.4673387110233307,0.4175914525985718
5,0.42489102482795715,0.3862590789794922
6,0.39326804876327515,0.35675376653671265
7,0.3663865625858307,0.334462434053421
8,0.3494689166545868,0.31705179810523987
9,0.3280746340751648,0.3015996813774109
10,0.3105930984020233,0.287772536277771
11,0.30163776874542236,0.2770574688911438
12,0.28433957695961,0.26615819334983826
13,0.27800285816192627,0.2573869824409485
14,0.2666431963443756,0.25051090121269226
15,0.25817155838012695,0.24365563690662384
16,0.24751025438308716,0.23560741543769836
17,0.24055778980255127,0.23024840652942657
18,0.23189204931259155,0.227263942360878
19,0.2268235683441162,0.22158515453338623
20,0.21975335478782654,0.21601732075214386
21,0.21647214889526367,0.21139569580554962
22,0.20807044208049774,0.20669768750667572
23,0.20230185985565186,0.20128202438354492
24,0.19662605226039886,0.19732864201068878
25,0.19077831506729126,0.1925055980682373
26,0.19031573832035065,0.18886375427246094
27,0.18400371074676514,0.18453598022460938
28,0.1768905222415924,0.18079739809036255
29,0.17576438188552856,0.17697319388389587
30,0.1714334785938263,0.17452013492584229
31,0.16784989833831787,0.17096762359142303
32,0.16309833526611328,0.16783420741558075
33,0.1587570160627365,0.1648179292678833
34,0.1563921719789505,0.1612277328968048
35,0.15159161388874054,0.15957263112068176
36,0.1476849466562271,0.15542230010032654
37,0.14607872068881989,0.15308329463005066
38,0.14297598600387573,0.15101630985736847
39,0.13954174518585205,0.14846250414848328
40,0.13660800457000732,0.14677919447422028
41,0.13350430130958557,0.14563776552677155
42,0.1310318261384964,0.14365531504154205
43,0.1276320517063141,0.13970209658145905
44,0.12579700350761414,0.1390823870897293
45,0.12411610037088394,0.13708844780921936
46,0.12209200859069824,0.1344478726387024
47,0.11903145164251328,0.1318078637123108
48,0.11772903800010681,0.12955695390701294
49,0.11593923717737198,0.12759757041931152
50,0.11397882550954819,0.12536627054214478
51,0.11135576665401459,0.12310517579317093
52,0.1091563031077385,0.1218193769454956
53,0.1077609583735466,0.11961986869573593
54,0.10685667395591736,0.11912602186203003
55,0.10419872403144836,0.11591583490371704
56,0.10297397524118423,0.11414433270692825
57,0.10107636451721191,0.11274388432502747
58,0.0984407514333725,0.11077644675970078
59,0.09803276509046555,0.10896391421556473
60,0.09607763588428497,0.10693353414535522
61,0.09533456712961197,0.10549771040678024
62,0.09357429295778275,0.10417596250772476
63,0.09233475476503372,0.10243707150220871
64,0.09059745818376541,0.10033683478832245
65,0.08856917917728424,0.09829762578010559
66,0.08708984404802322,0.0968705415725708
67,0.08612239360809326,0.09663622081279755
68,0.08434353023767471,0.09444604814052582
69,0.0830865204334259,0.09403349459171295
70,0.08242685347795486,0.09259587526321411
71,0.08039145171642303,0.09053508937358856
72,0.07884439080953598,0.0891546830534935
73,0.07763367146253586,0.08842899650335312
74,0.07711917161941528,0.08697559684515
75,0.07566415518522263,0.08564625680446625
76,0.07481460273265839,0.08471658825874329
77,0.07343319803476334,0.0839778333902359
78,0.07189330458641052,0.08264230191707611
79,0.0708685964345932,0.08152317255735397
80,0.0700797513127327,0.07977889478206635
81,0.06850972771644592,0.07904940098524094
82,0.06771854311227798,0.07776914536952972
83,0.06702540069818497,0.07775650173425674
84,0.06595895439386368,0.07601737976074219
85,0.06478449702262878,0.07455860078334808
86,0.06410002708435059,0.07392371445894241
87,0.06313379853963852,0.07329622656106949
88,0.062447842210531235,0.07241768389940262
89,0.061436619609594345,0.0712757259607315
90,0.060334887355566025,0.07063161581754684
91,0.0590236596763134,0.06988943368196487
92,0.05872273072600365,0.06915741413831711
93,0.057617053389549255,0.06707832217216492
94,0.056641530245542526,0.06680658459663391
95,0.056122828274965286,0.06541389971971512
96,0.05589240789413452,0.06519296020269394
97,0.055105630308389664,0.06434831768274307
98,0.05402108281850815,0.06296250224113464
99,0.05329682305455208,0.06290262937545776
100,0.05235792696475983,0.06202232092618942
101,0.05206943675875664,0.06068270653486252
102,0.051564354449510574,0.06000882014632225
103,0.050964221358299255,0.059598565101623535
104,0.05010028928518295,0.05877888202667236
105,0.04988498240709305,0.05825783312320709
106,0.049009840935468674,0.057056084275245667
107,0.04805587977170944,0.05685244873166084
108,0.04746733233332634,0.0560787096619606
109,0.04690748080611229,0.05534190312027931
110,0.046657826751470566,0.05503739416599274
111,0.046151336282491684,0.0545676052570343
112,0.04528474435210228,0.05349458381533623
113,0.04475105553865433,0.05295870080590248
114,0.04404614120721817,0.052631575614213943
115,0.043940331786870956,0.052541978657245636
116,0.04309723153710365,0.05183735117316246
117,0.04264054819941521,0.05156802386045456
118,0.042108941823244095,0.05137304961681366
119,0.04167691990733147,0.050028324127197266
120,0.04114876687526703,0.04986095800995827
121,0.04074816778302193,0.04917227849364281
122,0.040000952780246735,0.048635084182024
123,0.03968197479844093,0.04825363680720329
124,0.03935689106583595,0.04806273803114891
125,0.03907714784145355,0.04704873636364937
126,0.03852040693163872,0.04686502739787102
127,0.038022782653570175,0.04671576991677284
128,0.03795817866921425,0.04605015367269516
129,0.03691316395998001,0.045192379504442215
130,0.03689176216721535,0.04485659673810005
131,0.03648883476853371,0.044919874519109726
132,0.035971395671367645,0.04414297640323639
133,0.035524554550647736,0.04405059665441513
134,0.03549300506711006,0.04389437660574913
135,0.03503384068608284,0.043033093214035034
136,0.03470524773001671,0.04246105998754501
137,0.034133829176425934,0.04219121113419533
138,0.03392254561185837,0.04185928776860237
139,0.03343992307782173,0.0412927009165287
140,0.033281292766332626,0.041104014962911606
141,0.03290444612503052,0.04083475470542908
142,0.03251880407333374,0.040582455694675446
143,0.032315898686647415,0.04019591957330704
144,0.03190299868583679,0.039644334465265274
145,0.031819187104701996,0.039373744279146194
146,0.03143857792019844,0.03905218094587326
147,0.031150583177804947,0.03884226456284523
148,0.03079931065440178,0.03846918046474457
149,0.030672917142510414,0.03831193223595619
150,0.030353380367159843,0.03765321522951126
151,0.029911313205957413,0.0373602993786335
152,0.029651980847120285,0.037466030567884445
153,0.02950058877468109,0.03654314950108528
154,0.02926163747906685,0.03659697249531746
155,0.029128486290574074,0.03615497797727585
156,0.028843939304351807,0.035839300602674484
157,0.028621036559343338,0.035826846957206726
158,0.028479378670454025,0.03536709025502205
159,0.028249934315681458,0.03506699204444885
160,0.02810009755194187,0.03511354699730873
161,0.0275418721139431,0.034766338765621185
162,0.027488194406032562,0.03466910496354103
163,0.027051711454987526,0.03405526280403137
164,0.027020100504159927,0.03388657793402672
165,0.026709413155913353,0.03360864147543907
166,0.026623213663697243,0.03344477340579033
167,0.02645156718790531,0.0331101268529892
168,0.026052599772810936,0.032661356031894684
169,0.026057036593556404,0.03284892812371254
170,0.025814494118094444,0.03239418566226959
171,0.02581566572189331,0.03235754743218422
172,0.02556386962532997,0.03226815164089203
173,0.025482170283794403,0.03235189989209175
174,0.02517937868833542,0.0313970223069191
175,0.02498110756278038,0.0318879634141922
176,0.02476562187075615,0.031480882316827774
177,0.024836421012878418,0.03144887462258339
178,0.024742282927036285,0.030778657644987106
179,0.024430643767118454,0.030694568529725075
180,0.02450386993587017,0.030669840052723885
181,0.024022994562983513,0.030639134347438812
182,0.02404060773551464,0.030434343963861465
183,0.0237522441893816,0.030051950365304947
184,0.023673485964536667,0.02949630096554756
185,0.023632116615772247,0.029539622366428375
186,0.023363228887319565,0.029650332406163216
187,0.02347155287861824,0.029347412288188934
188,0.02323153056204319,0.028920819982886314
189,0.022959187626838684,0.029036810621619225
190,0.02300025336444378,0.028949100524187088
191,0.022894421592354774,0.028939994052052498
192,0.022710176184773445,0.028471313416957855
193,0.022722795605659485,0.028202567249536514
194,0.02238967828452587,0.028071559965610504
195,0.02265044115483761,0.027913207188248634
196,0.022297212854027748,0.028078867122530937
197,0.022158242762088776,0.02784554474055767
198,0.02193150296807289,0.027668990194797516
199,0.021987030282616615,0.02769828774034977
200,0.02194831892848015,0.027650292962789536
201,0.021780403330922127,0.02724335715174675
202,0.021903246641159058,0.027147561311721802
203,0.021588455885648727,0.027376167476177216
204,0.021361341699957848,0.02664666622877121
205,0.021515974774956703,0.026528671383857727
206,0.021328553557395935,0.02648037299513817
207,0.021066095679998398,0.026679951697587967
208,0.021219221875071526,0.02615046687424183
209,0.020845875144004822,0.025927113369107246
210,0.021078338846564293,0.026216978207230568
211,0.02099708653986454,0.02602894976735115
212,0.020792098715901375,0.025831829756498337
213,0.020894797518849373,0.025601360946893692
214,0.020850419998168945,0.025712113827466965
215,0.020818455144762993,0.025516195222735405
216,0.020410215482115746,0.025414975360035896
217,0.02026192843914032,0.025030234828591347
218,0.02024829387664795,0.024951718747615814
219,0.020288890227675438,0.02492840401828289
220,0.020072802901268005,0.024971308186650276
221,0.02020973525941372,0.025102434679865837
222,0.020150290802121162,0.024670833721756935
223,0.02000446803867817,0.024449123069643974
224,0.01999666541814804,0.02448383718729019
225,0.019903497770428658,0.024491121992468834
226,0.019771557301282883,0.024625075981020927
227,0.01972603052854538,0.024518102407455444
228,0.019575955346226692,0.02413008362054825
229,0.01974925771355629,0.024241715669631958
230,0.01938595250248909,0.02411843091249466
231,0.019560227170586586,0.02370675466954708
232,0.019455939531326294,0.0241913590580225
233,0.01902380958199501,0.023878660053014755
234,0.01923413947224617,0.023896321654319763
235,0.01923331990838051,0.02376859076321125
236,0.0193339716643095,0.02348829247057438
237,0.019349556416273117,0.023398449644446373
238,0.019129041582345963,0.023506831377744675
239,0.0191058199852705,0.023429352790117264
240,0.019157649949193,0.023587720468640327
241,0.019009631127119064,0.023653458803892136
242,0.01869361288845539,0.023180408403277397
243,0.018884094431996346,0.02299557812511921
244,0.01870129071176052,0.022826414555311203
245,0.018862474709749222,0.02322511002421379
246,0.018859518691897392,0.023360885679721832
247,0.01848038285970688,0.02292715758085251
248,0.01862756349146366,0.02293388731777668
249,0.018635572865605354,0.023239945992827415
250,0.018579382449388504,0.023007193580269814
251,0.018236983567476273,0.023040691390633583
252,0.018441738560795784,0.022796744480729103
253,0.018561119213700294,0.022721456363797188
254,0.0184369757771492,0.02229243889451027
255,0.018475772812962532,0.02264426089823246
256,0.01835390366613865,0.022196050733327866
257,0.01815214939415455,0.021966921165585518
258,0.018134862184524536,0.021891456097364426
259,0.018398217856884003,0.022233251482248306
260,0.018227705731987953,0.022295432165265083
261,0.018387675285339355,0.02177726849913597
262,0.018205905333161354,0.02211165428161621
263,0.018097853288054466,0.022102950140833855
264,0.01811322197318077,0.021662382408976555
265,0.017975984141230583,0.021596968173980713
266,0.018027333542704582,0.022050771862268448
267,0.01804948039352894,0.02201622538268566
268,0.0181189626455307,0.02160288766026497
269,0.01805611327290535,0.021856969222426414
270,0.017798978835344315,0.021621963009238243
271,0.018078848719596863,0.02147262543439865
272,0.017779463902115822,0.021556375548243523
273,0.017712809145450592,0.021292276680469513
274,0.017899014055728912,0.02173592895269394
275,0.017855120822787285,0.02155168168246746
276,0.017603568732738495,0.021469518542289734
277,0.01735844835639,0.02109631896018982
278,0.01799021102488041,0.021044714376330376
279,0.017652612179517746,0.021681079640984535
280,0.01777324452996254,0.021462831646203995
281,0.01768168807029724,0.021072985604405403
282,0.01792827434837818,0.021445702761411667
283,0.01786266453564167,0.021448250859975815
284,0.017643127590417862,0.02112850919365883
285,0.017719129100441933,0.02122347429394722
286,0.01755611225962639,0.021062621846795082
287,0.01751488260924816,0.02092878334224224
288,0.017589915543794632,0.021133175119757652
289,0.01755322888493538,0.021164603531360626
290,0.017464876174926758,0.02104196511209011
291,0.017448587343096733,0.02112279273569584
292,0.017493417486548424,0.020993582904338837
293,0.01731969602406025,0.02088203653693199
294,0.01731240376830101,0.02082812786102295
295,0.017220420762896538,0.021076878532767296
296,0.017299607396125793,0.02085518278181553
297,0.017238674685359,0.02046857587993145
298,0.017309123650193214,0.0207253135740757
299,0.01720738224685192,0.02079429291188717
300,0.017206745222210884,0.02090255357325077
301,0.017238298431038857,0.02080022729933262
302,0.0171032901853323,0.020642202347517014
303,0.017248038202524185,0.020561497658491135
304,0.017165690660476685,0.020571108907461166
305,0.01703040488064289,0.020682442933321
306,0.017079055309295654,0.020444117486476898
307,0.017077473923563957,0.020588254556059837
308,0.017114512622356415,0.020666075870394707
309,0.01731771230697632,0.02054782770574093
310,0.017085785046219826,0.02077491581439972
311,0.016944419592618942,0.020518215373158455
312,0.01694958284497261,0.02031790278851986
313,0.01706582121551037,0.020357782021164894
314,0.017162587493658066,0.02025539055466652
315,0.01718670129776001,0.02032577432692051
316,0.01722829043865204,0.020201334729790688
317,0.017071835696697235,0.020118610933423042
318,0.016925347968935966,0.020418094471096992
319,0.01693946123123169,0.020158641040325165
320,0.017001206055283546,0.020295271649956703
321,0.01709672436118126,0.020151756703853607
322,0.016858641058206558,0.02037244848906994
323,0.01676040142774582,0.020151136443018913
324,0.016691874712705612,0.01992800459265709
325,0.017040161415934563,0.020040221512317657
326,0.016862554475665092,0.019966375082731247
327,0.016914095729589462,0.020267890766263008
328,0.01675722375512123,0.020262768492102623
329,0.016682220622897148,0.02030373364686966
330,0.01673632487654686,0.01961381733417511
331,0.016963021829724312,0.019987089559435844
332,0.016959821805357933,0.01980077289044857
333,0.01669967919588089,0.020025983452796936
334,0.016507400199770927,0.01987391710281372
335,0.016754185780882835,0.02026299200952053
336,0.016837693750858307,0.01995876431465149
337,0.01640029437839985,0.019971270114183426
338,0.01662835292518139,0.019967390224337578
339,0.01657857373356819,0.019898710772395134
340,0.01655496284365654,0.019662823528051376
