time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0061130184,0.00275392,-0.009134476
2022-02-09 16:00:00,0.013764683,0.00090192165,-0.006172622
2022-02-09 16:30:00,0.01423518,0.009545165,0.00791891
2022-02-09 17:00:00,0.005288187,0.0030982858,0.0016750632
2022-02-09 17:30:00,-0.0019008783,0.001809149,-0.0038843662
2022-02-09 18:00:00,-0.0023008403,-0.006642946,0.00091695914
2022-02-09 18:30:00,0.02111749,0.014495152,0.0011914255
2022-02-09 19:00:00,-0.0013676458,0.009992081,0.003494318
2022-02-09 19:30:00,3.657071e-05,-0.0010544704,0.0045171217
2022-02-09 20:00:00,-0.0017686267,-0.0010921629,-0.0013442795
2022-02-09 20:30:00,0.017809827,0.0060438914,-0.0045427047
2022-02-09 21:00:00,0.00429083,0.0058036363,0.008787576
2022-02-09 21:30:00,-0.00067983987,0.0010292483,-5.3687603e-05
2022-02-09 22:00:00,0.009086497,-4.559476e-05,-0.00012455008
2022-02-09 22:30:00,0.020792421,0.0033205329,0.00058296823
2022-02-09 23:00:00,0.00067844754,0.001404223,0.0001716729
2022-02-09 23:30:00,0.011626679,-0.002354906,-0.00063364056
2022-02-10 00:00:00,0.008945044,0.0058493195,-0.0022229576
2022-02-10 00:30:00,-4.335167e-05,-0.007486862,-3.711006e-05
2022-02-10 01:00:00,-0.0055113877,0.012253155,0.007606653
2022-02-10 01:30:00,-0.0025116247,-0.0015867548,-0.003534122
2022-02-10 02:00:00,-0.009807866,-0.0015754709,-0.00019996858
2022-02-10 02:30:00,0.004866199,0.0059541343,0.0009854598
2022-02-10 03:00:00,-0.010563832,-0.00019277353,0.007822526
2022-02-10 03:30:00,-0.002814908,0.001036155,5.975773e-05
2022-02-10 04:00:00,-0.011134833,-0.0020676507,5.6371442e-05
2022-02-10 04:30:00,0.0029600873,0.0029629888,0.000988358
2022-02-10 05:00:00,-0.0020052386,-0.0014661225,0.0022487668
2022-02-10 05:30:00,0.0038809287,0.0014598994,0.0012685548
2022-02-10 06:00:00,-0.0034227972,0.006628868,7.3907315e-05
2022-02-10 06:30:00,-0.00792589,-0.0023336122,0.00089054496
2022-02-10 07:00:00,-0.00078119757,0.0033917604,-0.0016734364
2022-02-10 07:30:00,-0.004460369,0.0045238463,-0.001192384
2022-02-10 08:00:00,-0.014442556,-0.0064488677,0.0039594076
2022-02-10 08:30:00,0.006826868,0.006593746,-0.0047003115
2022-02-10 09:00:00,-0.0071734195,-0.0010981681,-0.001266779
2022-02-10 09:30:00,0.005265947,0.00345058,0.000491165
2022-02-10 10:00:00,-0.0015804102,0.009522791,0.0030448767
2022-02-10 10:30:00,0.0024204361,0.012649319,-0.0045082145
2022-02-10 11:00:00,-0.0072334507,0.0070515433,4.996895e-06
2022-02-10 11:30:00,0.009624746,0.008467379,-0.0014023954
2022-02-10 12:00:00,-0.0002002907,-0.0010863254,0.0012214942
2022-02-10 12:30:00,0.0064565646,0.005423899,0.0015002725
2022-02-10 13:00:00,-0.0027974532,0.0027314927,-0.009533982
2022-02-10 13:30:00,-0.007008065,-0.0035065925,-0.0036742412
2022-02-10 14:00:00,0.006907563,0.0045431526,0.00066198164
2022-02-10 14:30:00,0.005887981,0.009001284,-0.0027757087
2022-02-10 15:00:00,-0.012457151,0.00087614637,0.0018008644
2022-02-10 15:30:00,-0.0003158343,0.00900188,0.0013136178
2022-02-10 16:00:00,0.016618084,0.0064674793,-0.015150554
2022-02-10 16:30:00,-0.0008445722,0.02145772,0.012803108
2022-02-10 17:00:00,-0.019751836,0.011107448,0.011347295
2022-02-10 17:30:00,-0.010669425,-0.0057314606,0.0110930065
2022-02-10 18:00:00,0.017499141,0.0013928814,-0.011670749
2022-02-10 18:30:00,-0.007067312,0.00079015177,-0.0016093949
2022-02-10 19:00:00,-0.003333774,0.0070954887,0.017789261
2022-02-10 19:30:00,0.009600822,0.0028745076,0.0013796365
2022-02-10 20:00:00,-0.00070586475,-0.00020575244,-0.0009999253
2022-02-10 20:30:00,0.006000723,0.008087452,-0.001949201
2022-02-10 21:00:00,-0.008586388,0.0051950095,0.010176943
2022-02-10 21:30:00,0.026789222,0.018409465,-0.0029823878
2022-02-10 22:00:00,0.005213279,0.0014436571,-0.0011536466
2022-02-10 22:30:00,0.018130075,0.015202078,-0.002534146
2022-02-10 23:00:00,0.012693856,0.006980582,-0.003077065
2022-02-10 23:30:00,0.008979905,0.005124132,0.009331147
2022-02-11 00:00:00,0.0040637446,4.160218e-06,0.0026539504
2022-02-11 00:30:00,-0.0054797386,-0.011500732,-0.0024206513
2022-02-11 01:00:00,-0.0029042815,0.014073941,0.007990158
2022-02-11 01:30:00,0.0020725294,0.0036615273,-0.0032713288
2022-02-11 02:00:00,-0.013864601,-0.0090586515,0.003402894
2022-02-11 02:30:00,0.013384577,0.010899345,0.0070607974
2022-02-11 03:00:00,-0.012489174,0.008128929,0.008009412
2022-02-11 03:30:00,0.005412619,0.005237816,0.0004896944
2022-02-11 04:00:00,-0.012672517,-0.00084725115,-0.015029018
2022-02-11 04:30:00,-0.002605314,0.006751026,-0.0028565587
2022-02-11 05:00:00,-0.01061701,-0.0046048155,0.0016915438
2022-02-11 05:30:00,-0.012252718,-0.002088328,0.008533812
2022-02-11 06:00:00,-0.005472668,0.0038657663,0.0047731395
2022-02-11 06:30:00,0.014055956,0.0058388626,-0.004758838
2022-02-11 07:00:00,-0.010191318,-0.0036219107,-0.0003845977
2022-02-11 07:30:00,0.004963118,0.0041882573,-0.006170346
2022-02-11 08:00:00,-0.0061658216,0.0069002872,0.006886869
2022-02-11 08:30:00,-0.0070842397,0.0022086306,0.004654193
2022-02-11 09:00:00,0.001150589,0.006361264,0.0005917115
2022-02-11 09:30:00,0.0046941857,0.0014671097,-0.0060861693
2022-02-11 10:00:00,-0.0059306924,-0.0009869644,-0.0012166674
2022-02-11 10:30:00,0.008612566,0.0067356555,0.00065643096
2022-02-11 11:00:00,0.006021447,0.0009156307,-0.001096686
2022-02-11 11:30:00,-0.0029053134,-0.0072167777,-0.0033697044
2022-02-11 12:00:00,-0.0007815887,-0.0001794966,0.0035546082
2022-02-11 12:30:00,0.011690993,-0.0011005076,-0.0012488278
2022-02-11 13:00:00,-0.0015021139,-0.0017563403,0.0026679817
2022-02-11 13:30:00,0.009070668,0.007000912,-5.222042e-06
2022-02-11 14:00:00,-0.0037756828,0.00011142064,0.002032544
2022-02-11 14:30:00,0.0072711348,0.006135463,-0.0013497031
2022-02-11 15:00:00,0.001061033,0.0058425777,0.00040145672
2022-02-11 15:30:00,0.002598057,0.0018652333,0.0020846021
2022-02-11 16:00:00,-0.0028832038,7.9820864e-05,-0.0015601512
2022-02-11 16:30:00,0.012226813,-0.0005363021,-0.0028884509
2022-02-11 17:00:00,0.009300571,0.0046586497,-0.0019412829
2022-02-11 17:30:00,0.0009825672,0.009885303,-0.001367624
2022-02-11 18:00:00,-0.0011133477,0.0030513508,0.002337839
2022-02-11 18:30:00,0.008721305,0.009138041,-0.005692298
2022-02-11 19:00:00,-0.0008122814,0.008707092,0.0013266433
