time_step,0,1,2
2022-02-10 20:00:00,0.23349887,0.19790196,0.1701518
2022-02-10 20:30:00,0.37012583,0.31619617,0.26862392
2022-02-10 21:00:00,0.13250206,0.108328156,0.09099047
2022-02-10 21:30:00,0.25558284,0.2094311,0.17211312
2022-02-10 22:00:00,0.4255638,0.3580931,0.29933974
2022-02-10 22:30:00,0.4333781,0.37009087,0.31294045
2022-02-10 23:00:00,0.34198907,0.30356774,0.27446884
2022-02-10 23:30:00,0.120004594,0.12836991,0.13155879
2022-02-11 00:00:00,0.22050379,0.18898152,0.16415298
2022-02-11 00:30:00,0.009436683,0.03055505,0.044221632
2022-02-11 01:00:00,-0.15266638,-0.13079973,-0.116553225
2022-02-11 01:30:00,-0.5640113,-0.52956593,-0.5050496
2022-02-11 02:00:00,-0.33510786,-0.33332923,-0.33190057
2022-02-11 02:30:00,-0.33484888,-0.3663814,-0.38653207
2022-02-11 03:00:00,-0.25090548,-0.26702785,-0.2738815
2022-02-11 03:30:00,-0.31506127,-0.3467749,-0.34926713
2022-02-11 04:00:00,-0.26864788,-0.2798719,-0.28129223
2022-02-11 04:30:00,-0.16703583,-0.17653751,-0.17832941
2022-02-11 05:00:00,-0.24426681,-0.24112107,-0.23795676
2022-02-11 05:30:00,-0.36897013,-0.35594282,-0.34451005
2022-02-11 06:00:00,-0.35768434,-0.32635254,-0.30471373
2022-02-11 06:30:00,-0.420096,-0.40222543,-0.3900674
2022-02-11 07:00:00,-0.32482666,-0.30874863,-0.29710886
2022-02-11 07:30:00,-0.32734042,-0.32279223,-0.31779268
2022-02-11 08:00:00,-0.23429233,-0.24462588,-0.25197035
2022-02-11 08:30:00,-0.29598677,-0.27807653,-0.2664258
2022-02-11 09:00:00,-0.24616763,-0.22098221,-0.20227388
2022-02-11 09:30:00,-0.3015062,-0.2835893,-0.26726788
2022-02-11 10:00:00,-0.22955811,-0.20969912,-0.19372249
2022-02-11 10:30:00,-0.3163747,-0.32185647,-0.3191771
2022-02-11 11:00:00,-0.18551655,-0.20198075,-0.21204191
2022-02-11 11:30:00,-0.27417615,-0.28080183,-0.28046286
2022-02-11 12:00:00,-0.070694536,-0.06621538,-0.06289806
2022-02-11 12:30:00,-0.113615364,-0.103960745,-0.095740624
2022-02-11 13:00:00,-0.16276993,-0.16618408,-0.16570412
2022-02-11 13:30:00,-0.111476816,-0.12651499,-0.13517088
2022-02-11 14:00:00,-0.0011014582,-0.011605301,-0.018185174
2022-02-11 14:30:00,-0.11595264,-0.11224389,-0.10922265
2022-02-11 15:00:00,-0.020189298,-0.01405356,-0.008985322
2022-02-11 15:30:00,-0.06396113,-0.054223392,-0.046957582
2022-02-11 16:00:00,0.007754051,0.021757044,0.027642565
2022-02-11 16:30:00,0.058921672,0.05166211,0.04599122
2022-02-11 17:00:00,0.19335216,0.13647604,0.100016
2022-02-11 17:30:00,0.1228046,0.060146216,0.014682733
2022-02-11 18:00:00,0.17885838,0.12512514,0.08537446
2022-02-11 18:30:00,0.14378846,0.109828815,0.082546234
2022-02-11 19:00:00,0.032441624,0.01661023,0.0068517616
2022-02-11 19:30:00,0.023067957,-0.018932367,-0.048114058
2022-02-11 20:00:00,0.081566304,0.04754191,0.022761205
2022-02-11 20:30:00,0.15587609,0.12752603,0.10217214
2022-02-11 21:00:00,0.19400407,0.1586579,0.1290357
2022-02-11 21:30:00,0.13819654,0.10957932,0.08431378
2022-02-11 22:00:00,0.348431,0.2596442,0.18278198
2022-02-11 22:30:00,0.29787338,0.2315999,0.16918233
2022-02-11 23:00:00,0.46018356,0.38556287,0.3191759
2022-02-11 23:30:00,0.05765485,0.05019128,0.041075993
2022-02-14 00:00:00,0.21909516,0.21201773,0.20505017
2022-02-14 00:30:00,-0.42445788,-0.3424636,-0.2693949
2022-02-14 01:00:00,-0.47495562,-0.38330626,-0.2895412
2022-02-14 01:30:00,-0.4902346,-0.45938805,-0.41342044
2022-02-14 02:00:00,0.04026793,0.081335284,0.12291756
2022-02-14 02:30:00,0.19548221,0.2057917,0.21142404
2022-02-14 03:00:00,0.15983619,0.18209466,0.19969596
2022-02-14 03:30:00,0.2137111,0.20407689,0.19265758
2022-02-14 04:00:00,0.14372861,0.15333162,0.156352
2022-02-14 04:30:00,0.07665943,0.09186229,0.107162304
2022-02-14 05:00:00,-0.09121683,-0.039019965,0.009581006
2022-02-14 05:30:00,-0.41304055,-0.37828442,-0.33625492
2022-02-14 06:00:00,-0.14691977,-0.09589191,-0.039054517
2022-02-14 06:30:00,-0.21967036,-0.20155023,-0.17535576
2022-02-14 07:00:00,-0.15153073,-0.107820086,-0.05428212
2022-02-14 07:30:00,-0.11410062,-0.08604543,-0.05648479
2022-02-14 08:00:00,-0.030634405,0.014795427,0.06085884
2022-02-14 08:30:00,-0.021234704,-0.0102745285,-0.008709653
2022-02-14 09:00:00,-0.24910222,-0.20857891,-0.15694608
2022-02-14 09:30:00,-0.11894796,-0.10065257,-0.08526797
2022-02-14 10:00:00,-0.24721786,-0.21929099,-0.16776323
2022-02-14 10:30:00,0.13274477,0.105938345,0.072443075
2022-02-14 11:00:00,0.20337403,0.21419223,0.21703938
2022-02-14 11:30:00,0.43484208,0.3989873,0.36783102
2022-02-14 12:00:00,0.20007879,0.21141961,0.21673612
2022-02-14 12:30:00,0.1981948,0.16231626,0.12621701
2022-02-14 13:00:00,0.052665014,0.06890074,0.08102156
2022-02-14 13:30:00,-0.039981857,-0.04719721,-0.056209516
2022-02-14 14:00:00,-0.122829854,-0.06946392,-0.02217684
2022-02-14 14:30:00,0.12201656,0.0960042,0.07202698
2022-02-14 15:00:00,-0.24237916,-0.20293486,-0.15880539
2022-02-14 15:30:00,-0.18103889,-0.17324075,-0.16945332
2022-02-14 16:00:00,-0.1829568,-0.15555382,-0.12693527
2022-02-14 16:30:00,0.067021,0.029717071,-0.0031385112
2022-02-14 17:00:00,0.44799438,0.3704583,0.30569452
2022-02-14 17:30:00,0.64062124,0.55115384,0.45515633
2022-02-14 18:00:00,0.64024335,0.56101334,0.48919672
2022-02-14 18:30:00,0.27575514,0.23425594,0.2055022
2022-02-14 19:00:00,0.045161314,0.05977988,0.07368633
2022-02-14 19:30:00,-0.13064145,-0.122399494,-0.10965112
2022-02-14 20:00:00,0.09448306,0.098056495,0.10015027
2022-02-14 20:30:00,0.3361358,0.27073976,0.20946883
2022-02-14 21:00:00,0.43522775,0.38417393,0.33682767
2022-02-14 21:30:00,0.652111,0.58557355,0.52418196
2022-02-14 22:00:00,0.4732209,0.4007939,0.33713776
2022-02-14 22:30:00,0.51715416,0.43835354,0.36474156
2022-02-14 23:00:00,0.3137876,0.26064557,0.22435848
2022-02-14 23:30:00,0.36353624,0.28972703,0.2323845
2022-02-15 00:00:00,0.107361205,0.07914971,0.07312323
2022-02-15 00:30:00,-0.46306118,-0.4159851,-0.38123682
2022-02-15 01:00:00,-0.60078526,-0.52764267,-0.45695114
2022-02-15 01:30:00,-0.650444,-0.59019715,-0.5233378
2022-02-15 02:00:00,-0.21471192,-0.16766053,-0.11761022
2022-02-15 02:30:00,-0.352231,-0.31241646,-0.2764949
2022-02-15 03:00:00,-0.20297931,-0.15655908,-0.1093885
2022-02-15 03:30:00,-0.35062832,-0.3008626,-0.25838387
2022-02-15 04:00:00,-0.7566641,-0.6523677,-0.54514897
2022-02-15 04:30:00,-0.78367066,-0.719236,-0.67197084
2022-02-15 05:00:00,-0.59586126,-0.52113944,-0.46390718
2022-02-15 05:30:00,-0.1146366,-0.10779825,-0.10482077
2022-02-15 06:00:00,-0.27619773,-0.22033095,-0.16320533
2022-02-15 06:30:00,-0.28977877,-0.25332478,-0.23306112
2022-02-15 07:00:00,-0.16893598,-0.13233818,-0.1019649
2022-02-15 07:30:00,-0.15704733,-0.12721437,-0.10353082
2022-02-15 08:00:00,-0.25569263,-0.18841863,-0.12235736
2022-02-15 08:30:00,-0.29743248,-0.25109494,-0.2105654
2022-02-15 09:00:00,-0.26474446,-0.19920452,-0.13611218
2022-02-15 09:30:00,-0.31318313,-0.26460305,-0.22099599
2022-02-15 10:00:00,-0.23938751,-0.16586111,-0.103798345
2022-02-15 10:30:00,-0.36943895,-0.31159025,-0.26094288
2022-02-15 11:00:00,-0.15305854,-0.06515186,-0.0034389242
2022-02-15 11:30:00,-0.15157238,-0.105292454,-0.07234051
2022-02-15 12:00:00,-0.16246526,-0.09996788,-0.052825503
2022-02-15 12:30:00,-0.15950486,-0.15306802,-0.15167817
2022-02-15 13:00:00,-0.18776712,-0.14201503,-0.10119157
2022-02-15 13:30:00,0.16193135,0.1490862,0.13577756
2022-02-15 14:00:00,0.3651153,0.31630704,0.27533334
2022-02-15 14:30:00,0.4479831,0.3892824,0.3439598
2022-02-15 15:00:00,0.14465867,0.15083079,0.1587361
2022-02-15 15:30:00,0.1773205,0.13170512,0.095118776
2022-02-15 16:00:00,0.07280347,0.06359168,0.05522817
2022-02-15 16:30:00,0.38650337,0.3117884,0.24947312
2022-02-15 17:00:00,0.628549,0.52521473,0.4348533
2022-02-15 17:30:00,0.67105997,0.5898382,0.51608497
2022-02-15 18:00:00,0.3139825,0.27419952,0.24297537
2022-02-15 18:30:00,0.29207447,0.23755784,0.1889377
2022-02-15 19:00:00,0.17318968,0.16093972,0.15238927
2022-02-15 19:30:00,0.44149542,0.3797448,0.3275181
2022-02-15 20:00:00,0.19888295,0.19552876,0.19256504
2022-02-15 20:30:00,0.08339326,0.07080526,0.06551506
2022-02-15 21:00:00,0.018196454,0.02379161,0.030884331
2022-02-15 21:30:00,0.11576203,0.08165134,0.05656944
2022-02-15 22:00:00,0.17067479,0.15508921,0.14306338
2022-02-15 22:30:00,0.12786636,0.09749094,0.07810891
2022-02-15 23:00:00,0.06014262,0.045827985,0.04040057
2022-02-15 23:30:00,0.19722123,0.15823205,0.131583
2022-02-16 00:00:00,0.13700922,0.12156515,0.11382356
2022-02-16 00:30:00,-0.24358018,-0.21207741,-0.19647285
2022-02-16 01:00:00,-0.31755888,-0.23974608,-0.18161456
2022-02-16 01:30:00,-0.78318745,-0.7065643,-0.6360518
2022-02-16 02:00:00,-0.5722224,-0.49811786,-0.43816125
2022-02-16 02:30:00,-0.58157754,-0.5343067,-0.49074638
2022-02-16 03:00:00,-0.1801162,-0.13247298,-0.09535301
2022-02-16 03:30:00,-0.2618724,-0.2280628,-0.2042255
2022-02-16 04:00:00,-0.19124724,-0.16108905,-0.13712232
2022-02-16 04:30:00,-0.26651907,-0.2445821,-0.23117049
2022-02-16 05:00:00,-0.27288228,-0.21932167,-0.17616402
2022-02-16 05:30:00,-0.40506285,-0.3649031,-0.33733317
2022-02-16 06:00:00,-0.2620904,-0.21732126,-0.18170051
2022-02-16 06:30:00,-0.13364223,-0.124420166,-0.1279133
2022-02-16 07:00:00,-0.25635988,-0.2146931,-0.17884995
2022-02-16 07:30:00,-0.36754465,-0.32518712,-0.29507145
2022-02-16 08:00:00,-0.34355518,-0.2678448,-0.20666793
2022-02-16 08:30:00,-0.31146854,-0.27297658,-0.24748994
2022-02-16 09:00:00,-0.15420642,-0.10402423,-0.06919883
2022-02-16 09:30:00,-0.09084439,-0.08658467,-0.087074585
2022-02-16 10:00:00,-0.23625925,-0.18989053,-0.15401022
2022-02-16 10:30:00,-0.31381804,-0.28274813,-0.26239446
2022-02-16 11:00:00,-0.26419425,-0.20139301,-0.15350583
2022-02-16 11:30:00,-0.23701471,-0.21471308,-0.20100817
2022-02-16 12:00:00,-0.06206058,-0.029418766,-0.008460759
2022-02-16 12:30:00,0.0011277341,0.00021707753,-0.0029176201
2022-02-16 13:00:00,-0.12601842,-0.08706425,-0.059337504
2022-02-16 13:30:00,-0.021329813,-0.029942008,-0.036632705
2022-02-16 14:00:00,-0.032211974,0.0038366236,0.028726567
2022-02-16 14:30:00,0.101035245,0.08144787,0.06603248
2022-02-16 15:00:00,0.18202662,0.16829191,0.15675814
2022-02-16 15:30:00,0.22134146,0.18194163,0.14980678
2022-02-16 16:00:00,0.3480787,0.28416017,0.22934023
2022-02-16 16:30:00,0.39815512,0.33616257,0.2843997
2022-02-16 17:00:00,0.4307866,0.35832524,0.30465648
2022-02-16 17:30:00,0.26095256,0.22635461,0.19968832
2022-02-16 18:00:00,0.17451006,0.16444547,0.15596111
2022-02-16 18:30:00,0.19424003,0.16734676,0.14890172
2022-02-16 19:00:00,0.09466021,0.10110256,0.10568212
2022-02-16 19:30:00,0.05282889,0.04465763,0.039362255
2022-02-16 20:00:00,0.062423274,0.07113143,0.078816876
2022-02-16 20:30:00,0.02550718,0.025196979,0.025335139
2022-02-16 21:00:00,-0.042851847,-0.03244383,-0.018702257
2022-02-16 21:30:00,-0.22917384,-0.24103265,-0.243706
2022-02-16 22:00:00,0.10428272,0.096737444,0.09321871
2022-02-16 22:30:00,0.14700632,0.11211884,0.08289956
2022-02-16 23:00:00,0.27269128,0.24370566,0.22158767
2022-02-16 23:30:00,0.23112324,0.18436977,0.14315838
2022-02-17 00:00:00,0.35444105,0.3294462,0.31148478
2022-02-17 00:30:00,-0.09533265,-0.008057702,0.04604992
2022-02-17 01:00:00,-0.3614401,-0.27465463,-0.20844841
2022-02-17 01:30:00,-0.8026104,-0.733527,-0.67279714
2022-02-17 02:00:00,-0.44823477,-0.3957442,-0.35366875
2022-02-17 02:30:00,-0.6002985,-0.5431992,-0.4977732
2022-02-17 03:00:00,-0.43875596,-0.36772442,-0.31449673
2022-02-17 03:30:00,-0.6560026,-0.6043604,-0.55947447
2022-02-17 04:00:00,-0.43902686,-0.384221,-0.34091508
2022-02-17 04:30:00,-0.40718114,-0.38234806,-0.3690876
2022-02-17 05:00:00,-0.3500883,-0.30880287,-0.28068253
2022-02-17 05:30:00,-0.45312575,-0.41524357,-0.38840955
2022-02-17 06:00:00,-0.39525297,-0.3461502,-0.31066486
2022-02-17 06:30:00,-0.31221047,-0.29458544,-0.2912603
2022-02-17 07:00:00,-0.1261412,-0.11710654,-0.1094568
2022-02-17 07:30:00,-0.15303254,-0.15243833,-0.15099639
2022-02-17 08:00:00,-0.17510754,-0.1467291,-0.12597229
2022-02-17 08:30:00,-0.31422535,-0.2890466,-0.27197242
2022-02-17 09:00:00,-0.3342682,-0.27783585,-0.23648049
2022-02-17 09:30:00,-0.39744568,-0.35679308,-0.32747746
2022-02-17 10:00:00,-0.39004314,-0.33835578,-0.2998299
2022-02-17 10:30:00,-0.15390113,-0.17392628,-0.19339731
2022-02-17 11:00:00,-0.08098239,-0.11509569,-0.13890845
2022-02-17 11:30:00,0.031582877,-0.03013104,-0.069212966
2022-02-17 12:00:00,0.007636103,-0.03040115,-0.05235512
2022-02-17 12:30:00,-0.041809686,-0.074877515,-0.0962777
2022-02-17 13:00:00,0.028217202,0.010840742,-0.00065810396
2022-02-17 13:30:00,0.005779798,-0.01081397,-0.023320153
2022-02-17 14:00:00,-0.06920421,-0.059632752,-0.052577358
2022-02-17 14:30:00,-0.09519108,-0.08003003,-0.06903606
2022-02-17 15:00:00,-0.043392263,-0.021852667,-0.00660381
2022-02-17 15:30:00,0.08042216,0.056734875,0.03366129
2022-02-17 16:00:00,0.17323022,0.11915896,0.074697
2022-02-17 16:30:00,0.28061453,0.2132913,0.1549759
2022-02-17 17:00:00,0.31773514,0.23244156,0.17170762
2022-02-17 17:30:00,0.22400524,0.15424086,0.10285939
2022-02-17 18:00:00,0.114033334,0.08746596,0.06978011
2022-02-17 18:30:00,0.11311413,0.08419006,0.062824026
2022-02-17 19:00:00,0.23599978,0.19263881,0.16040741
2022-02-17 19:30:00,0.29333162,0.2568391,0.22834471
2022-02-17 20:00:00,0.3367386,0.2943773,0.2600407
2022-02-17 20:30:00,0.2249732,0.17901911,0.13398224
2022-02-17 21:00:00,-0.02923301,-0.042458236,-0.050811514
2022-02-17 21:30:00,0.1054863,0.07747883,0.056917135
2022-02-17 22:00:00,0.06797063,0.060142674,0.05538123
2022-02-17 22:30:00,0.20282418,0.17314418,0.1504431
2022-02-17 23:00:00,0.32336065,0.29449165,0.27171502
2022-02-17 23:30:00,0.26702872,0.23811735,0.2103155
2022-02-18 00:00:00,-0.086269885,-0.08848031,-0.087336436
2022-02-18 00:30:00,-0.28092995,-0.27269858,-0.2581339
2022-02-18 01:00:00,-0.26860866,-0.22412442,-0.18443589
2022-02-18 01:30:00,-0.38854986,-0.33672914,-0.29448026
2022-02-18 02:00:00,-0.38045377,-0.34610927,-0.32067367
2022-02-18 02:30:00,-0.37914068,-0.3715287,-0.36665878
2022-02-18 03:00:00,-0.19541071,-0.19231027,-0.18870598
2022-02-18 03:30:00,-0.24193905,-0.25244215,-0.2580432
2022-02-18 04:00:00,-0.37482893,-0.34789807,-0.3243686
2022-02-18 04:30:00,-0.38152716,-0.38813555,-0.37693343
2022-02-18 05:00:00,-0.2910555,-0.27281082,-0.25534537
2022-02-18 05:30:00,-0.3199565,-0.31383708,-0.30716994
2022-02-18 06:00:00,-0.2642751,-0.2533874,-0.24524309
2022-02-18 06:30:00,-0.32566458,-0.32106787,-0.31646582
2022-02-18 07:00:00,-0.24008447,-0.23144695,-0.2268491
2022-02-18 07:30:00,-0.34351486,-0.3186119,-0.30199337
2022-02-18 08:00:00,-0.32081333,-0.2855245,-0.2608418
2022-02-18 08:30:00,-0.35093844,-0.32731506,-0.30840442
2022-02-18 09:00:00,-0.19067869,-0.17277771,-0.15852495
2022-02-18 09:30:00,-0.18119556,-0.18482617,-0.18169282
2022-02-18 10:00:00,-0.1661116,-0.15748923,-0.14923273
2022-02-18 10:30:00,-0.082642555,-0.112196185,-0.12648192
2022-02-18 11:00:00,0.037751406,0.019690298,0.010065577
2022-02-18 11:30:00,0.034173496,0.01906911,0.012992286
2022-02-18 12:00:00,-0.12741266,-0.12833275,-0.12634279
2022-02-18 12:30:00,-0.1915947,-0.19858077,-0.20292123
2022-02-18 13:00:00,-0.112943985,-0.119003765,-0.1207788
2022-02-18 13:30:00,-0.14103179,-0.16265427,-0.1795833
2022-02-18 14:00:00,-0.12103913,-0.13871892,-0.1499852
2022-02-18 14:30:00,-0.2211021,-0.2342233,-0.23852721
2022-02-18 15:00:00,-0.13244301,-0.13072737,-0.12750416
2022-02-18 15:30:00,-0.10199611,-0.111062236,-0.11555148
2022-02-18 16:00:00,-0.09056947,-0.09407683,-0.094405144
2022-02-18 16:30:00,0.003778687,-0.021383857,-0.03999024
2022-02-18 17:00:00,-0.0076751737,-0.06328544,-0.08910826
2022-02-18 17:30:00,-0.049903892,-0.14451675,-0.18937019
2022-02-18 18:00:00,-0.107921034,-0.17713962,-0.2151997
2022-02-18 18:30:00,-0.06786502,-0.15131526,-0.18884192
2022-02-18 19:00:00,0.108630955,0.00026343876,-0.0716586
2022-02-18 19:30:00,0.181965,0.10386795,0.04685385
2022-02-18 20:00:00,0.33000487,0.2601527,0.20868127
2022-02-18 20:30:00,0.23063098,0.20568801,0.1851777
2022-02-18 21:00:00,-0.042418916,-0.034793653,-0.029885434
2022-02-18 21:30:00,0.0038378139,0.0024820466,-0.00032814106
2022-02-18 22:00:00,0.13101943,0.12586838,0.119153515
2022-02-18 22:30:00,0.23450969,0.2093208,0.18733245
2022-02-18 23:00:00,0.18252997,0.16504508,0.1487904
2022-02-18 23:30:00,0.07099515,0.06818635,0.062391818
2022-02-21 00:00:00,0.15561943,0.14871897,0.14130625
2022-02-21 00:30:00,-0.39716262,-0.32845354,-0.26768348
2022-02-21 01:00:00,-0.6201857,-0.5676348,-0.48689812
2022-02-21 01:30:00,-0.65544736,-0.62942034,-0.59607905
2022-02-21 02:00:00,0.011476711,0.020849051,0.03566043
2022-02-21 02:30:00,0.21163209,0.18189582,0.16660859
2022-02-21 03:00:00,-0.08234382,-0.054076225,-0.024181766
2022-02-21 03:30:00,-0.67339015,-0.60197264,-0.54161793
2022-02-21 04:00:00,-0.39892602,-0.32319602,-0.27054718
2022-02-21 04:30:00,-0.25542986,-0.21325253,-0.17932035
2022-02-21 05:00:00,0.17803459,0.21585426,0.23623808
2022-02-21 05:30:00,-0.13551193,-0.10269319,-0.06530839
2022-02-21 06:00:00,0.14193498,0.17592369,0.21286555
2022-02-21 06:30:00,-0.02573624,-0.0028727937,0.017997397
2022-02-21 07:00:00,-0.36138174,-0.31930608,-0.2508411
2022-02-21 07:30:00,-0.30691698,-0.28319615,-0.26568636
2022-02-21 08:00:00,-0.15025869,-0.097820625,-0.045836665
2022-02-21 08:30:00,0.1063047,0.10703535,0.10617915
2022-02-21 09:00:00,-0.15318842,-0.10967451,-0.055321157
2022-02-21 09:30:00,-0.19843133,-0.18509606,-0.1648664
2022-02-21 10:00:00,-0.2495202,-0.19777836,-0.13682555
2022-02-21 10:30:00,-0.07661459,-0.07187193,-0.0741629
2022-02-21 11:00:00,0.14291689,0.15907149,0.16934264
2022-02-21 11:30:00,0.30957395,0.2739679,0.2368674
2022-02-21 12:00:00,0.3195285,0.30831727,0.29592016
2022-02-21 12:30:00,0.48728216,0.44469568,0.4069029
2022-02-21 13:00:00,0.42903632,0.3823378,0.3408176
2022-02-21 13:30:00,0.5271943,0.46660626,0.40369493
2022-02-21 14:00:00,0.5812642,0.5291692,0.4822425
2022-02-21 14:30:00,0.6319685,0.5594041,0.49778718
2022-02-21 15:00:00,0.55442333,0.47725245,0.41423538
2022-02-21 15:30:00,0.69676226,0.62719417,0.56025165
2022-02-21 16:00:00,0.4453382,0.38916266,0.3339319
2022-02-21 16:30:00,-0.38831556,-0.36472967,-0.32085052
2022-02-21 17:00:00,-0.4268402,-0.36741614,-0.3213396
2022-02-21 17:30:00,0.13673966,0.051120907,-0.005346452
2022-02-21 18:00:00,0.71680486,0.5999558,0.50773925
2022-02-21 18:30:00,0.74535584,0.6651957,0.58883613
2022-02-21 19:00:00,0.8699639,0.75675076,0.6578978
2022-02-21 19:30:00,0.52787447,0.45002133,0.38625595
2022-02-21 20:00:00,0.44717208,0.3990409,0.36129385
2022-02-21 20:30:00,0.5014391,0.44892493,0.39743695
2022-02-21 21:00:00,0.6942435,0.5815279,0.487455
2022-02-21 21:30:00,0.6295322,0.54162,0.4716221
2022-02-21 22:00:00,0.27775338,0.19595821,0.14400929
2022-02-21 22:30:00,0.56162316,0.47448748,0.40758422
2022-02-21 23:00:00,0.4792141,0.3986293,0.3274163
2022-02-21 23:30:00,0.6635437,0.59045017,0.50906056
2022-02-22 00:00:00,0.759642,0.6743284,0.59989005
2022-02-22 00:30:00,0.7522766,0.63599944,0.5578065
2022-02-22 01:00:00,0.5475458,0.48892444,0.43842763
2022-02-22 01:30:00,0.49633783,0.4245352,0.39033785
2022-02-22 02:00:00,0.30710915,0.19764175,0.13334386
2022-02-22 02:30:00,0.2185349,0.14217639,0.090023816
2022-02-22 03:00:00,-0.0326781,-0.05068613,-0.06128864
2022-02-22 03:30:00,-0.21149728,-0.20697883,-0.20600373
2022-02-22 04:00:00,-0.25241092,-0.19228037,-0.14797656
2022-02-22 04:30:00,0.02025816,0.0219403,0.02290106
2022-02-22 05:00:00,-0.15215972,-0.082086064,-0.027153073
2022-02-22 05:30:00,-0.1613871,-0.15936022,-0.15623021
2022-02-22 06:00:00,-0.015472422,-0.01559776,-0.0149451895
2022-02-22 06:30:00,0.11494154,0.0814728,0.061714746
2022-02-22 07:00:00,0.26411122,0.24856247,0.2343335
2022-02-22 07:30:00,-0.014331938,0.0136400275,0.033275977
2022-02-22 08:00:00,0.3749716,0.32890052,0.3025475
2022-02-22 08:30:00,0.2151335,0.13032427,0.07624066
2022-02-22 09:00:00,0.32745177,0.28900725,0.263382
2022-02-22 09:30:00,0.09973824,0.052703828,0.02894281
2022-02-22 10:00:00,0.23381634,0.19644369,0.1739187
2022-02-22 10:30:00,0.13351807,0.12035775,0.11243518
2022-02-22 11:00:00,-0.17013355,-0.11193575,-0.065777
2022-02-22 11:30:00,-0.173283,-0.15575518,-0.1465057
2022-02-22 12:00:00,0.29852614,0.2804389,0.2662983
2022-02-22 12:30:00,0.021680577,0.00713729,-0.0013529516
