,loss,val_loss
0,4.588312149047852,3.802481174468994
1,4.3189921379089355,3.4869682788848877
2,4.090676307678223,3.2206571102142334
3,3.787459135055542,2.9742226600646973
4,3.7151694297790527,2.7503087520599365
5,3.3514368534088135,2.567786693572998
6,3.1483254432678223,2.4410417079925537
7,3.1133055686950684,2.3423023223876953
8,3.01314377784729,2.2542576789855957
9,2.8514788150787354,2.1713953018188477
10,2.6990954875946045,2.1066207885742188
11,2.735462188720703,2.0419437885284424
12,2.5578885078430176,1.9815186262130737
13,2.5842206478118896,1.9252665042877197
14,2.458299398422241,1.859480381011963
15,2.431192636489868,1.8219850063323975
16,2.4231345653533936,1.7614601850509644
17,2.2446670532226562,1.7083897590637207
18,2.2493059635162354,1.677080750465393
19,2.248992681503296,1.62410569190979
20,2.128296375274658,1.580283284187317
21,2.0615158081054688,1.5599654912948608
22,1.9761083126068115,1.5121791362762451
23,1.888208270072937,1.4620673656463623
24,1.9823920726776123,1.4089269638061523
25,1.9305344820022583,1.3865514993667603
26,1.7924994230270386,1.3517990112304688
27,1.8619070053100586,1.3176332712173462
28,1.7884272336959839,1.2654902935028076
29,1.7425956726074219,1.2495638132095337
30,1.741113305091858,1.2234998941421509
31,1.7537446022033691,1.1892274618148804
32,1.6395970582962036,1.1763967275619507
33,1.6163932085037231,1.1517391204833984
34,1.5994502305984497,1.115602731704712
35,1.6032084226608276,1.1001235246658325
36,1.577151894569397,1.0797821283340454
37,1.571203351020813,1.052648901939392
38,1.5146046876907349,1.0260241031646729
39,1.4678301811218262,0.999229907989502
40,1.4926023483276367,0.9863904118537903
41,1.387804388999939,0.9779654741287231
42,1.4037504196166992,0.9660599827766418
43,1.3167017698287964,0.9516742825508118
44,1.3838920593261719,0.9254921078681946
45,1.3754992485046387,0.9059252142906189
46,1.3635544776916504,0.8893468976020813
47,1.2621549367904663,0.8804427981376648
48,1.3409703969955444,0.8674407005310059
49,1.322019338607788,0.8521932363510132
50,1.2605979442596436,0.8335906863212585
51,1.2607532739639282,0.8263995051383972
52,1.2473808526992798,0.8138881921768188
53,1.2463916540145874,0.8029006719589233
54,1.1628330945968628,0.7879945635795593
55,1.198462724685669,0.7814391851425171
56,1.2011044025421143,0.7647662162780762
57,1.1191809177398682,0.7487682104110718
58,1.080672264099121,0.7395743131637573
59,1.057626485824585,0.7256602644920349
60,1.0473747253417969,0.7245137095451355
61,1.0417125225067139,0.7028309106826782
62,1.0582084655761719,0.704330563545227
63,1.0429655313491821,0.6810721158981323
64,1.0271103382110596,0.6699700951576233
65,0.9539584517478943,0.6580075621604919
66,1.0192224979400635,0.6505324840545654
67,0.9629039168357849,0.6412411332130432
68,1.0061924457550049,0.631547749042511
69,0.9688817858695984,0.6207353472709656
70,0.9483323097229004,0.6058323979377747
71,0.9396510720252991,0.6068799495697021
72,0.95526123046875,0.5951495170593262
73,0.9392162561416626,0.5811517238616943
74,0.9531071186065674,0.5705036520957947
75,0.88048255443573,0.5581613779067993
76,0.8832456469535828,0.5573227405548096
77,0.9067887663841248,0.5508204698562622
78,0.8544543981552124,0.5380054116249084
79,0.8118358850479126,0.5316073894500732
80,0.8724732995033264,0.5230672359466553
81,0.8145498633384705,0.5196769833564758
82,0.8168004751205444,0.512460470199585
83,0.7935368418693542,0.5026361346244812
84,0.7641926407814026,0.4850040376186371
85,0.7912043333053589,0.473980188369751
86,0.7658700942993164,0.47492024302482605
87,0.7900720834732056,0.46913307905197144
88,0.7324041724205017,0.46240535378456116
89,0.7173123359680176,0.4516538679599762
90,0.7281525135040283,0.4480971693992615
91,0.7668949961662292,0.4461824297904968
92,0.7030458450317383,0.4362930953502655
93,0.7228660583496094,0.4274156391620636
94,0.705053448677063,0.4185240566730499
95,0.6891204714775085,0.41259586811065674
96,0.6695351004600525,0.4075685739517212
97,0.6870120763778687,0.399071604013443
98,0.6901482939720154,0.39311474561691284
99,0.6941602230072021,0.3871406614780426
100,0.7065587639808655,0.38682791590690613
101,0.6756595373153687,0.3788793385028839
102,0.6545966267585754,0.3719484508037567
103,0.6426841020584106,0.36547544598579407
104,0.6754983067512512,0.3569903075695038
105,0.5848673582077026,0.3561740517616272
106,0.6267369985580444,0.3469330668449402
107,0.63387131690979,0.34601306915283203
108,0.6140164136886597,0.34183910489082336
109,0.6047887802124023,0.34322577714920044
110,0.5825453400611877,0.34040749073028564
111,0.5911804437637329,0.3259734511375427
112,0.5560231804847717,0.31525102257728577
113,0.5674567818641663,0.3157854974269867
114,0.5692740082740784,0.3103904128074646
115,0.5627174973487854,0.30572766065597534
116,0.5266174077987671,0.30016690492630005
117,0.5216876864433289,0.2986718416213989
118,0.5389049053192139,0.291762113571167
119,0.5491988062858582,0.28482499718666077
120,0.5318467617034912,0.2835044264793396
121,0.5347065329551697,0.28088289499282837
122,0.5190159678459167,0.27644070982933044
123,0.5089923143386841,0.27171021699905396
124,0.5142392516136169,0.26325929164886475
125,0.4987795650959015,0.2618744969367981
126,0.4470996856689453,0.2604771852493286
127,0.5244220495223999,0.2532646358013153
128,0.491111159324646,0.25392523407936096
129,0.5179768800735474,0.24817009270191193
130,0.4956100285053253,0.24345599114894867
131,0.46500781178474426,0.24254217743873596
132,0.4649375379085541,0.23563002049922943
133,0.4348269999027252,0.23070783913135529
134,0.47769054770469666,0.22476200759410858
135,0.47140559554100037,0.22188958525657654
136,0.4197310507297516,0.21897141635417938
137,0.4311468303203583,0.21639789640903473
138,0.47783446311950684,0.2163640558719635
139,0.4439370930194855,0.21566349267959595
140,0.4316699504852295,0.21132929623126984
141,0.43274784088134766,0.20654471218585968
142,0.4035610854625702,0.20453600585460663
143,0.3925555646419525,0.19591465592384338
144,0.4432382583618164,0.19490303099155426
145,0.38465097546577454,0.1970691829919815
146,0.3795117139816284,0.18887841701507568
147,0.39492836594581604,0.18390880525112152
148,0.37316209077835083,0.18194039165973663
149,0.3809158205986023,0.1767626404762268
150,0.39570149779319763,0.17928968369960785
151,0.3660113513469696,0.17475253343582153
152,0.3609665334224701,0.17110101878643036
153,0.37073564529418945,0.1684798151254654
154,0.35962483286857605,0.16798648238182068
155,0.3772408664226532,0.1653090864419937
156,0.3459329605102539,0.15906883776187897
157,0.3361598551273346,0.15169180929660797
158,0.34694719314575195,0.15191255509853363
159,0.3383759558200836,0.15087708830833435
160,0.3250347375869751,0.15048252046108246
161,0.3435632586479187,0.14804472029209137
162,0.33456796407699585,0.14761605858802795
163,0.3425612151622772,0.141866534948349
164,0.3352029621601105,0.1422809511423111
165,0.3494766056537628,0.1371624916791916
166,0.30805107951164246,0.13384321331977844
167,0.3056713342666626,0.13389576971530914
168,0.3014315366744995,0.12890687584877014
169,0.31522759795188904,0.12894126772880554
170,0.29611557722091675,0.12380693852901459
171,0.30115023255348206,0.1280100792646408
172,0.29803794622421265,0.12366724014282227
173,0.28091058135032654,0.12018843740224838
174,0.2852116525173187,0.11973433196544647
175,0.28526702523231506,0.11980119347572327
176,0.28234919905662537,0.1152363047003746
177,0.2793709933757782,0.11135999858379364
178,0.2608288526535034,0.11285290867090225
179,0.25896838307380676,0.10748538374900818
180,0.26194506883621216,0.10634840279817581
181,0.24512545764446259,0.10972427576780319
182,0.26972320675849915,0.10180576145648956
183,0.27788156270980835,0.1016794964671135
184,0.25182053446769714,0.1012369692325592
185,0.2646471858024597,0.09797314554452896
186,0.261790007352829,0.09741625934839249
187,0.2577819228172302,0.09467853605747223
188,0.25732311606407166,0.09684477746486664
189,0.2402271181344986,0.09308663010597229
190,0.23571689426898956,0.08815944939851761
191,0.2316080927848816,0.09028569608926773
192,0.23432524502277374,0.08901679515838623
193,0.23780542612075806,0.0902349054813385
194,0.2510106861591339,0.08843006938695908
195,0.22821082174777985,0.084500752389431
196,0.2249472439289093,0.08116014301776886
197,0.2189410775899887,0.07836943119764328
198,0.23523083329200745,0.07998058944940567
199,0.2276429533958435,0.07970704138278961
200,0.22489295899868011,0.0819697454571724
201,0.21326465904712677,0.07647199928760529
202,0.19888046383857727,0.0770513117313385
203,0.2079104632139206,0.07360390573740005
204,0.19429993629455566,0.07054587453603745
205,0.19297687709331512,0.07216182351112366
206,0.19881181418895721,0.06935056298971176
207,0.20530396699905396,0.06880218535661697
208,0.19232484698295593,0.06867953389883041
209,0.20497259497642517,0.07265080511569977
210,0.20427154004573822,0.06604873389005661
211,0.19252078235149384,0.06541425734758377
212,0.19424980878829956,0.06457961350679398
213,0.19142311811447144,0.06419052928686142
214,0.17813622951507568,0.0625591054558754
215,0.17338678240776062,0.061010219156742096
216,0.1759375035762787,0.061224088072776794
217,0.1790616363286972,0.06040719524025917
218,0.17282138764858246,0.05745119974017143
219,0.1676158756017685,0.05846903473138809
220,0.16422946751117706,0.05642198398709297
221,0.17461396753787994,0.05674102157354355
222,0.17094381153583527,0.05514116957783699
223,0.1671150028705597,0.05331405997276306
224,0.16999728977680206,0.054843246936798096
225,0.17786379158496857,0.05477529764175415
226,0.18239028751850128,0.0527883917093277
227,0.1559263914823532,0.05163494870066643
228,0.15738169848918915,0.05075468122959137
229,0.15674731135368347,0.050718292593955994
230,0.15275467932224274,0.04727437347173691
231,0.15541326999664307,0.04720122739672661
232,0.15634968876838684,0.048016466200351715
233,0.14134593307971954,0.048791270703077316
234,0.15656396746635437,0.046655669808387756
235,0.14084014296531677,0.04612824320793152
236,0.13565316796302795,0.0472358763217926
237,0.15051624178886414,0.04581660032272339
238,0.14293377101421356,0.04440808296203613
239,0.147505521774292,0.04414597526192665
240,0.12640663981437683,0.04291769862174988
241,0.1257302612066269,0.040773507207632065
242,0.1363014429807663,0.03905169665813446
243,0.13300764560699463,0.03859962522983551
244,0.12915056943893433,0.039842937141656876
245,0.1310451626777649,0.039665501564741135
246,0.12207573652267456,0.03878319635987282
247,0.11191713809967041,0.03786953166127205
248,0.13281621038913727,0.038500916212797165
249,0.11701171845197678,0.038230281323194504
250,0.12057315558195114,0.03734216094017029
251,0.11377578228712082,0.036593228578567505
252,0.11522015184164047,0.03623545542359352
253,0.11384079605340958,0.03449549898505211
254,0.11049935221672058,0.03427793085575104
255,0.10260297358036041,0.03334687277674675
256,0.10898113995790482,0.03707048296928406
257,0.11909171938896179,0.03261213377118111
258,0.11028378456830978,0.033149342983961105
259,0.11013402044773102,0.03289645165205002
260,0.11128678917884827,0.03340168297290802
261,0.10717912018299103,0.03253312036395073
262,0.10294584929943085,0.034550994634628296
263,0.11139775812625885,0.03433159738779068
264,0.09737377613782883,0.03114202991127968
265,0.09562892466783524,0.031247161328792572
266,0.09140621870756149,0.030954549089074135
267,0.0913243219256401,0.03146762773394585
268,0.10299801081418991,0.02953256480395794
269,0.09922648966312408,0.030332913622260094
270,0.09178418666124344,0.029642703011631966
271,0.09605516493320465,0.029438653960824013
272,0.08125217258930206,0.02951679565012455
273,0.08841194957494736,0.02920442633330822
274,0.08648212254047394,0.03139714524149895
275,0.09178944677114487,0.030925342813134193
276,0.09005484730005264,0.029371431097388268
277,0.08377930521965027,0.029016997665166855
278,0.08310316503047943,0.02706775814294815
279,0.08875049650669098,0.03023136779665947
280,0.08009383827447891,0.028225509449839592
281,0.07444300502538681,0.027242057025432587
282,0.07985638827085495,0.02817646600306034
283,0.07802045345306396,0.02845216915011406
284,0.07078950107097626,0.027376383543014526
285,0.07519811391830444,0.026802966371178627
286,0.06875990331172943,0.027143478393554688
287,0.07082249224185944,0.026858048513531685
288,0.06917983293533325,0.028163406997919083
289,0.06378139555454254,0.026913337409496307
290,0.06650091707706451,0.02716713584959507
291,0.06480178982019424,0.027082592248916626
292,0.0615413561463356,0.026301931589841843
293,0.0642050951719284,0.025476042181253433
294,0.06496521830558777,0.02641157992184162
295,0.06095818430185318,0.026213275268673897
296,0.061812181025743484,0.025495091453194618
297,0.059338826686143875,0.025288298726081848
298,0.057647597044706345,0.024705296382308006
299,0.060744114220142365,0.025966836139559746
300,0.052798472344875336,0.024959653615951538
301,0.05672980099916458,0.024264488369226456
302,0.05291803181171417,0.024823380634188652
303,0.05784756317734718,0.02445199526846409
304,0.05451882630586624,0.024676524102687836
305,0.05197860300540924,0.024143831804394722
306,0.05048622936010361,0.025584639981389046
307,0.05255851149559021,0.023854315280914307
308,0.04440191388130188,0.023491060361266136
309,0.04600483924150467,0.024762962013483047
310,0.05029778927564621,0.02488887682557106
311,0.045982543379068375,0.02355574257671833
312,0.04759383946657181,0.024761445820331573
313,0.042279765009880066,0.023852869868278503
314,0.04424886777997017,0.022871166467666626
315,0.04287278652191162,0.023991310968995094
316,0.04116307944059372,0.023293400183320045
317,0.043798137456178665,0.02334466576576233
318,0.04218481853604317,0.023312987759709358
319,0.03997412323951721,0.02335882931947708
