time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.13688852,0.07945799,0.053094845
2022-02-09 16:00:00,0.1658525,0.131121,0.10065844
2022-02-09 16:30:00,0.20357405,0.16490531,0.13762507
2022-02-09 17:00:00,-0.08099063,-0.07256483,-0.06740408
2022-02-09 17:30:00,0.09091347,0.0514088,0.022640403
2022-02-09 18:00:00,0.055525552,0.04573014,0.029973164
2022-02-09 18:30:00,0.025868267,-0.026397107,-0.059393194
2022-02-09 19:00:00,-0.097978644,-0.07308806,-0.04695098
2022-02-09 19:30:00,0.17252862,0.18251577,0.19144244
2022-02-09 20:00:00,0.15404075,0.18957898,0.20763345
2022-02-09 20:30:00,0.23281258,0.24478257,0.24353212
2022-02-09 21:00:00,0.024526358,0.0766462,0.11780224
2022-02-09 21:30:00,0.21598083,0.18212831,0.16075017
2022-02-09 22:00:00,0.04050326,0.041631993,0.03740001
2022-02-09 22:30:00,0.2641417,0.2803106,0.28734422
2022-02-09 23:00:00,0.10089603,0.17214389,0.21290495
2022-02-09 23:30:00,0.20772202,0.24146259,0.2571671
2022-02-10 00:00:00,0.1577806,0.21637714,0.24924266
2022-02-10 00:30:00,0.3235376,0.2699197,0.22284114
2022-02-10 01:00:00,0.4333836,0.32890332,0.24131325
2022-02-10 01:30:00,0.69277376,0.5359448,0.39828053
2022-02-10 02:00:00,0.6483154,0.5011696,0.381601
2022-02-10 02:30:00,0.60506153,0.5054863,0.4292218
2022-02-10 03:00:00,0.42367142,0.3404073,0.2734174
2022-02-10 03:30:00,0.3784638,0.28387678,0.21319856
2022-02-10 04:00:00,0.39942652,0.32182357,0.2513852
2022-02-10 04:30:00,0.44509035,0.36104473,0.29352865
2022-02-10 05:00:00,0.6650057,0.49798977,0.3571037
2022-02-10 05:30:00,0.4819305,0.4051134,0.3442012
2022-02-10 06:00:00,0.50778174,0.45014152,0.39348686
2022-02-10 06:30:00,0.31605113,0.24951805,0.19851232
2022-02-10 07:00:00,0.116027884,0.09500651,0.07309853
2022-02-10 07:30:00,0.1615813,0.100026175,0.053350504
2022-02-10 08:00:00,0.371328,0.30924472,0.25468713
2022-02-10 08:30:00,0.41329783,0.31956518,0.24751046
2022-02-10 09:00:00,0.45366186,0.3908308,0.3369172
2022-02-10 09:30:00,0.49741265,0.3939757,0.30829927
2022-02-10 10:00:00,0.392552,0.27924934,0.18956962
2022-02-10 10:30:00,0.1627143,0.0855121,0.03404894
2022-02-10 11:00:00,0.1693801,0.11047234,0.06807646
2022-02-10 11:30:00,0.077859595,0.029825855,-0.0036138908
2022-02-10 12:00:00,0.1422191,0.09735778,0.06279893
2022-02-10 12:30:00,0.12937224,0.09691204,0.072829425
2022-02-10 13:00:00,0.06323464,0.05163225,0.045003057
2022-02-10 13:30:00,-0.06561741,-0.08362741,-0.09486887
2022-02-10 14:00:00,-0.3175267,-0.35168177,-0.3747378
2022-02-10 14:30:00,-0.21078768,-0.21349825,-0.21663448
2022-02-10 15:00:00,-0.23564918,-0.215466,-0.20512268
2022-02-10 15:30:00,0.10695417,0.078170136,0.049490068
2022-02-10 16:00:00,0.2545715,0.13711944,0.051292833
2022-02-10 16:30:00,0.3147271,0.24870999,0.19551922
2022-02-10 17:00:00,0.20646319,0.15822785,0.11392204
2022-02-10 17:30:00,-0.15472384,-0.20127422,-0.23775989
2022-02-10 18:00:00,-0.5238966,-0.5138177,-0.5238482
2022-02-10 18:30:00,-0.41253713,-0.38200378,-0.36678657
2022-02-10 19:00:00,-0.37214187,-0.32118964,-0.29154566
2022-02-10 19:30:00,-0.2474122,-0.21790811,-0.20192967
2022-02-10 20:00:00,-0.28957385,-0.23923306,-0.20471804
2022-02-10 20:30:00,0.05030836,0.0045498703,-0.031515073
2022-02-10 21:00:00,0.09706661,0.09070884,0.08580893
2022-02-10 21:30:00,0.22913507,0.19780648,0.16787504
2022-02-10 22:00:00,0.124357514,0.14631824,0.1562605
2022-02-10 22:30:00,0.19984527,0.1692617,0.14294729
2022-02-10 23:00:00,-0.13468018,-0.12878174,-0.121874586
2022-02-10 23:30:00,-0.09457355,-0.09607813,-0.092716545
2022-02-11 00:00:00,0.022969235,0.07085982,0.11279623
2022-02-11 00:30:00,0.101159066,0.089876406,0.08266955
2022-02-11 01:00:00,0.15165885,0.11434918,0.07408331
2022-02-11 01:30:00,0.4707895,0.35683218,0.2648026
2022-02-11 02:00:00,0.5148641,0.45713037,0.39910728
2022-02-11 02:30:00,0.5471236,0.4804345,0.42839822
2022-02-11 03:00:00,0.36005038,0.3429905,0.3296982
2022-02-11 03:30:00,-0.2597338,-0.18106385,-0.11715314
2022-02-11 04:00:00,-0.11295596,-0.119510755,-0.11941892
2022-02-11 04:30:00,0.13091889,0.09329959,0.06626189
2022-02-11 05:00:00,0.49838033,0.4632382,0.41764882
2022-02-11 05:30:00,0.3912886,0.30669346,0.23858064
2022-02-11 06:00:00,0.3065995,0.27170682,0.23346253
2022-02-11 06:30:00,0.5285838,0.41930297,0.32736096
2022-02-11 07:00:00,0.45004302,0.41071704,0.36274672
2022-02-11 07:30:00,0.5814288,0.49430868,0.4125057
2022-02-11 08:00:00,0.5929139,0.45624343,0.34735823
2022-02-11 08:30:00,0.32819647,0.26927993,0.22728571
2022-02-11 09:00:00,0.10103421,0.044631023,0.0035874175
2022-02-11 09:30:00,0.033745755,-0.03439615,-0.08198331
2022-02-11 10:00:00,0.3341249,0.22688437,0.1422829
2022-02-11 10:30:00,0.30845043,0.24127457,0.1859195
2022-02-11 11:00:00,0.57868963,0.41509667,0.28626943
2022-02-11 11:30:00,0.35433772,0.28046724,0.23015775
2022-02-11 12:00:00,0.20843443,0.13897413,0.079487965
2022-02-11 12:30:00,0.26535925,0.1409207,0.043803044
2022-02-11 13:00:00,0.17118573,0.14288284,0.120804794
2022-02-11 13:30:00,0.2920858,0.23049732,0.18317935
2022-02-11 14:00:00,0.16478464,0.124957934,0.09412674
2022-02-11 14:30:00,0.18219021,0.1319829,0.09556286
2022-02-11 15:00:00,0.017935706,-0.020096153,-0.04576927
2022-02-11 15:30:00,0.10057371,0.05142669,0.013072019
2022-02-11 16:00:00,0.4285008,0.3610987,0.31037286
2022-02-11 16:30:00,0.40452692,0.33007154,0.2658485
2022-02-11 17:00:00,0.1196644,0.063933656,0.010697201
2022-02-11 17:30:00,0.07377298,0.0069210343,-0.043366823
2022-02-11 18:00:00,-0.0076833777,-0.025615748,-0.051580723
2022-02-11 18:30:00,0.22073054,0.14420868,0.08465076
2022-02-11 19:00:00,0.09073079,0.044821594,0.015088113
2022-02-11 19:30:00,0.15875413,0.11827752,0.092479765
2022-02-11 20:00:00,-0.09946214,-0.08825909,-0.07768357
2022-02-11 20:30:00,0.14554682,0.14084886,0.12792552
2022-02-11 21:00:00,0.27829257,0.26103795,0.23689704
2022-02-11 21:30:00,0.40531877,0.3059921,0.22592542
2022-02-11 22:00:00,0.08949784,0.04122706,-0.001042599
2022-02-11 22:30:00,0.38627675,0.27968702,0.1908355
2022-02-11 23:00:00,0.016694885,0.025822759,0.016054757
2022-02-11 23:30:00,0.17016219,0.17769109,0.18804114
2022-02-14 00:00:00,-0.018331654,0.00010316841,0.011539497
2022-02-14 00:30:00,-0.21980712,-0.24521957,-0.26573247
