,loss,val_loss
0,1.6361627578735352,0.4760708510875702
1,1.618731141090393,0.6183445453643799
2,1.5886942148208618,0.7803270816802979
3,1.5272289514541626,0.9566448330879211
4,1.5155502557754517,1.1239126920700073
5,1.457335352897644,1.2528437376022339
6,1.4605993032455444,1.329447627067566
7,1.407474160194397,1.3515701293945312
8,1.3741878271102905,1.3526062965393066
9,1.3574130535125732,1.3413517475128174
10,1.3400249481201172,1.3193144798278809
11,1.3112387657165527,1.2976142168045044
12,1.2768069505691528,1.2684489488601685
13,1.264047622680664,1.243471384048462
14,1.2274651527404785,1.217058777809143
15,1.2223269939422607,1.1918364763259888
16,1.1851805448532104,1.1692241430282593
17,1.1649665832519531,1.1487338542938232
18,1.1601907014846802,1.120302677154541
19,1.115725040435791,1.1001980304718018
20,1.1202061176300049,1.076851725578308
