,loss,val_loss
0,4.8990983963012695,3.0799059867858887
1,4.3998026847839355,2.776019811630249
2,3.919304370880127,2.5668535232543945
3,3.8399817943573,2.411489725112915
4,3.5320732593536377,2.2833683490753174
5,3.3753292560577393,2.2012462615966797
6,3.312263250350952,2.1125500202178955
7,3.1079351902008057,2.0210604667663574
8,3.0816028118133545,1.9557757377624512
9,2.9104135036468506,1.905853033065796
10,2.743955612182617,1.8401684761047363
11,2.8115837574005127,1.7708812952041626
12,2.6435561180114746,1.692370891571045
13,2.545438766479492,1.6488584280014038
14,2.4526970386505127,1.6115648746490479
15,2.3875882625579834,1.5397902727127075
16,2.3475191593170166,1.4825133085250854
17,2.2391130924224854,1.4480788707733154
18,2.19754958152771,1.4041305780410767
19,2.1994571685791016,1.3739244937896729
20,2.0896079540252686,1.3229470252990723
21,2.096585988998413,1.2923047542572021
22,1.997012734413147,1.2629643678665161
23,1.9665372371673584,1.246851921081543
24,1.8890650272369385,1.2186856269836426
25,1.96193265914917,1.1983426809310913
26,1.863724946975708,1.179705262184143
27,1.963121771812439,1.1524474620819092
28,1.8518534898757935,1.1294339895248413
29,1.689383864402771,1.1047699451446533
30,1.8160085678100586,1.0682978630065918
31,1.720183253288269,1.0464786291122437
32,1.69026517868042,1.0306676626205444
33,1.6276353597640991,1.0151805877685547
34,1.6217361688613892,0.9892345666885376
35,1.6769096851348877,0.9723129868507385
36,1.6030349731445312,0.9635253548622131
37,1.620893955230713,0.9369778037071228
38,1.567162275314331,0.9263895750045776
39,1.5905450582504272,0.905643880367279
40,1.5256659984588623,0.8888117074966431
41,1.4996676445007324,0.8785936832427979
42,1.5178536176681519,0.8638717532157898
43,1.3947131633758545,0.8429853320121765
44,1.5410382747650146,0.8269909620285034
45,1.4021499156951904,0.8228288292884827
46,1.4045590162277222,0.8056212067604065
47,1.3617736101150513,0.7811880707740784
48,1.3606139421463013,0.7858589291572571
49,1.2756385803222656,0.7678647637367249
50,1.27897047996521,0.758091390132904
51,1.3060060739517212,0.7462149858474731
52,1.2402113676071167,0.7341495752334595
53,1.2989548444747925,0.7180023193359375
54,1.2127844095230103,0.6989039778709412
