time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001778221,-0.0034291623,0.00047567478
2022-02-09 16:00:00,-0.0008025142,0.00029873388,-0.0006052393
2022-02-09 16:30:00,-0.00046240265,0.001114336,0.0018679138
2022-02-09 17:00:00,-0.0012856852,0.0009683399,0.00052051875
2022-02-09 17:30:00,0.0011199461,-0.0020944765,0.0015012233
2022-02-09 18:00:00,-0.0007205783,0.0016168664,-0.0013052694
2022-02-09 18:30:00,-0.0006164047,0.00018824179,0.0010710121
2022-02-09 19:00:00,-0.0003905199,0.00010070072,0.00080073415
2022-02-09 19:30:00,-6.329539e-05,-0.00037503283,-0.00017198874
2022-02-09 20:00:00,-6.4503984e-06,-0.0017880341,0.0004967348
2022-02-09 20:30:00,7.7623816e-05,-0.002301401,-0.000113813556
2022-02-09 21:00:00,-0.0007544915,-0.0005459142,0.00075675437
2022-02-09 21:30:00,-0.0005382195,-0.00035627227,0.0019434468
2022-02-09 22:00:00,0.00021767704,-0.0017046564,-0.00061875826
2022-02-09 22:30:00,-0.00033236394,-0.0020035258,0.0007052589
2022-02-09 23:00:00,-0.0011874926,0.0018512957,0.0016116638
2022-02-09 23:30:00,0.0004983907,-0.0022599837,-0.00026187662
2022-02-10 00:00:00,0.00019877095,-0.0023178132,0.00031902242
2022-02-10 00:30:00,-0.0007411689,-0.0008494667,0.0013547093
2022-02-10 01:00:00,-0.0019962732,-0.00072228437,-0.00057874375
2022-02-10 01:30:00,-0.001643484,0.0009212478,0.001768639
2022-02-10 02:00:00,-0.0016009472,0.001456759,0.0014005112
2022-02-10 02:30:00,-0.0006046701,0.0025909664,0.0010851575
2022-02-10 03:00:00,0.000542317,-0.0009152437,0.00074023043
2022-02-10 03:30:00,1.262076e-05,-0.0019089343,0.00036818982
2022-02-10 04:00:00,-0.00055382174,7.045538e-05,0.0005737794
2022-02-10 04:30:00,-0.00010864186,-0.0004285117,0.00086575677
2022-02-10 05:00:00,-0.00027728692,-0.0012911863,0.00027361623
2022-02-10 05:30:00,-0.00019889843,-0.0008023746,7.134315e-05
2022-02-10 06:00:00,-0.00020301813,0.00170017,0.0014782561
2022-02-10 06:30:00,0.00021598337,-0.0009460649,-0.00017795217
2022-02-10 07:00:00,0.00020828046,-0.0007222881,0.00048431358
2022-02-10 07:30:00,0.0012033456,-0.0017054499,0.0002027406
2022-02-10 08:00:00,-0.00053645537,0.0008349554,0.0004349248
2022-02-10 08:30:00,0.00022689701,-0.0010075085,0.00067987986
2022-02-10 09:00:00,-0.00038732012,0.00052781595,0.0009407132
2022-02-10 09:30:00,-0.0007817862,0.0006934617,0.0003596503
2022-02-10 10:00:00,-0.0006831582,0.0013261606,0.0010583941
2022-02-10 10:30:00,0.0005990965,-0.001948242,4.3236214e-05
2022-02-10 11:00:00,0.0006647722,0.0003507599,0.00022884294
2022-02-10 11:30:00,-0.00058116135,0.00079161645,0.0005607704
2022-02-10 12:00:00,0.00035130454,0.0006465709,0.00039851587
2022-02-10 12:30:00,0.0006860104,-0.0022876463,-8.638215e-05
2022-02-10 13:00:00,-1.756457e-05,-0.0003858051,-0.00022399041
2022-02-10 13:30:00,0.0004949476,-0.0019904268,0.00032213517
2022-02-10 14:00:00,-0.0006948151,-0.0013821915,0.0013365888
2022-02-10 14:30:00,-1.6300532e-05,0.00020987687,0.00061390334
2022-02-10 15:00:00,-0.00014233644,0.0028690863,0.0005115032
2022-02-10 15:30:00,-0.0014140962,0.0003114604,0.0006367024
2022-02-10 16:00:00,0.0019994527,-0.0027240664,-0.0005029516
2022-02-10 16:30:00,0.00018416409,-0.0033412022,0.0010457238
2022-02-10 17:00:00,0.00044442684,0.0018230145,0.0011466899
2022-02-10 17:30:00,0.0002897954,-0.0015485774,0.0013464559
2022-02-10 18:00:00,-0.0008982062,-0.0025959378,2.7912902e-06
2022-02-10 18:30:00,0.0001916503,-0.0014860284,0.0013319029
2022-02-10 19:00:00,-0.0025217626,0.0026958708,0.00046534074
2022-02-10 19:30:00,-0.00014627265,-0.002796525,-0.0007238464
2022-02-10 20:00:00,0.0012428854,-0.0007694801,0.0006040692
2022-02-10 20:30:00,0.0008747967,-0.002694468,-0.0007479765
