time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00013746158,0.004854497,0.01084302
2022-02-09 16:00:00,-0.008125335,0.0022325912,-0.006929615
2022-02-09 16:30:00,0.005812919,-0.00078204414,-0.015240822
2022-02-09 17:00:00,0.0020474999,0.0032765656,0.0010987245
2022-02-09 17:30:00,0.0064105876,-0.00068555446,0.008001639
2022-02-09 18:00:00,-0.005107823,0.0020003752,0.009644123
2022-02-09 18:30:00,0.0046199746,0.005993945,-0.005635153
2022-02-09 19:00:00,-0.0013042612,-0.00024011219,-0.005568867
2022-02-09 19:30:00,-0.0031188673,-0.0028542574,-0.0050684256
2022-02-09 20:00:00,0.003308763,-0.0024928502,0.0012103058
2022-02-09 20:30:00,0.0027091654,-0.0030376846,-0.00027447706
2022-02-09 21:00:00,-0.0050013345,-0.004586238,-0.0050899046
2022-02-09 21:30:00,0.010544072,-0.0021781386,0.0030541257
2022-02-09 22:00:00,-0.007835807,-0.0014695101,-0.0090192985
2022-02-09 22:30:00,0.0045370637,0.00016058283,-0.010046825
2022-02-09 23:00:00,-0.0032745122,0.00819782,0.002352201
2022-02-09 23:30:00,0.00073815347,-0.0029995563,-0.0017332635
2022-02-10 00:00:00,-0.0027349263,-0.0018538837,0.0037976322
2022-02-10 00:30:00,0.00033475575,-0.0045734113,-0.005537612
2022-02-10 01:00:00,-0.0013118738,-0.002259144,0.0048840814
2022-02-10 01:30:00,0.009225607,0.007971652,0.021654945
2022-02-10 02:00:00,0.0123792365,-0.007337676,0.00899302
2022-02-10 02:30:00,-0.0021263973,0.0025410387,0.00035129907
2022-02-10 03:00:00,-0.0029245971,0.005279735,0.0005970686
2022-02-10 03:30:00,0.0022143715,-0.0034624217,0.0011725905
2022-02-10 04:00:00,0.0002575626,-8.92533e-06,0.0013584788
2022-02-10 04:30:00,0.004176814,-0.0009874464,0.0007912521
2022-02-10 05:00:00,-0.0059246738,-0.0011606379,-0.011898572
2022-02-10 05:30:00,-0.0013484682,0.00037118373,-0.004379379
2022-02-10 06:00:00,0.005566174,0.00018249871,2.3147557e-05
2022-02-10 06:30:00,0.0008295451,-0.00017284276,0.0028051496
2022-02-10 07:00:00,-6.36552e-05,0.0060742083,0.0020784666
2022-02-10 07:30:00,0.0046773637,-0.0032414626,-0.0013847086
2022-02-10 08:00:00,0.0018885995,0.0030385018,0.0069785058
2022-02-10 08:30:00,0.006650757,-0.0008869129,0.0030943216
2022-02-10 09:00:00,0.004721135,0.0026887157,0.0033901152
2022-02-10 09:30:00,0.0037413135,0.0007261471,-0.0004244526
2022-02-10 10:00:00,0.0029820187,0.0014736713,0.016208382
2022-02-10 10:30:00,0.003788653,0.004688462,0.008994646
2022-02-10 11:00:00,0.0033336796,-0.0008891779,0.006659075
2022-02-10 11:30:00,0.0023473392,0.006799231,-4.924694e-05
2022-02-10 12:00:00,3.3268007e-05,0.0009764009,0.00587087
2022-02-10 12:30:00,-0.00559373,0.007304032,-0.0048894365
2022-02-10 13:00:00,0.0050497763,0.002667922,0.0009522741
2022-02-10 13:30:00,0.0028926495,-0.000689534,0.0034649833
2022-02-10 14:00:00,0.00014824257,0.008374257,0.0023059794
2022-02-10 14:30:00,0.0026547855,0.0038047698,-0.0027572052
2022-02-10 15:00:00,-0.0042408733,0.0050086784,0.008798586
2022-02-10 15:30:00,-0.005533537,0.0042703343,-0.0071577947
2022-02-10 16:00:00,-0.0033075043,-0.013885133,-0.015329173
2022-02-10 16:30:00,-0.0055562034,-4.7364738e-05,0.0066122045
2022-02-10 17:00:00,-0.00036504283,-0.003715998,-0.018422682
2022-02-10 17:30:00,-0.005442474,0.009971254,-0.010860795
2022-02-10 18:00:00,0.020575922,-0.008003553,0.005733649
2022-02-10 18:30:00,-0.009899712,0.008046972,0.011603432
2022-02-10 19:00:00,-0.0031606022,0.0034172484,0.013452912
