,loss,val_loss
0,0.5700093507766724,0.5139250755310059
1,0.5107202529907227,0.46316421031951904
2,0.4596940279006958,0.4169806241989136
3,0.42307281494140625,0.3780006766319275
4,0.38695889711380005,0.3459315001964569
5,0.35546213388442993,0.3198181986808777
6,0.3317033350467682,0.2990851402282715
7,0.3127109110355377,0.2798405587673187
8,0.294765442609787,0.26551932096481323
9,0.28106576204299927,0.25514522194862366
10,0.2690782845020294,0.2441992163658142
11,0.2552025616168976,0.2345578819513321
12,0.24568235874176025,0.22688566148281097
13,0.2388828694820404,0.21972377598285675
14,0.23348331451416016,0.21380943059921265
15,0.22324134409427643,0.2076633870601654
16,0.21702364087104797,0.20267312228679657
17,0.21067650616168976,0.1960531324148178
18,0.2021263837814331,0.19079376757144928
19,0.1981203556060791,0.18646633625030518
20,0.19265680015087128,0.18157806992530823
21,0.1869463324546814,0.17558252811431885
22,0.18331372737884521,0.1721544861793518
23,0.17688922584056854,0.16820617020130157
24,0.1737055480480194,0.16437382996082306
25,0.1688576638698578,0.1606016308069229
26,0.16620086133480072,0.15645453333854675
27,0.15966272354125977,0.15389615297317505
28,0.15785911679267883,0.1504611372947693
29,0.15412692725658417,0.1465640664100647
30,0.14892567694187164,0.14440123736858368
31,0.14584513008594513,0.14056847989559174
32,0.1432546228170395,0.13748742640018463
33,0.14017121493816376,0.1359030306339264
34,0.13555628061294556,0.13289006054401398
35,0.1348639875650406,0.1297377198934555
36,0.13099609315395355,0.12792496383190155
37,0.1279500424861908,0.12583185732364655
38,0.12392406165599823,0.12438546121120453
39,0.1225040927529335,0.1212729811668396
40,0.11911002546548843,0.11856390535831451
41,0.1181202083826065,0.11829736083745956
42,0.11470455676317215,0.11507927626371384
43,0.1133638545870781,0.11358311027288437
44,0.11097794026136398,0.11095599830150604
45,0.10836881399154663,0.10978645831346512
46,0.10599599778652191,0.10654214769601822
47,0.10468491911888123,0.10574660450220108
48,0.10240191221237183,0.10395371913909912
49,0.10013902187347412,0.10235706716775894
50,0.09872658550739288,0.09982380270957947
51,0.09693124890327454,0.09771715849637985
52,0.09463156759738922,0.09581857174634933
53,0.09290678054094315,0.09416840970516205
54,0.09142502397298813,0.09308899194002151
55,0.090406134724617,0.09128309041261673
56,0.08828749507665634,0.08989329636096954
57,0.08602657914161682,0.08844541758298874
58,0.08441251516342163,0.0861491933465004
59,0.08318082243204117,0.08479828387498856
60,0.08167864382266998,0.08429204672574997
61,0.08027076721191406,0.0832592099905014
62,0.0783206969499588,0.08217480778694153
63,0.07761306315660477,0.08046653866767883
64,0.07660100609064102,0.07914067804813385
65,0.0756872221827507,0.07812609523534775
66,0.07355558127164841,0.07676148414611816
67,0.07281646877527237,0.07576413452625275
68,0.0709637999534607,0.0739801749587059
69,0.07037603110074997,0.07295563071966171
70,0.06901541352272034,0.07212596386671066
71,0.06731656938791275,0.07163900882005692
72,0.0664002075791359,0.0699198991060257
73,0.0653030052781105,0.0689273551106453
74,0.06456511467695236,0.06763476133346558
75,0.0634773001074791,0.06675775349140167
76,0.06274529546499252,0.0658860057592392
77,0.061981067061424255,0.06506481021642685
78,0.061428558081388474,0.06437304615974426
79,0.06022061035037041,0.06342585384845734
80,0.05960884317755699,0.06248026341199875
81,0.0583273209631443,0.06108985096216202
82,0.05744302645325661,0.06042381376028061
83,0.05692045018076897,0.0595528669655323
84,0.05572522431612015,0.058012574911117554
85,0.05513911694288254,0.0572555810213089
86,0.05481196567416191,0.05661392584443092
87,0.053842563182115555,0.05518408864736557
88,0.05303207039833069,0.0548267662525177
89,0.05217479169368744,0.05439406633377075
90,0.051799800246953964,0.052902188152074814
91,0.05046652629971504,0.052652738988399506
92,0.05029529705643654,0.05112123861908913
93,0.050253719091415405,0.051046088337898254
94,0.04858400672674179,0.04989282041788101
95,0.048418883234262466,0.04928727447986603
96,0.0481656938791275,0.04878624156117439
97,0.04773328825831413,0.04792363569140434
98,0.046988677233457565,0.047092847526073456
99,0.04668891057372093,0.04682525619864464
100,0.04554544761776924,0.04650145024061203
101,0.04527321085333824,0.04580694064497948
102,0.04482468590140343,0.04519077017903328
103,0.044691793620586395,0.04417357221245766
104,0.04343011975288391,0.04361385107040405
105,0.043786484748125076,0.04364687204360962
106,0.042372796684503555,0.04279746115207672
107,0.04232377931475639,0.042813271284103394
108,0.04225773364305496,0.04153525084257126
109,0.04158071056008339,0.04107034206390381
110,0.04119753837585449,0.040552083402872086
111,0.04125324264168739,0.04083513841032982
112,0.040528010576963425,0.03985181078314781
113,0.04050394520163536,0.03923041373491287
114,0.04004048928618431,0.03844312205910683
115,0.03952513262629509,0.03844872862100601
116,0.03930338844656944,0.037545256316661835
117,0.03900829702615738,0.037022508680820465
118,0.038817815482616425,0.03709202632308006
119,0.03865203261375427,0.03627682477235794
120,0.03801721706986427,0.036500100046396255
121,0.037500228732824326,0.03532044589519501
122,0.037786856293678284,0.0351124070584774
123,0.03727659583091736,0.035071395337581635
124,0.036887556314468384,0.03426444157958031
125,0.037125114351511,0.033895112574100494
126,0.03620804473757744,0.034115735441446304
127,0.03635520488023758,0.03313813358545303
128,0.03566039353609085,0.03269359469413757
129,0.03557988628745079,0.03261944279074669
130,0.03551988676190376,0.03202838450670242
131,0.0349474772810936,0.032321587204933167
132,0.03451654687523842,0.03147967904806137
133,0.034949544817209244,0.03128485009074211
134,0.03427566587924957,0.030901795253157616
135,0.03361775726079941,0.030798712745308876
136,0.03360113874077797,0.030215708538889885
137,0.033634524792432785,0.03013584576547146
138,0.03350153937935829,0.02985919453203678
139,0.03306850045919418,0.029658792540431023
140,0.03309345245361328,0.02938207797706127
141,0.03317158296704292,0.028801020234823227
142,0.0328097827732563,0.029112331569194794
143,0.0321970209479332,0.028775760903954506
144,0.03154837340116501,0.028561411425471306
145,0.03193005546927452,0.028362609446048737
146,0.03189611807465553,0.0281527079641819
147,0.03231259062886238,0.02800147607922554
148,0.03192784637212753,0.027690792456269264
149,0.031351543962955475,0.027406716719269753
150,0.03178959712386131,0.02717503346502781
151,0.03086242824792862,0.026975315064191818
152,0.03141145035624504,0.026982130482792854
153,0.031525153666734695,0.026983993127942085
154,0.030816687270998955,0.026676476001739502
155,0.031041087582707405,0.026667190715670586
156,0.030094286426901817,0.02630971372127533
157,0.030006565153598785,0.026183396577835083
158,0.030365625396370888,0.026217853650450706
159,0.03028147481381893,0.02593986503779888
160,0.029540734365582466,0.025818856433033943
161,0.029863184317946434,0.025649504736065865
162,0.030434414744377136,0.025702981278300285
163,0.02970515564084053,0.025568503886461258
164,0.029435010626912117,0.025429129600524902
165,0.029576143249869347,0.025404442101716995
166,0.029640235006809235,0.025282349437475204
167,0.02921716682612896,0.024949904531240463
168,0.02921597845852375,0.024743402376770973
169,0.029179204255342484,0.024698466062545776
170,0.02963767759501934,0.02485515922307968
171,0.029018228873610497,0.024223826825618744
172,0.029210293665528297,0.024599073454737663
173,0.029339682310819626,0.02411038614809513
174,0.0287547055631876,0.02412913739681244
175,0.02912529930472374,0.02410130947828293
176,0.028827015310525894,0.023933010175824165
177,0.029197856783866882,0.024086982011795044
178,0.02904966101050377,0.02384115569293499
179,0.028664205223321915,0.023868076503276825
180,0.02802969329059124,0.023767059668898582
181,0.027779538184404373,0.023623595014214516
182,0.028154825791716576,0.023346643894910812
183,0.02827133983373642,0.023300131782889366
184,0.028132393956184387,0.023406295105814934
185,0.028358004987239838,0.023213757202029228
186,0.0284205824136734,0.023120051249861717
187,0.02828236296772957,0.02301846444606781
188,0.028039710596203804,0.023123307153582573
189,0.02795930951833725,0.023206647485494614
190,0.0279367808252573,0.022949177771806717
191,0.027742939069867134,0.022832132875919342
192,0.028164859861135483,0.022767428308725357
193,0.027908626943826675,0.0227150097489357
194,0.02711181715130806,0.022533822804689407
195,0.027424952015280724,0.02254004031419754
196,0.026414301246404648,0.022783663123846054
197,0.02787153422832489,0.022733062505722046
198,0.027540091425180435,0.02247174084186554
199,0.027753904461860657,0.022666897624731064
200,0.02801467478275299,0.02320828102529049
201,0.027219293639063835,0.02269062213599682
202,0.02696933224797249,0.02246609702706337
203,0.027461275458335876,0.022418370470404625
204,0.02702026069164276,0.022511297836899757
205,0.026723211631178856,0.022058747708797455
206,0.027069667354226112,0.022139830514788628
207,0.026882706210017204,0.022137867286801338
208,0.026621129363775253,0.022060377523303032
209,0.026944132521748543,0.022141430526971817
210,0.027300110086798668,0.022134536877274513
211,0.026984261348843575,0.022091563791036606
212,0.02684972435235977,0.022059962153434753
213,0.026129532605409622,0.021714430302381516
214,0.026237577199935913,0.021753255277872086
215,0.026417886838316917,0.02206500992178917
216,0.02655641920864582,0.021862873807549477
217,0.026885120198130608,0.021825416013598442
218,0.026866398751735687,0.021906249225139618
219,0.026472706347703934,0.021977227181196213
220,0.027232810854911804,0.022039588540792465
221,0.026227625086903572,0.02185719646513462
222,0.02672244794666767,0.021946122869849205
223,0.02662874199450016,0.021826963871717453
