time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002798053,0.001517206,0.0022452185
2022-02-09 16:00:00,0.000392449,-0.0014662673,0.0017736108
2022-02-09 16:30:00,-0.0012050099,-0.0011678059,-0.00022184532
2022-02-09 17:00:00,-4.260472e-05,0.0002816971,-0.0014188184
2022-02-09 17:30:00,0.002193863,0.0013144589,0.0006387754
2022-02-09 18:00:00,-7.732629e-05,-0.0006246981,0.001112135
2022-02-09 18:30:00,-0.0015396414,-0.001435715,0.00022528289
2022-02-09 19:00:00,0.0004657959,-0.0016511483,-6.223665e-05
2022-02-09 19:30:00,0.00061599445,0.00040698398,-7.185023e-05
2022-02-09 20:00:00,0.00033459303,0.00017428116,0.00033786325
2022-02-09 20:30:00,8.0174796e-05,-0.0006749546,0.00028309078
2022-02-09 21:00:00,-0.0023219306,-0.00025491617,-0.0010276949
2022-02-09 21:30:00,0.001470733,0.001833755,0.00026156
2022-02-09 22:00:00,-0.00013091505,0.00040367708,1.6402832e-05
2022-02-09 22:30:00,0.00015772067,-0.0031518429,0.0016951655
2022-02-09 23:00:00,-0.00028014972,0.0012320294,-0.0014608252
2022-02-09 23:30:00,0.00082697463,-0.00088114035,0.00094891817
2022-02-10 00:00:00,-0.0010410286,-0.0011282294,-0.00027964482
2022-02-10 00:30:00,0.00043879243,0.00018544073,0.0006431992
2022-02-10 01:00:00,-0.0019202845,-5.773036e-06,-0.0010819751
2022-02-10 01:30:00,0.0007393693,0.0017605245,0.00040929453
2022-02-10 02:00:00,0.0024238494,-0.0002295296,0.0018541383
2022-02-10 02:30:00,0.00040276445,0.0005435031,0.0009832698
2022-02-10 03:00:00,-0.0005638015,-0.0017999853,-0.0003513194
2022-02-10 03:30:00,0.00058427115,0.0005345333,0.00019429796
2022-02-10 04:00:00,0.00040492465,0.00066087046,0.0003218608
2022-02-10 04:30:00,0.00025043185,0.0016160165,-0.00027116397
2022-02-10 05:00:00,0.00014663817,-0.0007859648,0.0004763514
2022-02-10 05:30:00,0.00041731124,-0.001377926,0.0012292141
2022-02-10 06:00:00,-0.0006262562,0.0012036104,-0.0017256796
2022-02-10 06:30:00,0.0006168742,0.00014717641,0.0006948883
2022-02-10 07:00:00,-0.0007884023,0.0006931514,-0.001072412
2022-02-10 07:30:00,0.0008366301,-0.000146737,0.00013066418
2022-02-10 08:00:00,0.0002712957,0.002153724,-0.000174836
2022-02-10 08:30:00,0.0016046078,0.00029312304,0.0008928793
2022-02-10 09:00:00,0.0007026936,0.0011471524,0.0004702219
2022-02-10 09:30:00,0.000337265,-0.00070906477,0.00019615647
2022-02-10 10:00:00,-0.0012364711,6.759862e-05,-0.001642679
2022-02-10 10:30:00,0.0010633306,0.0007200381,3.92058e-05
2022-02-10 11:00:00,0.00079285586,-0.00055273063,-0.00038199508
2022-02-10 11:30:00,0.00018713812,0.0011422075,-0.00047510778
2022-02-10 12:00:00,0.00072875794,0.00038667183,0.0004714982
2022-02-10 12:30:00,-5.0338305e-05,-0.0015060797,8.012014e-05
2022-02-10 13:00:00,0.0010210471,6.334434e-05,-0.00055638945
2022-02-10 13:30:00,0.0015422213,-0.0010904789,0.000922219
2022-02-10 14:00:00,-0.0005193413,0.00096948,-0.001432271
2022-02-10 14:30:00,0.0014003506,-0.00078466104,0.0013143065
2022-02-10 15:00:00,0.0013429234,0.00056205806,0.000759201
2022-02-10 15:30:00,0.00048044117,-0.0006314949,-0.0002600221
2022-02-10 16:00:00,0.0013737674,-0.001893935,0.00072221097
2022-02-10 16:30:00,0.0006254311,-0.0018071518,0.0012812157
2022-02-10 17:00:00,0.0016542808,0.0068730037,-0.0016935758
2022-02-10 17:30:00,0.0010244367,0.0023695235,0.00027711867
2022-02-10 18:00:00,0.0009410572,0.0010894062,0.0015889661
2022-02-10 18:30:00,0.002413817,-0.0021760368,0.002266622
2022-02-10 19:00:00,-0.00037027753,0.006100653,-0.0010961044
2022-02-10 19:30:00,0.00030816303,-0.00021726129,0.0014602152
2022-02-10 20:00:00,0.00083637703,0.0003969562,0.000847611
2022-02-10 20:30:00,0.001242354,-0.0016344289,0.000835986
2022-02-10 21:00:00,-0.0004398266,0.0011800169,-0.000916802
