time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.023120863,-0.018937916,-0.011278445
2022-02-09 16:00:00,0.013712979,0.0007749882,-0.0079152165
2022-02-09 16:30:00,-0.00027638185,-0.0101994295,-0.013625243
2022-02-09 17:00:00,0.011579162,0.009924857,0.0037324873
2022-02-09 17:30:00,-0.020761486,-0.010788573,-0.0064502405
2022-02-09 18:00:00,-0.004560856,0.0033519699,-0.0016460975
2022-02-09 18:30:00,0.0028421378,-0.0004726916,-0.0054405276
2022-02-09 19:00:00,-0.0036390105,-0.0018237529,-0.005501149
2022-02-09 19:30:00,0.0022594344,0.0043937964,0.0010053229
2022-02-09 20:00:00,0.007022771,-0.000434377,-0.0065676225
2022-02-09 20:30:00,0.007619339,0.001934306,-7.7168224e-05
2022-02-09 21:00:00,0.013232539,0.009780438,0.0010697183
2022-02-09 21:30:00,-0.02161888,-0.013449193,-0.008924634
2022-02-09 22:00:00,0.013334191,0.005975918,-0.0037627618
2022-02-09 22:30:00,2.1479325e-05,-0.0013213872,-0.006501586
2022-02-09 23:00:00,-0.01979316,-0.0045516184,-0.0050550746
2022-02-09 23:30:00,0.013676624,0.010617915,0.0037978434
2022-02-10 00:00:00,0.016559355,0.0018750096,-0.008907974
2022-02-10 00:30:00,-3.451202e-05,-0.0022068794,-0.00197621
2022-02-10 01:00:00,-6.4176274e-05,0.014699457,0.015646698
2022-02-10 01:30:00,0.0066939937,0.024388632,0.015644828
2022-02-10 02:00:00,0.024467058,0.0042790426,-0.0054480834
2022-02-10 02:30:00,0.0060526384,0.0003678475,0.0003877713
2022-02-10 03:00:00,-0.010360705,-0.0016403801,-0.00056298845
2022-02-10 03:30:00,-0.004958924,-0.0049362397,-0.0016775636
2022-02-10 04:00:00,0.0036970892,-0.0008793005,-0.0031829977
2022-02-10 04:30:00,0.0070781745,-0.0061898697,-0.0040387455
2022-02-10 05:00:00,-0.011617464,0.009976252,0.005740638
2022-02-10 05:30:00,0.0036424764,-3.778166e-05,-0.0010869007
2022-02-10 06:00:00,-0.0049414868,0.0016571705,0.0015985577
2022-02-10 06:30:00,7.14038e-05,-0.0071964012,-0.004228699
2022-02-10 07:00:00,0.001252129,-0.008401894,-0.011150459
2022-02-10 07:30:00,0.013342754,-0.0055789184,-0.0071875686
2022-02-10 08:00:00,0.0016889677,0.004368375,0.0035040558
2022-02-10 08:30:00,0.009904572,-0.0018826255,-0.0006136836
2022-02-10 09:00:00,-0.003651847,-0.00078277546,0.00048478902
2022-02-10 09:30:00,0.00010055606,0.0038137243,0.0026679507
2022-02-10 10:00:00,0.0053712307,0.0052983603,0.0017472554
2022-02-10 10:30:00,0.01552746,0.0038868294,-0.004318624
2022-02-10 11:00:00,0.01361563,0.004251349,0.00027638418
2022-02-10 11:30:00,0.012910615,-0.004057345,-0.0060505206
2022-02-10 12:00:00,0.0069965897,-0.008337374,-0.009428537
2022-02-10 12:30:00,0.014731712,-0.0047366684,-0.011060146
2022-02-10 13:00:00,0.0069051115,-0.0061511165,-0.009064204
2022-02-10 13:30:00,-0.0021342344,-0.0027206677,-0.00679182
2022-02-10 14:00:00,-0.0081758695,0.008426906,0.0075601367
2022-02-10 14:30:00,0.011663873,0.011618664,0.015951263
2022-02-10 15:00:00,-0.0016086313,0.011738452,0.01076395
2022-02-10 15:30:00,0.011111844,0.008162233,0.0075485
2022-02-10 16:00:00,-0.004274889,0.009007172,0.0022748525
2022-02-10 16:30:00,-0.015506473,-0.017186023,-0.014875653
2022-02-10 17:00:00,-0.00082186377,-0.0077431137,-0.008019284
2022-02-10 17:30:00,0.017724114,0.0012667656,-0.0066110706
2022-02-10 18:00:00,-0.016557544,-0.0041614547,-0.0017203183
2022-02-10 18:30:00,0.021481596,0.019210998,0.016431836
2022-02-10 19:00:00,0.012791689,0.0119316755,0.007515813
2022-02-10 19:30:00,0.006450857,-0.0042561824,-0.009082441
2022-02-10 20:00:00,0.000745266,0.0068644276,-0.00068579125
2022-02-10 20:30:00,-0.003935189,-0.003356858,0.0008225527
2022-02-10 21:00:00,-0.0007110543,0.0013338805,-0.004068534
2022-02-10 21:30:00,0.020489927,-0.0053555043,-0.01100977
2022-02-10 22:00:00,-0.0015825785,0.00019792584,-0.0054782396
2022-02-10 22:30:00,-0.008667451,0.0093368655,0.011292449
2022-02-10 23:00:00,-0.004721922,0.007864448,0.0070481924
2022-02-10 23:30:00,-0.010312353,0.0042972034,0.005118613
2022-02-11 00:00:00,0.000539358,0.0026194,-0.004105459
2022-02-11 00:30:00,-0.00095264683,-0.011981494,-0.008690611
2022-02-11 01:00:00,-0.003596206,0.002021502,-0.0021788205
2022-02-11 01:30:00,-0.0017217107,0.00093109277,-0.0061563766
2022-02-11 02:00:00,0.0026748434,0.00551067,-0.0022281546
2022-02-11 02:30:00,0.011838156,0.0020515092,-0.0019148688
2022-02-11 03:00:00,0.0085821925,0.0008234002,-0.0013901766
2022-02-11 03:30:00,0.005300655,-0.0003157917,-0.0022587765
2022-02-11 04:00:00,0.004971671,0.010906319,-0.0014921974
2022-02-11 04:30:00,0.002131927,-0.00026288326,-0.0067040036
2022-02-11 05:00:00,0.014715838,0.006545336,0.002905845
2022-02-11 05:30:00,0.0054893857,0.0014876027,-0.0012616001
2022-02-11 06:00:00,0.000990297,-0.0077357115,-0.010220139
2022-02-11 06:30:00,-0.0066252695,-0.0037545047,-0.0022814802
2022-02-11 07:00:00,-0.008086481,-0.0026113063,-0.0040017636
2022-02-11 07:30:00,-0.0056846673,-0.0021459989,-0.00072388235
2022-02-11 08:00:00,-0.0037827275,0.010651679,0.008267471
2022-02-11 08:30:00,0.012821688,0.0035346386,-0.0049082367
2022-02-11 09:00:00,0.0025270388,0.0024166454,2.2829743e-05
2022-02-11 09:30:00,0.0010708489,-0.011446982,-0.008805727
2022-02-11 10:00:00,-0.012021446,-0.004483222,-0.0011566847
2022-02-11 10:30:00,0.010267503,-0.0012832682,0.0019855027
2022-02-11 11:00:00,-0.019911204,0.0022336182,0.0034795695
2022-02-11 11:30:00,0.013205281,-0.0034899476,-0.0096128015
2022-02-11 12:00:00,-0.00012610178,-0.0037738427,-0.0028722908
2022-02-11 12:30:00,-0.012817879,-0.015530792,-0.008885221
2022-02-11 13:00:00,-0.0011648617,-0.008754765,-0.0066961357
2022-02-11 13:30:00,-0.0007943071,-0.011266702,-0.0052981367
2022-02-11 14:00:00,-0.004445308,-0.0034361638,0.00085677695
2022-02-11 14:30:00,-0.009511919,-0.008334366,-0.007104463
2022-02-11 15:00:00,0.006182763,-0.0013049066,-0.002349735
2022-02-11 15:30:00,0.002220194,-0.0070382142,-0.0042564897
2022-02-11 16:00:00,-0.0010407015,-0.0016772456,0.0020258345
2022-02-11 16:30:00,-0.008166865,-0.0015395328,0.004055
2022-02-11 17:00:00,-0.008092393,0.0052778265,0.006346342
2022-02-11 17:30:00,-0.003198099,0.00026447256,0.001130705
2022-02-11 18:00:00,-0.0053101303,-0.0030629158,-0.0021336793
2022-02-11 18:30:00,0.0010152601,0.0026524768,0.004097321
2022-02-11 19:00:00,-0.0053095566,0.00012363051,-0.00030017714
2022-02-11 19:30:00,0.0025145628,0.005837708,0.0062082997
2022-02-11 20:00:00,0.009105272,0.006241801,0.0032421828
