,loss,val_loss
0,4.7367658615112305,3.392547607421875
1,4.05168342590332,2.9123713970184326
2,3.763489246368408,2.5484580993652344
3,3.4359986782073975,2.300227642059326
4,3.1702613830566406,2.1102888584136963
5,2.873446464538574,1.9428118467330933
6,2.6801276206970215,1.7934236526489258
7,2.5869836807250977,1.6890789270401
8,2.613837957382202,1.6203880310058594
9,2.4706180095672607,1.5586681365966797
10,2.445512294769287,1.4929823875427246
11,2.212524652481079,1.4356917142868042
12,2.19123911857605,1.3901599645614624
13,2.118257761001587,1.3513444662094116
14,2.067347526550293,1.3028171062469482
15,1.9958186149597168,1.2773101329803467
16,1.898628830909729,1.2224392890930176
17,1.9805289506912231,1.19460129737854
18,1.954744577407837,1.1745837926864624
19,1.856549859046936,1.1373872756958008
20,1.8673629760742188,1.110874056816101
21,1.8214871883392334,1.0977442264556885
22,1.7566953897476196,1.06938636302948
23,1.7113367319107056,1.0535008907318115
24,1.6623398065567017,1.0340626239776611
25,1.6893813610076904,1.0108431577682495
26,1.621681571006775,0.9846921563148499
27,1.5917624235153198,0.9508836269378662
28,1.6516607999801636,0.9320119619369507
29,1.5116236209869385,0.920779287815094
30,1.443078875541687,0.9088844060897827
31,1.5093470811843872,0.89984530210495
32,1.437602162361145,0.8872221112251282
33,1.4271045923233032,0.8585010170936584
34,1.4019478559494019,0.8390780687332153
35,1.3436291217803955,0.8202782273292542
36,1.3946856260299683,0.8030907511711121
37,1.3767118453979492,0.7867537140846252
38,1.3383922576904297,0.769860029220581
39,1.3482824563980103,0.7618159055709839
40,1.2648102045059204,0.7464369535446167
41,1.251354455947876,0.7281408905982971
42,1.254936695098877,0.7299324870109558
43,1.2950408458709717,0.7029151320457458
44,1.2064378261566162,0.6927447319030762
45,1.249549388885498,0.6914041638374329
46,1.1841132640838623,0.6701740026473999
47,1.144797444343567,0.6557190418243408
48,1.1612054109573364,0.6473175287246704
49,1.155598521232605,0.6371690034866333
50,1.1261976957321167,0.6172760128974915
51,1.0905463695526123,0.618777334690094
52,1.1147829294204712,0.6086211204528809
53,1.0635113716125488,0.6014658808708191
54,1.077006459236145,0.5880780220031738
55,1.024685025215149,0.5740887522697449
56,1.0082166194915771,0.5642131567001343
57,0.9979522824287415,0.5567710995674133
58,0.9815748333930969,0.5463356375694275
59,0.9478369355201721,0.5405576825141907
60,0.9668628573417664,0.524689257144928
61,0.9433727860450745,0.5283868908882141
62,0.9353289008140564,0.5177592039108276
63,0.9058207273483276,0.5009473562240601
64,0.9241429567337036,0.5014320015907288
65,0.8590744137763977,0.4884952902793884
66,0.8982681632041931,0.48284217715263367
67,0.853992223739624,0.4719077944755554
68,0.8308942317962646,0.45357373356819153
69,0.8544166684150696,0.4537532925605774
70,0.8338452577590942,0.44901296496391296
71,0.8134238719940186,0.452872633934021
72,0.8534399271011353,0.4308013319969177
73,0.782170295715332,0.4251823425292969
74,0.813260018825531,0.42031624913215637
75,0.7688149809837341,0.4114084243774414
76,0.7778837084770203,0.40748533606529236
77,0.7175121307373047,0.3944738209247589
78,0.7451335787773132,0.3974182605743408
79,0.7007208466529846,0.3870779871940613
80,0.756471574306488,0.3774504065513611
81,0.7616243362426758,0.37175726890563965
82,0.6858277320861816,0.3606202006340027
83,0.6891785264015198,0.35151609778404236
84,0.7040243148803711,0.34782877564430237
85,0.6624748110771179,0.34216272830963135
86,0.6971414685249329,0.34108713269233704
87,0.6450257301330566,0.33966124057769775
88,0.632970929145813,0.32240888476371765
89,0.6545026898384094,0.32311302423477173
90,0.5899345874786377,0.3248329162597656
91,0.6116154193878174,0.32133999466896057
92,0.6313785910606384,0.3117755353450775
93,0.5897392630577087,0.3105846643447876
94,0.6354942917823792,0.2981013059616089
95,0.5862323641777039,0.2922389805316925
96,0.5888805389404297,0.28479456901550293
97,0.5816066265106201,0.28655463457107544
98,0.597270131111145,0.2859126329421997
99,0.597870409488678,0.2825760245323181
100,0.6110042929649353,0.2708905339241028
101,0.5598129630088806,0.25987300276756287
102,0.5431727766990662,0.26041674613952637
103,0.5689809918403625,0.2588563859462738
104,0.5388785600662231,0.25122204422950745
105,0.49660399556159973,0.24941414594650269
106,0.5429731607437134,0.25279325246810913
107,0.5195274353027344,0.2433900535106659
108,0.5257085561752319,0.23855124413967133
109,0.5172232985496521,0.23318955302238464
110,0.4707897901535034,0.2249201238155365
111,0.48174622654914856,0.21880735456943512
112,0.476945161819458,0.21715101599693298
113,0.4834873378276825,0.2140379101037979
114,0.4535386264324188,0.21732580661773682
115,0.48232096433639526,0.20807279646396637
116,0.4539426863193512,0.21030987799167633
117,0.46639251708984375,0.2039060890674591
118,0.4325430691242218,0.1988174021244049
119,0.4470539689064026,0.19452784955501556
120,0.43900108337402344,0.18903136253356934
121,0.4557248055934906,0.18680419027805328
122,0.4016442596912384,0.18342895805835724
123,0.4279384911060333,0.18207623064517975
124,0.42861002683639526,0.17383010685443878
125,0.45411768555641174,0.16905060410499573
126,0.4116571843624115,0.1749812513589859
127,0.40606969594955444,0.16757716238498688
128,0.3917957544326782,0.16300152242183685
129,0.4182090759277344,0.16338317096233368
130,0.40639764070510864,0.15384581685066223
131,0.4354053735733032,0.16237299144268036
132,0.3778145909309387,0.1561289131641388
133,0.39233991503715515,0.15566764771938324
134,0.3953573405742645,0.14938433468341827
135,0.371318519115448,0.1431913673877716
136,0.36803802847862244,0.1411839872598648
137,0.3558824062347412,0.14521852135658264
138,0.3809044063091278,0.13669657707214355
139,0.3538329005241394,0.1377725750207901
140,0.3581556975841522,0.13549096882343292
141,0.35867443680763245,0.1372125893831253
142,0.3723893165588379,0.13105055689811707
143,0.358925461769104,0.1278788298368454
144,0.3699657917022705,0.12200040370225906
145,0.3715069591999054,0.12069587409496307
146,0.32248181104660034,0.11925748735666275
147,0.31949660181999207,0.1167936772108078
148,0.33526507019996643,0.12081469595432281
149,0.32908397912979126,0.11554276943206787
150,0.33172279596328735,0.11276541650295258
151,0.32354187965393066,0.11213003844022751
152,0.3098127245903015,0.10962828248739243
153,0.273942232131958,0.10702750831842422
154,0.2908762991428375,0.10220438987016678
155,0.29173198342323303,0.10303130745887756
156,0.3060334622859955,0.09724509716033936
157,0.29407069087028503,0.09852208197116852
158,0.30426734685897827,0.09953455626964569
159,0.3029710352420807,0.1021793931722641
160,0.2866646945476532,0.09666383266448975
161,0.2839864194393158,0.09858926385641098
162,0.28436094522476196,0.08932983130216599
163,0.2785305678844452,0.08799704909324646
164,0.27693116664886475,0.08497853577136993
165,0.25638923048973083,0.0832032784819603
166,0.2884327471256256,0.08488252758979797
167,0.25585442781448364,0.08517926931381226
168,0.2671048939228058,0.08189301937818527
169,0.2679609954357147,0.0781254917383194
170,0.2552013099193573,0.08160693943500519
171,0.2600966989994049,0.07738877832889557
172,0.2484063059091568,0.07199636846780777
173,0.24951060116291046,0.0704105943441391
174,0.23492035269737244,0.07243141531944275
175,0.240773007273674,0.07486078888177872
176,0.24181336164474487,0.07192803919315338
177,0.24628716707229614,0.0668453648686409
178,0.2530263364315033,0.06895197927951813
179,0.22967509925365448,0.06506013125181198
180,0.23465460538864136,0.06915847212076187
181,0.2459690272808075,0.07416044175624847
182,0.24249960482120514,0.06490591913461685
183,0.2243393510580063,0.06504500657320023
184,0.22286251187324524,0.061848994344472885
185,0.2367744892835617,0.05985277518630028
186,0.2488131821155548,0.06151160970330238
187,0.21780706942081451,0.057255905121564865
188,0.2102002501487732,0.058940447866916656
189,0.21315522491931915,0.060039520263671875
190,0.19984421133995056,0.057121917605400085
191,0.20621857047080994,0.05318687483668327
192,0.21380756795406342,0.05574548989534378
193,0.19589142501354218,0.05732819065451622
194,0.21770286560058594,0.05387843772768974
195,0.20419615507125854,0.05357491225004196
196,0.21228495240211487,0.05135711282491684
197,0.20682521164417267,0.053680408746004105
198,0.18668028712272644,0.05217842385172844
199,0.18727360665798187,0.04638524726033211
200,0.17479942739009857,0.04611700400710106
201,0.18790021538734436,0.047165196388959885
202,0.18616192042827606,0.045929089188575745
203,0.17897897958755493,0.04744993895292282
204,0.18241843581199646,0.04362020641565323
205,0.16884347796440125,0.04585762694478035
206,0.17637225985527039,0.04223804175853729
207,0.17200037837028503,0.04174592345952988
208,0.16799293458461761,0.04070128872990608
209,0.18896354734897614,0.041380129754543304
210,0.17575404047966003,0.04446994513273239
211,0.16246257722377777,0.03975154459476471
212,0.18212857842445374,0.04329806566238403
213,0.17011524736881256,0.043601036071777344
214,0.16567763686180115,0.03978750854730606
215,0.14909356832504272,0.04043242707848549
216,0.16475844383239746,0.042507391422986984
217,0.1504821479320526,0.03684788942337036
218,0.15026399493217468,0.03602301701903343
219,0.14831452071666718,0.03580880165100098
220,0.15898799896240234,0.03632134571671486
221,0.13862355053424835,0.03408317267894745
222,0.14211119711399078,0.03814218193292618
223,0.1457512229681015,0.03808733820915222
224,0.14971449971199036,0.03773508220911026
225,0.13956916332244873,0.03408369421958923
226,0.13241541385650635,0.03452788665890694
227,0.12992145121097565,0.030884796753525734
228,0.13404850661754608,0.03161848708987236
229,0.1243847981095314,0.03101060725748539
230,0.13586825132369995,0.03256595507264137
231,0.1389959454536438,0.028432682156562805
232,0.13104063272476196,0.029447270557284355
233,0.12953880429267883,0.029739942401647568
234,0.13240066170692444,0.028634458780288696
235,0.12265421450138092,0.030269915238022804
236,0.12510663270950317,0.027790794149041176
237,0.12460500001907349,0.028928710147738457
238,0.12255234271287918,0.030351007357239723
239,0.12496571987867355,0.027997612953186035
240,0.10819918662309647,0.027173863723874092
241,0.11914126574993134,0.028078079223632812
242,0.11509448289871216,0.028734339401125908
243,0.11048810929059982,0.02776285447180271
244,0.09962225705385208,0.026254408061504364
245,0.1080118864774704,0.026406684890389442
246,0.10559900104999542,0.02685714326798916
247,0.10537920892238617,0.024716397747397423
248,0.1071368157863617,0.024445051327347755
249,0.10323154926300049,0.025149308145046234
250,0.10145746916532516,0.024698827415704727
251,0.10034620761871338,0.026056788861751556
252,0.09651685506105423,0.02487887255847454
253,0.09201716631650925,0.022540725767612457
254,0.08517856150865555,0.02341655269265175
255,0.09112358093261719,0.026048380881547928
256,0.10461238026618958,0.022961381822824478
257,0.08959881961345673,0.022059239447116852
258,0.08381735533475876,0.02442985214293003
259,0.0880129411816597,0.021841803565621376
260,0.09032928943634033,0.022461267188191414
261,0.08692268282175064,0.02337467670440674
262,0.082599937915802,0.023309724405407906
263,0.08503128588199615,0.02316548489034176
264,0.0811709389090538,0.02065504528582096
265,0.08159738779067993,0.02124727889895439
266,0.07643766701221466,0.020297128707170486
267,0.07896175980567932,0.02091636322438717
268,0.08189436048269272,0.02054786868393421
269,0.07091628015041351,0.020242657512426376
270,0.07786795496940613,0.020748242735862732
271,0.07087163627147675,0.020287372171878815
272,0.07262499630451202,0.020875507965683937
273,0.06758624315261841,0.02011685073375702
274,0.07539258897304535,0.019418304786086082
275,0.06460155546665192,0.01924799755215645
276,0.06725642830133438,0.021308133378624916
277,0.06607719510793686,0.019553080201148987
278,0.06794174760580063,0.021161936223506927
279,0.06499680131673813,0.0191712137311697
280,0.06418514996767044,0.021325962617993355
281,0.05675186961889267,0.018563665449619293
282,0.059378791600465775,0.020811470225453377
283,0.059079963713884354,0.019538844004273415
284,0.05795454978942871,0.01896725781261921
285,0.0633755698800087,0.02033955790102482
286,0.05670648068189621,0.018802586942911148
287,0.05337148159742355,0.01915888302028179
288,0.05623035877943039,0.018095560371875763
289,0.054228637367486954,0.01892193965613842
290,0.05216997489333153,0.01876557618379593
291,0.05223124474287033,0.019071465358138084
292,0.04639165475964546,0.019775385037064552
293,0.0503460094332695,0.01893750950694084
294,0.04848739877343178,0.019396692514419556
295,0.04454197362065315,0.018269086256623268
296,0.04398304596543312,0.018048139289021492
297,0.04813890904188156,0.01819739118218422
298,0.045730110257864,0.01828530617058277
299,0.04393574222922325,0.018350111320614815
300,0.04429918900132179,0.018607012927532196
301,0.04130152240395546,0.0184348002076149
302,0.03855783864855766,0.018872125074267387
303,0.03736770898103714,0.018770871683955193
304,0.03959387168288231,0.018257398158311844
305,0.037845127284526825,0.017600400373339653
306,0.036175042390823364,0.017641693353652954
307,0.036853574216365814,0.017502078786492348
308,0.03677167743444443,0.017845114693045616
309,0.03383627533912659,0.017692511901259422
310,0.03325198218226433,0.018442269414663315
311,0.03441334143280983,0.017060207203030586
312,0.03351930156350136,0.017017880454659462
