,loss,val_loss
0,5.185978412628174,3.8398289680480957
1,4.884845733642578,3.4655466079711914
2,4.396941184997559,3.122152090072632
3,3.9224963188171387,2.8035991191864014
4,3.6573426723480225,2.5548973083496094
5,3.3171603679656982,2.353994846343994
6,3.2404189109802246,2.176206588745117
7,2.996572732925415,2.020920991897583
8,2.762096881866455,1.9028232097625732
9,2.665588140487671,1.7922219038009644
10,2.5474836826324463,1.6937334537506104
11,2.538010835647583,1.6002540588378906
12,2.403188943862915,1.524764060974121
13,2.4154834747314453,1.4700175523757935
14,2.2739245891571045,1.3924572467803955
15,2.240853786468506,1.3609604835510254
16,2.1250152587890625,1.304903507232666
17,2.1983847618103027,1.2652908563613892
18,2.0408878326416016,1.2378714084625244
19,2.0394575595855713,1.2030078172683716
20,1.9841307401657104,1.1623395681381226
21,1.781624674797058,1.1406919956207275
22,1.883323073387146,1.1152732372283936
23,1.8797709941864014,1.0886235237121582
24,1.8610024452209473,1.0745526552200317
25,1.722060203552246,1.0564874410629272
26,1.7722240686416626,1.041429042816162
27,1.7736605405807495,1.0275681018829346
28,1.6826531887054443,0.9964965581893921
29,1.7366758584976196,0.9863186478614807
30,1.6601271629333496,0.9690834879875183
31,1.575695276260376,0.940409243106842
32,1.617337942123413,0.9268813133239746
33,1.5202345848083496,0.9004031419754028
34,1.590325951576233,0.8996480107307434
35,1.5249812602996826,0.8734683394432068
36,1.5246528387069702,0.8644037246704102
37,1.4495240449905396,0.8469551801681519
38,1.442012906074524,0.8214200139045715
39,1.5063769817352295,0.8194796442985535
40,1.5063213109970093,0.8096309304237366
41,1.3368265628814697,0.7988024353981018
42,1.3527209758758545,0.777570903301239
43,1.3378952741622925,0.7666590213775635
44,1.3827675580978394,0.7610475420951843
45,1.412800669670105,0.7638709545135498
46,1.3104054927825928,0.7623593807220459
47,1.2794053554534912,0.7566165328025818
48,1.290919303894043,0.7153852581977844
49,1.2984369993209839,0.7104122638702393
50,1.3076351881027222,0.703701376914978
51,1.219313621520996,0.6940308213233948
52,1.282342791557312,0.6866389513015747
53,1.2639715671539307,0.6771843433380127
54,1.2339198589324951,0.665624737739563
55,1.11226487159729,0.6550054550170898
56,1.2023506164550781,0.647944450378418
57,1.1754084825515747,0.6314500570297241
58,1.1705777645111084,0.6171255111694336
59,1.098589539527893,0.620455801486969
60,1.2505700588226318,0.6173967123031616
61,1.048490047454834,0.603802502155304
62,1.162396788597107,0.5835034847259521
63,1.1339188814163208,0.5717531442642212
64,1.083450198173523,0.5813000202178955
65,1.072424292564392,0.5598431825637817
66,1.0813225507736206,0.5525739192962646
67,1.1405019760131836,0.5377010107040405
68,1.000962734222412,0.5423668026924133
69,0.9603301882743835,0.5328739881515503
70,1.0346155166625977,0.5315387845039368
71,0.9441815614700317,0.5234764218330383
72,0.9598146080970764,0.5172169804573059
73,0.9679955244064331,0.5042025446891785
74,0.9748997092247009,0.5058741569519043
75,0.9658551216125488,0.493692547082901
76,0.9089206457138062,0.4978582262992859
77,0.961777925491333,0.4818400740623474
78,0.9009654521942139,0.4748552143573761
79,0.8566992878913879,0.46293118596076965
80,0.8964157104492188,0.4568755626678467
81,0.9627786874771118,0.4579014182090759
82,0.8834661245346069,0.45660966634750366
83,0.8528274893760681,0.45146724581718445
84,0.8259570002555847,0.44304192066192627
85,0.7898232340812683,0.4377945065498352
86,0.8261800408363342,0.42694389820098877
87,0.8374708294868469,0.4192907214164734
88,0.8269648551940918,0.41608983278274536
89,0.8141399025917053,0.41820427775382996
90,0.7814628481864929,0.4005953371524811
91,0.711357057094574,0.39332103729248047
92,0.7621843814849854,0.38614848256111145
93,0.8452289700508118,0.38551706075668335
94,0.7692720293998718,0.3756067454814911
95,0.7722783088684082,0.36989954113960266
96,0.7692548036575317,0.3787872791290283
97,0.7697433829307556,0.37079882621765137
98,0.7752559781074524,0.3637790381908417
99,0.7581541538238525,0.3610747754573822
100,0.6929119825363159,0.3512636721134186
101,0.6583127975463867,0.34832677245140076
102,0.7262104749679565,0.342454731464386
103,0.6850456595420837,0.3418973982334137
104,0.6961432099342346,0.34663617610931396
105,0.6773201823234558,0.3250962197780609
106,0.6870949268341064,0.33404621481895447
107,0.6547538638114929,0.32080233097076416
108,0.6038832664489746,0.31729304790496826
109,0.6184256076812744,0.3064849376678467
110,0.7021403312683105,0.31011831760406494
111,0.6774420738220215,0.30420756340026855
112,0.6426646113395691,0.29150983691215515
113,0.6101816296577454,0.28233763575553894
114,0.6560868620872498,0.28828302025794983
115,0.609239935874939,0.28358834981918335
116,0.5921109318733215,0.2798539996147156
117,0.5906285047531128,0.2734246850013733
118,0.6135957837104797,0.26881664991378784
119,0.5707826614379883,0.264446496963501
120,0.5439108610153198,0.2595602571964264
121,0.6227633953094482,0.25981542468070984
122,0.6101047396659851,0.26093190908432007
123,0.5598379969596863,0.255618691444397
124,0.5476431846618652,0.26105043292045593
125,0.5285220742225647,0.25270241498947144
126,0.5168219208717346,0.24811163544654846
127,0.537249743938446,0.24534471333026886
128,0.5824767351150513,0.23896121978759766
129,0.531355619430542,0.24041986465454102
130,0.5178601741790771,0.23631134629249573
131,0.5442156195640564,0.2256307601928711
132,0.5131440162658691,0.2316366583108902
133,0.5194957852363586,0.22596204280853271
134,0.5031219720840454,0.2267591804265976
135,0.4796792268753052,0.2205648422241211
136,0.49446284770965576,0.21712876856327057
