time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0060085505,-0.0028462596,-0.0010544531
2022-02-09 16:00:00,-0.0047466215,-0.0044474714,0.0021319692
2022-02-09 16:30:00,-0.0022167154,0.0008375515,0.0006851378
2022-02-09 17:00:00,-0.0014440119,-0.004317861,0.0013363861
2022-02-09 17:30:00,0.0030892864,0.0044025825,-0.00086413615
2022-02-09 18:00:00,0.006533131,-0.0029637534,0.0014444914
2022-02-09 18:30:00,-0.0042889384,-0.00028632017,0.00035787013
2022-02-09 19:00:00,0.0006449111,0.0009752252,0.00045432558
2022-02-09 19:30:00,0.0013898509,-0.0001581944,0.0010627051
2022-02-09 20:00:00,0.004246209,0.0042396747,-0.00068833015
2022-02-09 20:30:00,-8.326906e-05,-0.0025925376,0.0011433308
2022-02-09 21:00:00,-0.0041222423,0.0019586799,-0.00017204136
2022-02-09 21:30:00,0.009842351,0.0009923717,-0.0015993629
2022-02-09 22:00:00,-0.0011958499,-0.0034105135,0.0023813006
2022-02-09 22:30:00,-0.0032571005,-0.00076930964,0.0007040991
2022-02-09 23:00:00,0.006758623,0.001985496,0.0011670333
2022-02-09 23:30:00,0.002295534,-0.0023265546,0.0018368309
2022-02-10 00:00:00,0.0007893443,0.00071240595,0.0007973985
2022-02-10 00:30:00,0.001969344,0.003512727,-0.0010086977
2022-02-10 01:00:00,-0.0036195852,-0.00035144755,0.0026937993
2022-02-10 01:30:00,-0.005244865,-0.003600033,0.0018943726
2022-02-10 02:00:00,0.0023500323,-0.0019514449,0.00036560476
2022-02-10 02:30:00,0.0008145147,0.0011743824,0.0011386912
2022-02-10 03:00:00,-0.0015599774,-0.0012315453,0.00011407316
2022-02-10 03:30:00,-0.0019774484,-0.0017657923,0.00056967395
2022-02-10 04:00:00,7.963463e-05,-4.5070832e-05,0.0014361935
2022-02-10 04:30:00,0.0006368775,-0.0024525104,7.0377835e-05
2022-02-10 05:00:00,-0.003361933,-0.0017619366,0.0013042848
2022-02-10 05:30:00,-0.00077366596,0.0021596625,0.000535475
2022-02-10 06:00:00,-0.00039945307,-0.001476964,0.001332788
2022-02-10 06:30:00,-0.0010741581,-0.0015951977,0.00095795665
2022-02-10 07:00:00,-0.0016596802,-0.00044441962,-6.3916086e-05
2022-02-10 07:30:00,0.0008552661,-0.0009782175,0.0001449589
2022-02-10 08:00:00,-0.0022518542,-0.002664696,0.0007427947
2022-02-10 08:30:00,-0.001182829,-0.0022905716,0.0005259422
2022-02-10 09:00:00,0.0016412027,-0.0008853138,0.0007874705
2022-02-10 09:30:00,-0.0024244068,-0.0027526175,0.0014813279
2022-02-10 10:00:00,-0.0009711003,-0.0020340877,0.0021479628
2022-02-10 10:30:00,-0.0005583912,-0.0023467634,-0.00010418508
2022-02-10 11:00:00,-0.00021623072,-0.0013593792,0.00043966074
2022-02-10 11:30:00,-0.00045155358,-0.004288569,0.0015360244
2022-02-10 12:00:00,0.0005203998,-0.0031178063,0.0019074978
2022-02-10 12:30:00,-0.0011260039,-0.0036194976,-0.00030792167
2022-02-10 13:00:00,-0.001042547,-0.0007045655,0.0009153966
2022-02-10 13:30:00,-0.00095759984,-0.0031668842,0.00125987
2022-02-10 14:00:00,-0.008994978,-0.0051232744,0.0018132977
2022-02-10 14:30:00,0.00067821424,-0.005052815,0.0031764554
2022-02-10 15:00:00,0.0021447712,0.00017433014,-0.0009403996
2022-02-10 15:30:00,0.0028115697,-0.0012633968,-8.286408e-05
2022-02-10 16:00:00,-0.0029914342,0.0010838574,0.001924872
2022-02-10 16:30:00,0.004469866,0.008875648,-0.000823693
2022-02-10 17:00:00,-0.0022784257,-0.0033293888,0.0020454384
2022-02-10 17:30:00,-0.005065864,-0.007609684,0.0018933077
2022-02-10 18:00:00,-0.006289255,-0.00684328,0.0014676257
2022-02-10 18:30:00,-0.0047360137,0.0046780338,-0.0021072873
2022-02-10 19:00:00,-0.0025351942,-0.0003309333,0.0017154893
2022-02-10 19:30:00,-0.0026978487,-0.0008628666,0.0006809671
2022-02-10 20:00:00,-0.00010976216,0.0021199211,0.001557313
2022-02-10 20:30:00,0.001381672,0.00025880482,-0.000314691
2022-02-10 21:00:00,0.0030786325,0.0039039403,3.8167345e-05
2022-02-10 21:30:00,-0.0019198176,-0.0017468287,0.0023836493
2022-02-10 22:00:00,0.0017603803,0.00051329663,0.0007471951
2022-02-10 22:30:00,-0.0007545706,-4.3175532e-06,0.002152613
2022-02-10 23:00:00,-0.0023561371,0.00093251286,0.00076710747
2022-02-10 23:30:00,-0.00087353773,0.0005138168,0.0024615368
2022-02-11 00:00:00,-0.0033782348,-0.00036303134,0.0006223301
2022-02-11 00:30:00,-0.0015050787,0.0036363835,-0.0022294065
2022-02-11 01:00:00,-0.0040604062,-0.00075983064,0.004959955
2022-02-11 01:30:00,-0.0047225542,-0.0023701647,0.00016074779
2022-02-11 02:00:00,0.00075734267,9.4899035e-05,0.001309614
2022-02-11 02:30:00,-0.00062693655,0.0034806905,-0.00017724046
2022-02-11 03:00:00,0.0021503102,0.0031431522,0.0017986071
2022-02-11 03:30:00,-0.0034367074,-0.008792861,0.0012103779
2022-02-11 04:00:00,-0.0024789646,-0.004655282,-0.00053253025
2022-02-11 04:30:00,-0.0026373032,9.210437e-05,-0.0009185185
2022-02-11 05:00:00,-0.004233172,-0.0047070747,0.0017535324
2022-02-11 05:30:00,-0.0033688457,-0.0030499958,0.0033763922
2022-02-11 06:00:00,-0.0019928985,-0.0025163302,0.0010418947
2022-02-11 06:30:00,-0.00584195,-0.0037158774,0.00036130345
2022-02-11 07:00:00,0.0005876962,-0.00051275216,0.0013101534
2022-02-11 07:30:00,-0.003471151,-0.0021368498,0.0012390408
2022-02-11 08:00:00,-0.0036050542,-0.0035135914,0.002553559
2022-02-11 08:30:00,-0.0030545061,0.0015265346,0.00089752546
2022-02-11 09:00:00,-0.0023152018,-0.006407563,-3.022782e-05
2022-02-11 09:30:00,-0.0036418238,-0.0039547957,0.00017143448
2022-02-11 10:00:00,-0.0040454436,-0.002641131,-1.8578605e-05
2022-02-11 10:30:00,-0.0018889736,-0.00224747,0.0010338386
2022-02-11 11:00:00,-0.00046460234,-0.0017127725,0.0026061614
2022-02-11 11:30:00,0.0016974127,0.0018949383,-0.0011837691
2022-02-11 12:00:00,0.00023981839,-0.0047920235,0.0030695098
2022-02-11 12:30:00,-0.008189445,-0.0034733322,3.4045544e-05
2022-02-11 13:00:00,-0.00080105755,-0.0017648693,0.0005467213
2022-02-11 13:30:00,-0.0028910977,-0.0016652523,0.00076487265
2022-02-11 14:00:00,-0.0010599867,-0.0017142203,0.003248088
2022-02-11 14:30:00,-0.0031155597,-0.0033220192,-0.00040325744
2022-02-11 15:00:00,-0.0031830303,-0.0023748586,0.0015278327
2022-02-11 15:30:00,0.0005989475,-0.0016625719,0.000440549
2022-02-11 16:00:00,0.0046731196,4.3296313e-05,-0.0013321113
2022-02-11 16:30:00,0.0018304936,-0.0025299024,0.00069909496
2022-02-11 17:00:00,-0.0040947758,0.00027906854,0.0013873911
2022-02-11 17:30:00,-0.0020628944,-0.0015627053,0.0013447399
2022-02-11 18:00:00,-0.0059597148,-0.004138492,2.461113e-05
2022-02-11 18:30:00,-0.0020332462,-0.0009257951,0.0008931601
