time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0069988524,-0.00079553225,-0.0037123899
2022-02-09 16:00:00,-0.0068070437,0.011810746,-0.0064034797
2022-02-09 16:30:00,-0.0011401236,-0.0061490126,0.00046139566
2022-02-09 17:00:00,0.00030057188,0.00091746054,-0.0008981118
2022-02-09 17:30:00,-0.0025988887,-0.0012292007,0.0062847547
2022-02-09 18:00:00,0.012790219,0.0033940633,0.0031521579
2022-02-09 18:30:00,-5.1807983e-05,-0.008449089,-0.0016607384
2022-02-09 19:00:00,0.0013737237,0.0012644788,-0.0024216066
2022-02-09 19:30:00,0.0035897647,0.0012122949,0.0020789762
2022-02-09 20:00:00,0.004146323,-0.00053096213,0.005048912
2022-02-09 20:30:00,0.0018716535,0.0044894777,-0.008853469
2022-02-09 21:00:00,0.0011144137,-0.006037269,0.002603825
2022-02-09 21:30:00,0.016271466,-0.011224676,0.009011995
2022-02-09 22:00:00,0.002665237,0.014063355,-0.015772913
2022-02-09 22:30:00,0.004045949,-0.0030415694,-0.0037294964
2022-02-09 23:00:00,0.00597249,-0.0018517973,0.0047646947
2022-02-09 23:30:00,0.008430437,0.003517743,-0.0037258605
2022-02-10 00:00:00,-0.0006671989,-0.000577722,-0.0035176764
2022-02-10 00:30:00,0.0051360507,-0.0052716685,0.0029379237
2022-02-10 01:00:00,-0.0014943922,0.00402556,-4.6160247e-05
2022-02-10 01:30:00,-0.001895036,-0.005380187,0.0075047277
2022-02-10 02:00:00,0.010049888,-0.0020510296,0.0018291834
2022-02-10 02:30:00,0.0041857813,0.0014763733,-0.0034108947
2022-02-10 03:00:00,0.0019614552,9.619794e-05,-0.0017765055
2022-02-10 03:30:00,-0.00038854723,-0.0030234943,-0.00081785413
2022-02-10 04:00:00,0.0017395323,0.00052440516,0.0023804454
2022-02-10 04:30:00,0.0060617705,-0.00094680884,-0.0027134682
2022-02-10 05:00:00,-0.0005543375,0.0013893058,0.0008891186
2022-02-10 05:30:00,-0.00036682878,0.0029012929,-0.0070353346
2022-02-10 06:00:00,0.0012659585,-0.003907118,-0.00059092435
2022-02-10 06:30:00,0.0018042853,-0.0026506225,0.0050618015
2022-02-10 07:00:00,-0.000652037,-0.0006206671,-0.000142459
2022-02-10 07:30:00,0.0023821895,-0.002948616,0.0022443195
2022-02-10 08:00:00,0.0012144005,-6.5271044e-05,0.005239453
2022-02-10 08:30:00,0.0042837267,0.00011524162,-0.0031285773
2022-02-10 09:00:00,0.0033710306,0.0007709374,0.002043966
2022-02-10 09:30:00,0.0018845355,0.0005834063,-0.0014444331
2022-02-10 10:00:00,0.0058622514,-0.0056543313,0.005509954
2022-02-10 10:30:00,0.0038095866,-0.0054660626,0.0019443741
2022-02-10 11:00:00,0.007208482,0.0006192585,-0.0012553672
2022-02-10 11:30:00,0.004904025,0.00018462143,-0.0020352046
2022-02-10 12:00:00,0.009278239,-0.0011609646,0.0032008586
2022-02-10 12:30:00,0.006061152,0.0010677835,-0.00687233
2022-02-10 13:00:00,5.5246615e-05,0.0067747533,-0.0032056405
2022-02-10 13:30:00,0.0015562034,-0.002605323,0.0052693747
2022-02-10 14:00:00,-0.00059600116,-0.006251011,0.0053904057
2022-02-10 14:30:00,0.005379409,0.0027264317,-0.00333206
2022-02-10 15:00:00,0.0115643,-0.0043394826,0.012996157
2022-02-10 15:30:00,0.0035948907,-0.00028241077,0.0005675515
2022-02-10 16:00:00,-0.004217639,0.00678524,-0.003620554
2022-02-10 16:30:00,-0.0039030756,-0.00044501224,-0.0071986057
2022-02-10 17:00:00,0.0068638627,-0.003000323,-0.0019596855
2022-02-10 17:30:00,0.0146579305,-0.011966649,0.0051780604
2022-02-10 18:00:00,0.0037854766,0.008150902,-0.0073741265
2022-02-10 18:30:00,-0.0022375095,0.0044601522,0.008982103
2022-02-10 19:00:00,0.0062209223,0.0115127675,0.007330861
2022-02-10 19:30:00,0.005360112,-0.006443385,0.0083235465
2022-02-10 20:00:00,0.0004280811,0.0027345528,0.007027682
2022-02-10 20:30:00,-0.00010533575,-0.0010281543,0.0036731025
2022-02-10 21:00:00,0.0072531854,-0.0021689425,0.0024489535
2022-02-10 21:30:00,0.0059816395,0.0038456877,-0.0097817965
2022-02-10 22:00:00,-0.000102474725,0.00038490794,-0.004493136
2022-02-10 22:30:00,0.004276023,-0.004247073,-0.005044494
2022-02-10 23:00:00,0.0018291777,0.010552015,-0.009044025
2022-02-10 23:30:00,0.005422697,0.0007953604,0.003152441
2022-02-11 00:00:00,0.0059688245,-0.0024314562,0.0073980354
2022-02-11 00:30:00,0.0013088962,0.004793193,-0.00024187955
2022-02-11 01:00:00,0.0041183983,0.002395328,0.002534326
2022-02-11 01:30:00,-0.0025449838,-0.001822103,0.0013066044
2022-02-11 02:00:00,0.0022758474,0.0018912514,0.005766418
2022-02-11 02:30:00,0.006434594,0.0042585693,-0.010242287
2022-02-11 03:00:00,0.003680781,-0.0013323168,0.007720705
2022-02-11 03:30:00,0.008559824,-0.0104079135,-0.0027965198
2022-02-11 04:00:00,0.004559249,0.009794168,0.0030758043
2022-02-11 04:30:00,-0.001231938,0.0073135756,-0.00050408783
2022-02-11 05:00:00,0.0005561268,0.004761245,-0.00074470433
2022-02-11 05:30:00,0.006602422,-0.0026287774,0.005547639
2022-02-11 06:00:00,0.010436908,-0.0030083621,9.4991e-05
2022-02-11 06:30:00,0.0027090167,0.0035419723,-0.004093308
2022-02-11 07:00:00,0.0030869697,0.005234558,-0.00079176965
2022-02-11 07:30:00,0.004085638,-8.6318934e-05,-0.0043090805
2022-02-11 08:00:00,0.0027864133,-0.0055874176,0.009447265
2022-02-11 08:30:00,0.0065137227,-0.003734682,0.0052377693
2022-02-11 09:00:00,0.013279126,0.001044031,-0.00606874
2022-02-11 09:30:00,0.0040513505,0.0008385589,-0.0012215415
2022-02-11 10:00:00,0.0030182158,0.00022089086,5.2269374e-05
2022-02-11 10:30:00,0.009769441,0.0020098647,-0.00601149
2022-02-11 11:00:00,0.0059240614,0.004065674,0.00047877413
2022-02-11 11:30:00,0.0030768071,0.0008591076,-0.0012160579
2022-02-11 12:00:00,0.011142565,0.001127701,-0.0013072381
2022-02-11 12:30:00,0.0018050527,0.00076490245,0.0051774047
2022-02-11 13:00:00,0.008468584,0.00014623604,0.0010743549
2022-02-11 13:30:00,0.0044471924,0.00025666854,-0.0033710415
2022-02-11 14:00:00,0.0041364585,-0.00014913478,0.0064738654
2022-02-11 14:30:00,0.006534819,-0.002004091,-0.0016305635
2022-02-11 15:00:00,0.005974934,0.005065467,-0.0019538293
2022-02-11 15:30:00,0.010882185,-0.0034462253,0.005431082
2022-02-11 16:00:00,0.013332264,0.0026224216,0.0016143282
2022-02-11 16:30:00,0.008718626,0.0067533217,-0.0044828393
2022-02-11 17:00:00,-0.0023323442,-0.0017175267,0.0035614183
2022-02-11 17:30:00,0.004147098,-0.008287493,0.011362132
2022-02-11 18:00:00,0.0013265169,0.0024211963,0.009087112
2022-02-11 18:30:00,0.0060562347,-0.001699541,0.003647994
2022-02-11 19:00:00,0.0073179756,-0.00017719739,0.0028486138
2022-02-11 19:30:00,0.008933083,-0.0052904226,0.0031069776
2022-02-11 20:00:00,0.007040188,0.0023625751,0.0030223092
