time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00082191406,-0.008123931,-0.004078492
2022-02-09 16:00:00,0.02238338,0.007834416,0.004796785
2022-02-09 16:30:00,0.0005643931,-0.0060044113,-0.0054153088
2022-02-09 17:00:00,-0.013069093,-0.008953376,-0.0025339997
2022-02-09 17:30:00,-0.007879626,-0.016005542,-0.0041065956
2022-02-09 18:00:00,0.006241676,0.0006292132,0.0043260423
2022-02-09 18:30:00,0.018234026,0.010442689,0.009598356
2022-02-09 19:00:00,0.0019400981,0.0010722098,-0.003167923
2022-02-09 19:30:00,-0.004980873,0.0021415767,0.0003492576
2022-02-09 20:00:00,-0.00395685,-0.0057334113,0.0002228436
2022-02-09 20:30:00,-0.01158813,-0.0024633142,-0.0018753665
2022-02-09 21:00:00,-0.010190297,-0.003857452,-0.0045999247
2022-02-09 21:30:00,-0.016954225,-0.0043145674,-0.0056341845
2022-02-09 22:00:00,-0.0017866227,0.0050787968,0.0021268134
2022-02-09 22:30:00,-0.0030411514,0.0020577055,0.00021040486
2022-02-09 23:00:00,0.000513528,-0.0016091648,0.0010117558
2022-02-09 23:30:00,-4.7396403e-05,0.0031750542,0.0011560214
2022-02-10 00:00:00,0.0118580125,-0.0016695741,-0.003755297
2022-02-10 00:30:00,0.0075326157,-0.008592792,-0.006743658
2022-02-10 01:00:00,-0.015915055,-0.011722486,-0.008415107
2022-02-10 01:30:00,-0.009063486,-0.0006736922,-0.00039833365
2022-02-10 02:00:00,-0.015246663,-0.0037722695,0.004085327
2022-02-10 02:30:00,0.01087508,0.01271534,0.011999652
2022-02-10 03:00:00,0.015078966,0.0018061143,0.0023401384
2022-02-10 03:30:00,-0.0006097662,0.0010654968,-0.0008507869
2022-02-10 04:00:00,-0.001869719,-0.00042376248,0.0010538013
2022-02-10 04:30:00,0.0052366373,0.007701129,0.005772973
2022-02-10 05:00:00,0.0008854908,-0.007555894,-0.0010221298
2022-02-10 05:30:00,0.014772449,0.0044028205,0.0028822091
2022-02-10 06:00:00,0.004954238,-0.0035047564,0.0035967645
2022-02-10 06:30:00,0.004541878,0.0030275402,0.0024810252
2022-02-10 07:00:00,0.0050594476,0.002126858,0.0017896076
2022-02-10 07:30:00,-0.0021685096,-0.0016944143,-0.0018713693
2022-02-10 08:00:00,-0.0071879807,-0.008312207,-0.0028197314
2022-02-10 08:30:00,0.0064443094,-0.0006299461,0.00052576186
2022-02-10 09:00:00,-0.0043579373,-0.006210364,-0.003575129
2022-02-10 09:30:00,-0.009091493,-0.008662244,-0.0059484295
2022-02-10 10:00:00,-0.0038542035,-0.0051279436,-0.0015316615
2022-02-10 10:30:00,0.011181988,0.002704822,0.0013127918
2022-02-10 11:00:00,0.004646555,-0.0063020694,-0.0052142437
2022-02-10 11:30:00,0.0030652047,0.00010448787,0.00044196332
2022-02-10 12:00:00,0.0009908113,0.004877645,0.006751794
2022-02-10 12:30:00,0.004914791,0.0067606107,0.0060047735
2022-02-10 13:00:00,-0.008702643,-0.006638372,-0.004349997
2022-02-10 13:30:00,-0.009335166,-0.0029652803,0.0006627557
2022-02-10 14:00:00,-0.0113151,-0.006541196,-0.00020230887
2022-02-10 14:30:00,-0.0059489063,0.0008075894,0.0071807657
2022-02-10 15:00:00,0.003541255,0.006740445,0.008645821
2022-02-10 15:30:00,-0.012757022,-0.0076050176,-0.0060696327
2022-02-10 16:00:00,0.022042494,-0.006328884,0.0015654736
2022-02-10 16:30:00,0.009411875,-0.005765907,-4.1525345e-05
2022-02-10 17:00:00,0.0038294834,-0.0075472086,-0.011859374
2022-02-10 17:30:00,0.006372702,-0.0006976831,-0.009191932
2022-02-10 18:00:00,-0.0023186463,-0.017494967,-0.015778456
2022-02-10 18:30:00,0.021565054,0.020357722,0.018592289
2022-02-10 19:00:00,0.009329401,0.009969657,0.009567741
2022-02-10 19:30:00,-0.0114428215,0.0011861031,0.0016190191
2022-02-10 20:00:00,-0.008099768,-0.0044408957,0.0023681163
2022-02-10 20:30:00,-0.0038624364,-0.008379541,-0.0030286456
2022-02-10 21:00:00,-0.010703515,-0.00816074,-0.0067484523
2022-02-10 21:30:00,0.009144057,-0.0062935497,-0.0019297558
2022-02-10 22:00:00,0.003780019,-0.0046087424,-0.00026262878
2022-02-10 22:30:00,0.0023193625,0.008321583,0.010524396
2022-02-10 23:00:00,0.0070814607,0.0013838899,0.001131468
2022-02-10 23:30:00,0.012884509,0.0048757945,-0.0010060384
2022-02-11 00:00:00,0.010347683,-0.0017288546,-0.0046010124
2022-02-11 00:30:00,0.020322584,-0.00659438,-0.008549713
2022-02-11 01:00:00,-0.0074279844,-0.014589466,-0.010748683
2022-02-11 01:30:00,0.012106303,0.0064829146,0.002732987
2022-02-11 02:00:00,-0.004292201,-0.00211784,9.580469e-05
2022-02-11 02:30:00,0.0048823883,0.003015608,0.0024742158
2022-02-11 03:00:00,-0.001949932,0.0047839084,0.004858376
2022-02-11 03:30:00,-0.009350929,-0.0043066326,0.0008167564
2022-02-11 04:00:00,0.0009332341,-0.0061201076,-0.0017885412
2022-02-11 04:30:00,0.00089896144,0.0017727953,0.0025946577
2022-02-11 05:00:00,-0.0044021676,8.983584e-05,0.004313974
2022-02-11 05:30:00,-0.00659351,-0.0045313076,-0.004247559
2022-02-11 06:00:00,-0.0009733322,0.003937823,-0.0004812139
2022-02-11 06:30:00,0.0072729927,-0.0028288602,-0.006175025
2022-02-11 07:00:00,-0.0039508375,-0.0052579804,-0.0027326785
2022-02-11 07:30:00,-0.01717024,-0.014132217,-0.0070652063
2022-02-11 08:00:00,0.026776932,0.020345893,0.01839746
2022-02-11 08:30:00,0.012338646,0.0049093687,-7.290859e-06
2022-02-11 09:00:00,0.0234043,0.0027336446,-0.008533569
2022-02-11 09:30:00,0.0018492364,-0.0008459841,-0.003922555
2022-02-11 10:00:00,0.008528134,0.006371235,0.0049118665
2022-02-11 10:30:00,0.015825387,-0.0008074264,-0.006606489
2022-02-11 11:00:00,0.012514435,-0.012198791,-0.017017446
2022-02-11 11:30:00,0.019359589,-0.0010228823,-0.0009451541
2022-02-11 12:00:00,0.017186161,-0.013483519,-0.018770004
2022-02-11 12:30:00,0.006643873,-0.0006565559,0.0010974263
2022-02-11 13:00:00,0.005659294,-0.000940613,0.00019115815
2022-02-11 13:30:00,0.0038852547,-0.007953893,-0.0048628836
2022-02-11 14:00:00,0.0041196314,-0.005160346,-0.0043234765
2022-02-11 14:30:00,0.0030100872,-0.001097999,0.00028863596
2022-02-11 15:00:00,-0.006398983,-0.008384552,-0.008543974
2022-02-11 15:30:00,0.0019205404,0.0015022238,0.0033002128
2022-02-11 16:00:00,0.0031367508,-0.0031754929,-0.0032465043
2022-02-11 16:30:00,0.0042579514,-0.0054663974,-0.0026324796
2022-02-11 17:00:00,0.013000485,-0.0011324505,0.0035126996
2022-02-11 17:30:00,0.0035533686,-0.001050483,0.0024669175
2022-02-11 18:00:00,0.009792943,0.002112173,-0.0018516271
2022-02-11 18:30:00,0.011062436,-0.007426433,-0.007988075
2022-02-11 19:00:00,0.003434409,-0.0013341303,-0.0015760637
2022-02-11 19:30:00,0.006506544,-0.0002862322,0.0065048044
2022-02-11 20:00:00,-0.0025548222,0.0002502096,0.0023781457
2022-02-11 20:30:00,-0.002431612,-0.009072814,-0.0033385023
