,loss,val_loss
62,0.9198243618011475,0.4722951650619507
63,0.9053114652633667,0.4610057771205902
64,0.9333543181419373,0.45851579308509827
65,0.8943303823471069,0.45110806822776794
66,0.8359604477882385,0.44205620884895325
67,0.839643657207489,0.43235206604003906
68,0.8358520865440369,0.4251800775527954
69,0.8101518750190735,0.4221201539039612
70,0.8556185960769653,0.4088142514228821
71,0.8762729167938232,0.3992641270160675
72,0.8378182649612427,0.39254093170166016
73,0.790039598941803,0.3880970776081085
74,0.7897959351539612,0.38116949796676636
75,0.7811080813407898,0.3751906752586365
76,0.746120274066925,0.36417046189308167
77,0.7291630506515503,0.3612775504589081
78,0.6897100806236267,0.34921589493751526
79,0.711331844329834,0.3474905490875244
80,0.6908743977546692,0.3444867432117462
81,0.7243342995643616,0.33608365058898926
82,0.7149511575698853,0.32829365134239197
83,0.6725760102272034,0.3277311325073242
84,0.6966623663902283,0.3148423433303833
85,0.6333754062652588,0.31577232480049133
86,0.6545605063438416,0.3099365234375
87,0.6579825282096863,0.3084377348423004
88,0.6669522523880005,0.29929372668266296
89,0.6743441224098206,0.2978084087371826
90,0.642427921295166,0.2922559380531311
91,0.627693772315979,0.28775832056999207
92,0.5779234766960144,0.28151631355285645
93,0.6174721121788025,0.27735212445259094
94,0.6242307424545288,0.270381897687912
95,0.5430436134338379,0.2680709660053253
96,0.5549736618995667,0.2640453577041626
97,0.5882279872894287,0.2567397356033325
98,0.5515861511230469,0.2530026435852051
99,0.5500820279121399,0.2521347403526306
100,0.5700340867042542,0.2505221962928772
101,0.5983328819274902,0.24592404067516327
102,0.5782780051231384,0.23862336575984955
103,0.5924038290977478,0.2351807951927185
104,0.5473295450210571,0.2273314893245697
105,0.5203279256820679,0.22341711819171906
106,0.545145571231842,0.22340844571590424
107,0.5171535015106201,0.22059202194213867
108,0.5458163619041443,0.21669583022594452
109,0.4856991767883301,0.2096365988254547
110,0.523592472076416,0.20675233006477356
111,0.472741037607193,0.2003978043794632
112,0.48947426676750183,0.20190690457820892
113,0.48594456911087036,0.20384430885314941
114,0.4744124114513397,0.19288882613182068
115,0.4823845326900482,0.19000154733657837
116,0.4867238402366638,0.18785488605499268
117,0.46700695157051086,0.18356460332870483
118,0.4542239010334015,0.179888054728508
119,0.461119145154953,0.17574290931224823
120,0.4338127076625824,0.17742802202701569
121,0.4712417423725128,0.17561492323875427
122,0.459106981754303,0.16643701493740082
123,0.43348148465156555,0.1612517088651657
124,0.44853082299232483,0.16427387297153473
125,0.422061026096344,0.1624348759651184
126,0.410374253988266,0.15972734987735748
127,0.4040733575820923,0.15483461320400238
128,0.4065227210521698,0.1514734923839569
129,0.43314099311828613,0.1536150425672531
130,0.37955763936042786,0.14934231340885162
131,0.41796237230300903,0.1416819989681244
132,0.3900614082813263,0.14718152582645416
133,0.38085415959358215,0.14166386425495148
134,0.4138857126235962,0.14020247757434845
135,0.3518025577068329,0.13846801221370697
136,0.3785072863101959,0.1312360018491745
137,0.3784801959991455,0.12998677790164948
138,0.3921798765659332,0.1251794993877411
139,0.3501216173171997,0.12686380743980408
140,0.3323706388473511,0.12568989396095276
141,0.35865479707717896,0.12711578607559204
142,0.3555810749530792,0.11949032545089722
143,0.342922180891037,0.12239201366901398
144,0.3373524844646454,0.11883445829153061
145,0.3567173182964325,0.11463211476802826
146,0.31895577907562256,0.11026591062545776
147,0.3403128981590271,0.10643837600946426
148,0.33240994811058044,0.10689997673034668
149,0.3290766477584839,0.10577119886875153
150,0.34042567014694214,0.10301774740219116
151,0.31661829352378845,0.10178263485431671
152,0.33337637782096863,0.09960461407899857
153,0.31053459644317627,0.10004155337810516
154,0.3111209571361542,0.09960035979747772
155,0.2963106036186218,0.09795060753822327
156,0.296588271856308,0.09850908815860748
157,0.2946779131889343,0.09271398186683655
158,0.2915525734424591,0.08944068849086761
159,0.30460527539253235,0.08961199223995209
160,0.29463720321655273,0.09440699219703674
161,0.28901925683021545,0.08889210969209671
162,0.29226604104042053,0.08631384372711182
163,0.2667667269706726,0.08421394973993301
164,0.26989737153053284,0.08131062984466553
165,0.2713542580604553,0.0791526585817337
166,0.259166419506073,0.07811477780342102
167,0.25300920009613037,0.07965229451656342
168,0.27936333417892456,0.0778413712978363
169,0.2735433578491211,0.07346555590629578
170,0.26161661744117737,0.07436953485012054
171,0.26037195324897766,0.0715542733669281
172,0.24012845754623413,0.07172998785972595
173,0.25223109126091003,0.07354612648487091
174,0.23169799149036407,0.07025644183158875
175,0.24243022501468658,0.06638406217098236
176,0.23012585937976837,0.06672690063714981
177,0.23607541620731354,0.06332646310329437
178,0.23292994499206543,0.06536657363176346
179,0.2416490763425827,0.06268538534641266
180,0.205510213971138,0.0614907443523407
181,0.21813040971755981,0.05976710468530655
182,0.22781339287757874,0.062041379511356354
183,0.23782488703727722,0.061681266874074936
184,0.21696607768535614,0.05791499465703964
185,0.21284878253936768,0.055116284638643265
186,0.20943914353847504,0.05744976922869682
187,0.2302098274230957,0.05351937562227249
188,0.19903326034545898,0.053608786314725876
189,0.2042541354894638,0.05271430313587189
190,0.1948782056570053,0.0578053779900074
191,0.21080926060676575,0.05034621059894562
192,0.1798235923051834,0.053131554275751114
193,0.20041437447071075,0.05079768970608711
194,0.18717317283153534,0.05212199315428734
195,0.18871523439884186,0.0498226098716259
196,0.17549331486225128,0.05319301411509514
197,0.1925465166568756,0.048663318157196045
198,0.17433735728263855,0.04910328611731529
199,0.18654288351535797,0.04408228024840355
200,0.1740283966064453,0.04661286994814873
201,0.17004609107971191,0.04676959291100502
202,0.1770358830690384,0.0465511754155159
203,0.18696683645248413,0.04743188992142677
204,0.17262209951877594,0.0465061329305172
205,0.16779030859470367,0.043927621096372604
206,0.1704995334148407,0.045441530644893646
207,0.15309473872184753,0.04509474337100983
208,0.16381409764289856,0.04657600075006485
209,0.1600746214389801,0.0476212352514267
210,0.1594438999891281,0.0444459393620491
211,0.14540205895900726,0.04176861047744751
212,0.1625230461359024,0.043894995003938675
213,0.1761825829744339,0.04082760214805603
214,0.1513824164867401,0.03895067796111107
215,0.15242214500904083,0.03826411813497543
216,0.14932723343372345,0.037192270159721375
217,0.16399358212947845,0.03725449740886688
218,0.14716173708438873,0.037408497184515
219,0.14529144763946533,0.03538726270198822
220,0.13245771825313568,0.03527352586388588
221,0.13602124154567719,0.03822382166981697
222,0.14652866125106812,0.035847559571266174
223,0.12996689975261688,0.03661565110087395
224,0.12126823514699936,0.041505858302116394
225,0.13202980160713196,0.03832997754216194
226,0.1341371089220047,0.03433234989643097
227,0.1264483630657196,0.03345305100083351
228,0.12730886042118073,0.035738807171583176
229,0.11878109723329544,0.032457996159791946
230,0.1292322427034378,0.03145063295960426
231,0.13264580070972443,0.03150929883122444
232,0.12080177664756775,0.033215757459402084
233,0.12621940672397614,0.0344017893075943
234,0.12076413631439209,0.03476034104824066
235,0.1165732815861702,0.03068435564637184
236,0.11865175515413284,0.03165261447429657
237,0.11956027895212173,0.03245837986469269
238,0.10992618650197983,0.030661912634968758
239,0.11586908251047134,0.03455711528658867
240,0.10671709477901459,0.03352208435535431
241,0.10610043257474899,0.03334292769432068
242,0.10508552938699722,0.03282695263624191
243,0.1008458286523819,0.03075835481286049
244,0.10546071827411652,0.030784225091338158
245,0.1075766384601593,0.03230753913521767
246,0.10432880371809006,0.0296309944242239
247,0.10435255616903305,0.030377261340618134
248,0.10289009660482407,0.029142281040549278
249,0.10788030922412872,0.028453651815652847
250,0.09514521807432175,0.028521722182631493
251,0.1038522943854332,0.026790298521518707
252,0.09515506774187088,0.02702244743704796
253,0.09622681885957718,0.02661406435072422
254,0.09154509752988815,0.027821602299809456
255,0.09165895730257034,0.027313606813549995
256,0.0977596566081047,0.027733435854315758
257,0.0854458138346672,0.03164076805114746
258,0.08751203119754791,0.031109757721424103
259,0.09247781336307526,0.028755750507116318
260,0.094527967274189,0.02963549830019474
261,0.08275731652975082,0.029696309939026833
262,0.08512479066848755,0.029861770570278168
263,0.09259846806526184,0.026162242516875267
264,0.08559830486774445,0.027232887223362923
265,0.07581615447998047,0.027119897305965424
266,0.08163905888795853,0.02601018361747265
267,0.07913818955421448,0.026260271668434143
268,0.07713001221418381,0.026576809585094452
269,0.07272745668888092,0.026595892384648323
270,0.07495377957820892,0.026413021609187126
271,0.08350679278373718,0.025597084313631058
272,0.07972835749387741,0.02635284885764122
273,0.07636290788650513,0.02595134824514389
274,0.07109507918357849,0.0259096659719944
275,0.06660093367099762,0.026350269094109535
276,0.07453811168670654,0.028474092483520508
277,0.06957976520061493,0.027780335396528244
278,0.07013227045536041,0.025086073204874992
279,0.07007338851690292,0.02544277533888817
280,0.0630175992846489,0.025338800624012947
281,0.06210416927933693,0.024370364844799042
282,0.060990337282419205,0.02633706107735634
283,0.06508798152208328,0.025160573422908783
284,0.06686673313379288,0.02609027922153473
285,0.0607302226126194,0.02542606182396412
286,0.06100494787096977,0.02374684438109398
287,0.059925246983766556,0.0246854517608881
288,0.060619056224823,0.02535330131649971
289,0.054744601249694824,0.025375980883836746
290,0.053617700934410095,0.02421785518527031
291,0.05902303755283356,0.024910228326916695
292,0.055473171174526215,0.02438056655228138
293,0.0516606941819191,0.02465268038213253
294,0.049869272857904434,0.02486194670200348
295,0.06112091615796089,0.02473597042262554
296,0.0524405911564827,0.02484319731593132
297,0.055860694497823715,0.02672945149242878
298,0.05172719061374664,0.02452634461224079
299,0.04875071346759796,0.026186838746070862
300,0.047880955040454865,0.02349410206079483
301,0.050229769200086594,0.02478858456015587
302,0.05120285600423813,0.024333013221621513
303,0.04962489753961563,0.023753080517053604
304,0.048580046743154526,0.02392718382179737
305,0.04354715347290039,0.023148328065872192
306,0.044211167842149734,0.023969100788235664
307,0.04176739975810051,0.023469194769859314
308,0.04634886980056763,0.02390449307858944
309,0.042576052248477936,0.02334132045507431
310,0.04050622880458832,0.023768538609147072
311,0.04101446270942688,0.024653786793351173
312,0.04374811798334122,0.022644437849521637
313,0.042311497032642365,0.02289864979684353
314,0.03790077939629555,0.023954659700393677
315,0.040121857076883316,0.02368789352476597
316,0.03881094604730606,0.024477675557136536
317,0.038950640708208084,0.024322550743818283
318,0.037261296063661575,0.024866333231329918
319,0.038729142397642136,0.022632291540503502
320,0.034593574702739716,0.02335604839026928
321,0.03558008745312691,0.02296183817088604
322,0.035294074565172195,0.022206004709005356
323,0.03381567448377609,0.022795185446739197
324,0.034196868538856506,0.022293413057923317
325,0.033222049474716187,0.022350268438458443
326,0.03177811577916145,0.02302166447043419
327,0.03263075649738312,0.022399194538593292
328,0.032054487615823746,0.02275511436164379
329,0.031197790056467056,0.023239990696310997
330,0.029476817697286606,0.022025810554623604
331,0.03249679505825043,0.022607561200857162
332,0.03044309839606285,0.022466549649834633
333,0.030175337567925453,0.022853728383779526
334,0.028124526143074036,0.02257118746638298
335,0.02900618501007557,0.022249141708016396
336,0.027071304619312286,0.0222226083278656
337,0.029414858669042587,0.02266351506114006
338,0.028240710496902466,0.02211105078458786
339,0.02815764769911766,0.02183692529797554
340,0.027464937418699265,0.022210562601685524
341,0.02755274809896946,0.02174220234155655
342,0.028189579024910927,0.021953342482447624
343,0.026596635580062866,0.021852344274520874
344,0.026583148166537285,0.022234318777918816
345,0.027797577902674675,0.022165808826684952
346,0.02666732482612133,0.022184288129210472
347,0.026166873052716255,0.022310789674520493
348,0.026520542800426483,0.022120576351881027
349,0.026551952585577965,0.021831557154655457
350,0.026508813723921776,0.02202070876955986
351,0.025578927248716354,0.021636510267853737
352,0.026634452864527702,0.022106125950813293
353,0.02598116174340248,0.021736927330493927
354,0.02610190212726593,0.02203133888542652
355,0.026619425043463707,0.022054338827729225
356,0.025231095030903816,0.022199906408786774
357,0.025109682232141495,0.02235884964466095
358,0.0254885982722044,0.022089898586273193
359,0.025627754628658295,0.02214703895151615
360,0.02430315874516964,0.022158443927764893
361,0.02498040162026882,0.02210044674575329
362,0.025560595095157623,0.02194829471409321
363,0.025067023932933807,0.022189369425177574
364,0.025135673582553864,0.02219468727707863
365,0.024946920573711395,0.021731194108724594
366,0.024799147620797157,0.02167961560189724
367,0.024869078770279884,0.021943099796772003
368,0.024701595306396484,0.022146401926875114
369,0.024564381688833237,0.021829435601830482
370,0.02495427615940571,0.022002192214131355
371,0.024762628600001335,0.02188291773200035
