,loss,val_loss
0,1.8265337944030762,0.5223711729049683
1,1.7960509061813354,0.6365368366241455
2,1.7621452808380127,0.75584477186203
3,1.724990725517273,0.8865324854850769
4,1.6777859926223755,1.029072880744934
5,1.6619973182678223,1.1693195104599
6,1.6164504289627075,1.284084677696228
7,1.6084486246109009,1.364920973777771
8,1.564282774925232,1.4083318710327148
9,1.5515310764312744,1.4196902513504028
10,1.5089892148971558,1.4190729856491089
11,1.5063211917877197,1.4077080488204956
12,1.4722318649291992,1.3882590532302856
13,1.4265483617782593,1.3676577806472778
14,1.4042960405349731,1.3421549797058105
15,1.3820658922195435,1.319619059562683
16,1.3930490016937256,1.288928508758545
17,1.3182162046432495,1.2678396701812744
18,1.3377019166946411,1.2462300062179565
19,1.296469807624817,1.226733922958374
20,1.279455304145813,1.2009937763214111
