,loss,val_loss
0,4.087395668029785,3.3097972869873047
1,3.9479901790618896,3.0665981769561768
2,3.6527791023254395,2.85320782661438
3,3.237170696258545,2.6530606746673584
4,3.0944716930389404,2.4845008850097656
5,2.879842519760132,2.3058366775512695
6,2.780773401260376,2.1690750122070312
7,2.618497848510742,2.0527122020721436
8,2.527503252029419,1.9080837965011597
9,2.4053869247436523,1.823285460472107
10,2.238818407058716,1.7496708631515503
11,2.169649600982666,1.678860068321228
12,2.0856773853302,1.6116636991500854
13,2.0080671310424805,1.5584185123443604
14,1.962407112121582,1.504122257232666
15,1.8596217632293701,1.4514492750167847
16,1.8289403915405273,1.4132511615753174
17,1.7217305898666382,1.3738372325897217
18,1.689298152923584,1.3507113456726074
19,1.6355574131011963,1.3135619163513184
20,1.5978785753250122,1.2831590175628662
21,1.5705020427703857,1.2415165901184082
22,1.516393780708313,1.2078102827072144
23,1.4717708826065063,1.1822383403778076
24,1.425705075263977,1.1598447561264038
25,1.3938987255096436,1.1320650577545166
26,1.35884690284729,1.1054913997650146
27,1.3491132259368896,1.084108829498291
28,1.265201210975647,1.054025650024414
29,1.2465840578079224,1.0372358560562134
30,1.2458593845367432,1.014583706855774
31,1.1989408731460571,0.9989790916442871
32,1.1755648851394653,0.9624606370925903
33,1.1434231996536255,0.9407163262367249
34,1.1322160959243774,0.9119836688041687
35,1.1025017499923706,0.8956663608551025
36,1.092040777206421,0.8877175450325012
37,1.0473953485488892,0.8602873682975769
38,1.031325101852417,0.8465682864189148
39,1.0248812437057495,0.8372392654418945
40,0.9982126951217651,0.8209663033485413
41,0.9895046353340149,0.806783139705658
42,0.9438905119895935,0.7876246571540833
43,0.9426851272583008,0.7741683721542358
44,0.9214250445365906,0.7641918659210205
45,0.904414713382721,0.7549490332603455
46,0.8911492228507996,0.7382284998893738
47,0.8624192476272583,0.7178340554237366
48,0.8599740266799927,0.7083406448364258
49,0.8394718766212463,0.6983019709587097
50,0.8187174201011658,0.6951311230659485
51,0.8170682787895203,0.6789205074310303
52,0.804289698600769,0.6657697558403015
53,0.7928352952003479,0.652309775352478
54,0.767146110534668,0.6448885202407837
55,0.7417925000190735,0.634984016418457
56,0.7441657781600952,0.6316708326339722
57,0.7155933976173401,0.6150009036064148
58,0.7237324118614197,0.6103730797767639
59,0.6971381902694702,0.5911962985992432
60,0.6879406571388245,0.5829433798789978
61,0.6779515147209167,0.5779587626457214
62,0.6473349332809448,0.5695836544036865
63,0.6584551334381104,0.556067705154419
64,0.6437816619873047,0.5378909707069397
65,0.6397755146026611,0.5381262302398682
66,0.6167601943016052,0.5348678827285767
67,0.6068286895751953,0.5114373564720154
68,0.6029068827629089,0.5064143538475037
69,0.5931165814399719,0.5005837082862854
70,0.5798020362854004,0.48946839570999146
71,0.5768539309501648,0.49065783619880676
72,0.563567042350769,0.4829907715320587
73,0.5503062605857849,0.4778343141078949
74,0.5354282259941101,0.4714367985725403
75,0.5283263921737671,0.4585444927215576
76,0.5184650421142578,0.44609585404396057
77,0.5090799331665039,0.4411725103855133
78,0.5022973418235779,0.4309358298778534
79,0.4935261905193329,0.4273451864719391
80,0.4777525067329407,0.4176870286464691
81,0.48455479741096497,0.4083372950553894
82,0.4643177092075348,0.39887112379074097
83,0.45588377118110657,0.39542973041534424
84,0.4413377344608307,0.3923751711845398
85,0.44905349612236023,0.389893501996994
86,0.42954573035240173,0.37724870443344116
87,0.41720688343048096,0.3734027147293091
88,0.41165465116500854,0.36662402749061584
89,0.40740707516670227,0.36144718527793884
90,0.3902480900287628,0.3518166244029999
91,0.388264000415802,0.3431228995323181
92,0.37748968601226807,0.3433340787887573
93,0.3771663308143616,0.33687925338745117
94,0.36146512627601624,0.3301166296005249
95,0.3544921875,0.32379135489463806
96,0.3506190776824951,0.3188086450099945
97,0.3421855866909027,0.3156272768974304
98,0.3330715298652649,0.3041607141494751
99,0.33120083808898926,0.3034752607345581
100,0.3175853490829468,0.2960767447948456
101,0.31281232833862305,0.2869109511375427
102,0.3055165112018585,0.28679606318473816
103,0.30071601271629333,0.27850809693336487
104,0.290183424949646,0.2725082337856293
105,0.28384217619895935,0.2674080729484558
106,0.28410884737968445,0.2639004588127136
107,0.2756451666355133,0.26162606477737427
108,0.27518925070762634,0.25508517026901245
109,0.26878389716148376,0.25001540780067444
110,0.2574530243873596,0.24796727299690247
111,0.25399842858314514,0.24496513605117798
112,0.25117239356040955,0.23572999238967896
113,0.24588865041732788,0.23039957880973816
114,0.2352822721004486,0.2291267365217209
115,0.23214538395404816,0.2227415293455124
116,0.23021729290485382,0.2211851179599762
117,0.22429630160331726,0.21443846821784973
118,0.21946682035923004,0.20769460499286652
119,0.2097991555929184,0.2015594244003296
120,0.2042653113603592,0.1998511403799057
121,0.2013275921344757,0.19781073927879333
122,0.20027592778205872,0.19740630686283112
123,0.19772320985794067,0.18733298778533936
124,0.19313645362854004,0.18166139721870422
125,0.18292364478111267,0.18073508143424988
126,0.18034568428993225,0.17812031507492065
127,0.17051281034946442,0.17348048090934753
128,0.17548300325870514,0.17012733221054077
129,0.17065641283988953,0.1641826182603836
130,0.16135700047016144,0.16130292415618896
131,0.1623564064502716,0.1550392210483551
132,0.1572921872138977,0.1514054238796234
133,0.15099863708019257,0.1499224752187729
134,0.14886263012886047,0.14265771210193634
135,0.14653241634368896,0.14081279933452606
136,0.14217036962509155,0.13886758685112
137,0.13872219622135162,0.13326211273670197
138,0.13768084347248077,0.13453112542629242
139,0.13228927552700043,0.1261175572872162
140,0.12802830338478088,0.1223350390791893
141,0.12140654772520065,0.12202803045511246
142,0.12285233289003372,0.11404722929000854
143,0.12178756296634674,0.1132393404841423
144,0.11877837777137756,0.11190337687730789
145,0.11742112785577774,0.10633916407823563
146,0.10893873870372772,0.10497680306434631
147,0.10918068140745163,0.10443224012851715
148,0.10527069866657257,0.09925476461648941
149,0.10145161300897598,0.09777891635894775
150,0.10012359172105789,0.09360334277153015
151,0.09532688558101654,0.09200746566057205
152,0.09495954215526581,0.09218374639749527
153,0.0925244390964508,0.08544674515724182
154,0.09086151421070099,0.08310829848051071
155,0.08454620838165283,0.08108802884817123
156,0.08433303982019424,0.07745680958032608
157,0.08433622121810913,0.07648702710866928
158,0.07958459854125977,0.07056711614131927
159,0.07857056707143784,0.07280506938695908
160,0.07667988538742065,0.0690230056643486
161,0.07482530921697617,0.06642132997512817
162,0.07004963606595993,0.0640190839767456
163,0.06738869100809097,0.06532210111618042
164,0.06877736747264862,0.06036017835140228
165,0.06394797563552856,0.05825398862361908
166,0.0629400983452797,0.055889442563056946
167,0.06256292015314102,0.054234713315963745
168,0.058418285101652145,0.053328998386859894
169,0.057640716433525085,0.05186698958277702
170,0.05613149330019951,0.05037076026201248
171,0.05592425912618637,0.050857871770858765
172,0.05758079141378403,0.04726202413439751
173,0.05718998238444328,0.048736851662397385
174,0.051663659512996674,0.0462837740778923
175,0.053972527384757996,0.044458162039518356
176,0.04860464483499527,0.04119519144296646
177,0.04611092433333397,0.04080028831958771
178,0.04622652009129524,0.04079471156001091
179,0.04538508132100105,0.03816969320178032
180,0.044324249029159546,0.03642673417925835
181,0.04538227617740631,0.03598242625594139
182,0.044908735901117325,0.037241823971271515
183,0.04167942330241203,0.03626325726509094
184,0.041752684861421585,0.03447213023900986
185,0.04139669984579086,0.03925635665655136
186,0.04212800785899162,0.033412687480449677
187,0.04039901867508888,0.03290284052491188
188,0.038024816662073135,0.033398404717445374
189,0.03967403620481491,0.0323961079120636
190,0.03773966059088707,0.0338035449385643
191,0.036409273743629456,0.03850400820374489
192,0.0342547707259655,0.027547361329197884
193,0.03563683480024338,0.029840901494026184
194,0.031955379992723465,0.026613222435116768
195,0.03241972625255585,0.028302932158112526
196,0.0342591293156147,0.026017332449555397
197,0.032602254301309586,0.02560424990952015
198,0.030851196497678757,0.026586167514324188
199,0.03254273533821106,0.02806268259882927
200,0.02849588543176651,0.02681764028966427
201,0.03034149296581745,0.025580592453479767
202,0.03013806976377964,0.025697041302919388
203,0.03291339427232742,0.031262341886758804
204,0.033976130187511444,0.03495272621512413
205,0.032920755445957184,0.022647012025117874
206,0.029871024191379547,0.023875446990132332
207,0.032045718282461166,0.02333885245025158
208,0.030609820038080215,0.024370746687054634
209,0.030333783477544785,0.022042015567421913
210,0.02889252081513405,0.023350656032562256
211,0.027938799932599068,0.021769948303699493
212,0.03176674246788025,0.02173159271478653
213,0.028549904003739357,0.029997093603014946
214,0.030631136149168015,0.0218388419598341
215,0.027033790946006775,0.02233247272670269
216,0.02815733663737774,0.02278038300573826
217,0.02366049773991108,0.02189197763800621
218,0.029136845842003822,0.019678493961691856
219,0.026561645790934563,0.020077919587492943
220,0.02727443352341652,0.02269846573472023
221,0.024860890582203865,0.020359497517347336
222,0.02923949807882309,0.028475096449255943
223,0.027883760631084442,0.024817446246743202
224,0.02616141363978386,0.019899137318134308
225,0.02631777711212635,0.026555273681879044
226,0.028249233961105347,0.023104799911379814
227,0.029412314295768738,0.021920032799243927
228,0.030419953167438507,0.022604327648878098
229,0.02687550149857998,0.020667217671871185
230,0.026540299877524376,0.02100066840648651
231,0.025135615840554237,0.02182258851826191
232,0.0256476029753685,0.02083207666873932
233,0.0270366407930851,0.026198886334896088
234,0.026903918012976646,0.022983388975262642
235,0.02435689978301525,0.018712198361754417
236,0.028003182262182236,0.018574727699160576
237,0.027529340237379074,0.020153222605586052
238,0.02527322806417942,0.020100051537156105
239,0.02533244527876377,0.022113222628831863
240,0.02639235556125641,0.02127312496304512
241,0.02529781311750412,0.02593468315899372
242,0.028322037309408188,0.018667126074433327
243,0.025397304445505142,0.021020110696554184
244,0.027374397963285446,0.02145964652299881
245,0.02625463716685772,0.021533889696002007
246,0.028673121705651283,0.027642225846648216
247,0.024478893727064133,0.02248273231089115
248,0.027373097836971283,0.025732416659593582
249,0.02390819415450096,0.01863212324678898
250,0.0249946229159832,0.01873253472149372
251,0.023388491943478584,0.021079707890748978
252,0.029296008870005608,0.02847289852797985
253,0.028014330193400383,0.026639733463525772
254,0.026391416788101196,0.022545835003256798
255,0.024448256939649582,0.019231684505939484
256,0.024982856586575508,0.019061993807554245
